Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 934.000, 469.000, 0.965, 0.000, 0.000, 0.000
0, 931.000, 474.000, 0.964, 0.000, 0.000, 0.000
0, 930.000, 478.000, 0.964, 0.000, 0.000, 0.000
0, 928.000, 482.000, 0.964, 0.000, 0.000, 0.000
0, 927.000, 487.000, 0.964, 0.000, 0.000, 0.000
0, 924.000, 492.000, 0.964, 0.000, 0.000, 0.000
0, 923.000, 495.000, 0.964, 0.000, 0.000, 0.000
0, 922.000, 498.000, 0.964, 0.000, 0.000, 0.000
0, 921.000, 501.000, 0.964, 0.000, 0.000, 0.000
0, 920.000, 505.000, 0.961, 0.000, 0.000, 0.000
0, 918.000, 509.000, 0.961, 0.000, 0.000, 0.000
0, 917.000, 514.000, 0.961, 0.000, 0.000, 0.000
0, 916.000, 517.000, 0.961, 0.000, 0.000, 0.000
0, 916.000, 520.000, 0.961, 0.000, 0.000, 0.000
0, 915.000, 524.000, 0.958, 0.000, 0.000, 0.000
0, 915.000, 526.000, 0.954, 0.000, 0.000, 0.000
0, 915.000, 529.000, 0.953, 0.000, 0.000, 0.000
0, 915.000, 533.000, 0.953, 0.000, 0.000, 0.000
0, 915.000, 537.000, 0.955, 0.000, 0.000, 0.000
0, 915.000, 542.000, 0.955, 0.000, 0.000, 0.000
0, 915.000, 544.000, 0.958, 0.000, 0.000, 0.000
0, 915.000, 545.000, 0.958, 0.000, 0.000, 0.000
0, 915.000, 547.000, 0.958, 0.000, 0.000, 0.000
0, 916.000, 548.000, 0.957, 0.000, 0.000, 0.000
0, 916.000, 550.000, 0.957, 0.000, 0.000, 0.000
0, 917.000, 552.000, 0.957, 0.000, 0.000, 0.000
0, 918.000, 555.000, 0.958, 0.000, 0.000, 0.000
0, 918.000, 558.000, 0.963, 0.000, 0.000, 0.000
0, 920.000, 562.000, 0.966, 0.000, 0.000, 0.000
0, 921.000, 564.000, 0.966, 0.000, 0.000, 0.000
0, 921.000, 566.000, 0.971, 0.000, 0.000, 0.000
0, 922.000, 567.000, 0.971, 0.000, 0.000, 0.000
0, 923.000, 570.000, 0.976, 0.000, 0.000, 0.000
0, 924.000, 572.000, 0.977, 0.000, 0.000, 0.000
0, 925.000, 573.000, 0.978, 0.000, 0.000, 0.000
0, 926.000, 575.000, 0.978, 0.000, 0.000, 0.000
0, 927.000, 577.000, 0.979, 0.000, 0.000, 0.000
0, 928.000, 579.000, 0.979, 0.000, 0.000, 0.000
0, 929.000, 581.000, 0.978, 0.000, 0.000, 0.000
0, 931.000, 582.000, 0.978, 0.000, 0.000, 0.000
0, 932.000, 584.000, 0.979, 0.000, 0.000, 0.000
0, 935.000, 586.000, 0.980, 0.000, 0.000, 0.000
0, 937.000, 588.000, 0.982, 0.000, 0.000, 0.000
0, 939.000, 589.000, 0.984, 0.000, 0.000, 0.000
0, 942.000, 591.000, 0.986, 0.000, 0.000, 0.000
0, 944.000, 592.000, 0.987, 0.000, 0.000, 0.000
0, 949.000, 594.000, 0.987, 0.000, 0.000, 0.000
0, 953.000, 595.000, 0.989, 0.000, 0.000, 0.000
0, 956.000, 597.000, 0.989, 0.000, 0.000, 0.000
0, 959.000, 598.000, 0.990, 0.000, 0.000, 0.000
0, 963.000, 600.000, 0.990, 0.000, 0.000, 0.000
0, 966.000, 601.000, 0.991, 0.000, 0.000, 0.000
0, 970.000, 602.000, 0.991, 0.000, 0.000, 0.000
0, 973.000, 602.000, 0.991, 0.000, 0.000, 0.000
0, 979.000, 604.000, 0.992, 0.000, 0.000, 0.000
0, 982.000, 604.000, 0.992, 0.000, 0.000, 0.000
0, 984.000, 605.000, 0.992, 0.000, 0.000, 0.000
0, 986.000, 605.000, 0.992, 0.000, 0.000, 0.000
0, 987.000, 606.000, 0.992, 0.000, 0.000, 0.000
0, 989.000, 606.000, 0.993, 0.000, 0.000, 0.000
0, 993.000, 606.000, 0.993, 0.000, 0.000, 0.000
0, 995.000, 606.000, 0.994, 0.000, 0.000, 0.000
0, 998.000, 606.000, 0.994, 0.000, 0.000, 0.000
0, 1000.000, 607.000, 0.996, 0.000, 0.000, 0.000
0, 1002.000, 607.000, 0.998, 0.000, 0.000, 0.000
0, 1003.000, 607.000, 0.998, 0.000, 0.000, 0.000
0, 1006.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 606.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 561.000, 0.989, 0.000, 0.000, 0.000
0, 1073.000, 557.000, 0.981, 0.000, 0.000, 0.000
0, 1074.000, 553.000, 0.979, 0.000, 0.000, 0.000
0, 1074.000, 550.000, 0.979, 0.000, 0.000, 0.000
0, 1074.000, 547.000, 0.979, 0.000, 0.000, 0.000
0, 1074.000, 542.000, 0.979, 0.000, 0.000, 0.000
0, 1074.000, 539.000, 0.986, 0.000, 0.000, 0.000
0, 1074.000, 537.000, 0.990, 0.000, 0.000, 0.000
0, 1073.000, 534.000, 0.993, 0.000, 0.000, 0.000
0, 1072.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 982.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 954.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 943.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 471.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 940.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 943.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 960.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 969.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 977.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 982.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 989.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 978.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 975.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 944.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 940.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 938.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 937.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 459.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 512.000, 0.971, 0.000, 0.000, 0.000
0, 909.000, 518.000, 0.857, 0.000, 0.000, 0.000
0, 909.000, 525.000, 0.611, 0.000, 0.000, 0.000
0, 910.000, 530.000, 0.044, 0.000, 0.000, 0.000
0, 910.000, 530.000, 0.000, 0.000, 0.000, 0.000
1, 912.000, 532.000, 0.000, 0.000, 0.000, 0.000
3, 912.000, 532.000, 0.000, 0.000, 0.000, 0.000
3, 914.000, 532.000, 0.000, 0.000, 0.000, 0.000
0, 914.000, 532.000, 0.000, 0.000, 0.000, 0.000
0, 914.000, 532.000, 0.000, 0.000, 0.000, 0.000
