Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 907.000, 392.000, 0.621, 0.000, 0.000, 0.000
0, 908.000, 384.000, 0.618, 0.000, 0.000, 0.000
0, 908.000, 379.000, 0.620, 0.000, 0.000, 0.000
0, 908.000, 375.000, 0.620, 0.000, 0.000, 0.000
0, 908.000, 370.000, 0.621, 0.000, 0.000, 0.000
0, 908.000, 366.000, 0.621, 0.000, 0.000, 0.000
0, 908.000, 361.000, 0.622, 0.000, 0.000, 0.000
0, 908.000, 354.000, 0.620, 0.000, 0.000, 0.000
0, 908.000, 350.000, 0.622, 0.000, 0.000, 0.000
0, 908.000, 345.000, 0.621, 0.000, 0.000, 0.000
0, 908.000, 337.000, 0.621, 0.000, 0.000, 0.000
0, 908.000, 332.000, 0.619, 0.000, 0.000, 0.000
0, 908.000, 327.000, 0.625, 0.000, 0.000, 0.000
0, 908.000, 322.000, 0.624, 0.000, 0.000, 0.000
0, 908.000, 317.000, 0.626, 0.000, 0.000, 0.000
0, 907.000, 313.000, 0.626, 0.000, 0.000, 0.000
0, 906.000, 306.000, 0.626, 0.000, 0.000, 0.000
0, 906.000, 301.000, 0.626, 0.000, 0.000, 0.000
0, 905.000, 296.000, 0.626, 0.000, 0.000, 0.000
0, 904.000, 292.000, 0.625, 0.000, 0.000, 0.000
0, 903.000, 285.000, 0.621, 0.000, 0.000, 0.000
0, 901.000, 280.000, 0.621, 0.000, 0.000, 0.000
0, 900.000, 275.000, 0.621, 0.000, 0.000, 0.000
0, 899.000, 271.000, 0.618, 0.000, 0.000, 0.000
0, 896.000, 265.000, 0.616, 0.000, 0.000, 0.000
0, 895.000, 261.000, 0.618, 0.000, 0.000, 0.000
0, 894.000, 257.000, 0.618, 0.000, 0.000, 0.000
0, 892.000, 254.000, 0.610, 0.000, 0.000, 0.000
0, 891.000, 252.000, 0.604, 0.000, 0.000, 0.000
0, 890.000, 249.000, 0.591, 0.000, 0.000, 0.000
0, 889.000, 247.000, 0.590, 0.000, 0.000, 0.000
0, 888.000, 245.000, 0.590, 0.000, 0.000, 0.000
0, 886.000, 243.000, 0.584, 0.000, 0.000, 0.000
0, 884.000, 240.000, 0.574, 0.000, 0.000, 0.000
0, 883.000, 238.000, 0.572, 0.000, 0.000, 0.000
0, 880.000, 235.000, 0.572, 0.000, 0.000, 0.000
0, 878.000, 232.000, 0.569, 0.000, 0.000, 0.000
0, 876.000, 230.000, 0.564, 0.000, 0.000, 0.000
0, 873.000, 228.000, 0.564, 0.000, 0.000, 0.000
0, 872.000, 227.000, 0.564, 0.000, 0.000, 0.000
0, 871.000, 226.000, 0.564, 0.000, 0.000, 0.000
0, 870.000, 226.000, 0.565, 0.000, 0.000, 0.000
0, 870.000, 225.000, 0.570, 0.000, 0.000, 0.000
0, 869.000, 225.000, 0.571, 0.000, 0.000, 0.000
0, 868.000, 224.000, 0.569, 0.000, 0.000, 0.000
0, 867.000, 224.000, 0.563, 0.000, 0.000, 0.000
0, 866.000, 224.000, 0.562, 0.000, 0.000, 0.000
0, 865.000, 224.000, 0.562, 0.000, 0.000, 0.000
0, 864.000, 223.000, 0.563, 0.000, 0.000, 0.000
0, 863.000, 223.000, 0.563, 0.000, 0.000, 0.000
0, 862.000, 223.000, 0.563, 0.000, 0.000, 0.000
0, 860.000, 223.000, 0.558, 0.000, 0.000, 0.000
0, 856.000, 223.000, 0.552, 0.000, 0.000, 0.000
0, 854.000, 223.000, 0.551, 0.000, 0.000, 0.000
0, 852.000, 223.000, 0.551, 0.000, 0.000, 0.000
0, 851.000, 223.000, 0.551, 0.000, 0.000, 0.000
0, 849.000, 223.000, 0.552, 0.000, 0.000, 0.000
0, 848.000, 223.000, 0.549, 0.000, 0.000, 0.000
0, 847.000, 224.000, 0.540, 0.000, 0.000, 0.000
0, 846.000, 224.000, 0.540, 0.000, 0.000, 0.000
0, 844.000, 224.000, 0.542, 0.000, 0.000, 0.000
0, 843.000, 225.000, 0.546, 0.000, 0.000, 0.000
0, 841.000, 225.000, 0.549, 0.000, 0.000, 0.000
0, 839.000, 225.000, 0.550, 0.000, 0.000, 0.000
0, 837.000, 225.000, 0.549, 0.000, 0.000, 0.000
0, 835.000, 226.000, 0.548, 0.000, 0.000, 0.000
0, 834.000, 226.000, 0.546, 0.000, 0.000, 0.000
0, 833.000, 226.000, 0.541, 0.000, 0.000, 0.000
0, 833.000, 227.000, 0.538, 0.000, 0.000, 0.000
0, 832.000, 227.000, 0.520, 0.000, 0.000, 0.000
0, 831.000, 228.000, 0.514, 0.000, 0.000, 0.000
0, 829.000, 230.000, 0.514, 0.000, 0.000, 0.000
0, 825.000, 234.000, 0.513, 0.000, 0.000, 0.000
0, 823.000, 236.000, 0.513, 0.000, 0.000, 0.000
0, 820.000, 239.000, 0.512, 0.000, 0.000, 0.000
0, 818.000, 241.000, 0.511, 0.000, 0.000, 0.000
0, 816.000, 244.000, 0.511, 0.000, 0.000, 0.000
0, 814.000, 246.000, 0.509, 0.000, 0.000, 0.000
0, 811.000, 250.000, 0.503, 0.000, 0.000, 0.000
0, 809.000, 253.000, 0.501, 0.000, 0.000, 0.000
0, 806.000, 256.000, 0.501, 0.000, 0.000, 0.000
0, 802.000, 263.000, 0.502, 0.000, 0.000, 0.000
0, 800.000, 267.000, 0.501, 0.000, 0.000, 0.000
0, 797.000, 271.000, 0.498, 0.000, 0.000, 0.000
0, 796.000, 276.000, 0.498, 0.000, 0.000, 0.000
0, 795.000, 278.000, 0.498, 0.000, 0.000, 0.000
0, 787.000, 298.000, 0.490, 0.000, 0.000, 0.000
0, 786.000, 302.000, 0.490, 0.000, 0.000, 0.000
0, 784.000, 308.000, 0.486, 0.000, 0.000, 0.000
0, 782.000, 312.000, 0.486, 0.000, 0.000, 0.000
0, 781.000, 316.000, 0.486, 0.000, 0.000, 0.000
0, 780.000, 321.000, 0.485, 0.000, 0.000, 0.000
0, 778.000, 326.000, 0.485, 0.000, 0.000, 0.000
0, 776.000, 335.000, 0.485, 0.000, 0.000, 0.000
0, 775.000, 340.000, 0.483, 0.000, 0.000, 0.000
0, 774.000, 346.000, 0.484, 0.000, 0.000, 0.000
0, 772.000, 351.000, 0.483, 0.000, 0.000, 0.000
0, 771.000, 359.000, 0.481, 0.000, 0.000, 0.000
0, 770.000, 364.000, 0.482, 0.000, 0.000, 0.000
0, 769.000, 369.000, 0.482, 0.000, 0.000, 0.000
0, 769.000, 374.000, 0.483, 0.000, 0.000, 0.000
0, 768.000, 379.000, 0.483, 0.000, 0.000, 0.000
0, 768.000, 386.000, 0.482, 0.000, 0.000, 0.000
0, 767.000, 391.000, 0.480, 0.000, 0.000, 0.000
0, 767.000, 396.000, 0.479, 0.000, 0.000, 0.000
0, 767.000, 401.000, 0.474, 0.000, 0.000, 0.000
0, 767.000, 408.000, 0.474, 0.000, 0.000, 0.000
0, 767.000, 413.000, 0.474, 0.000, 0.000, 0.000
0, 767.000, 418.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 423.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 429.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 438.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 444.000, 0.474, 0.000, 0.000, 0.000
0, 767.000, 450.000, 0.474, 0.000, 0.000, 0.000
0, 767.000, 456.000, 0.474, 0.000, 0.000, 0.000
0, 768.000, 466.000, 0.475, 0.000, 0.000, 0.000
0, 768.000, 471.000, 0.476, 0.000, 0.000, 0.000
0, 768.000, 476.000, 0.476, 0.000, 0.000, 0.000
0, 768.000, 482.000, 0.475, 0.000, 0.000, 0.000
0, 768.000, 490.000, 0.478, 0.000, 0.000, 0.000
0, 767.000, 495.000, 0.479, 0.000, 0.000, 0.000
0, 767.000, 499.000, 0.479, 0.000, 0.000, 0.000
0, 766.000, 503.000, 0.477, 0.000, 0.000, 0.000
0, 766.000, 507.000, 0.476, 0.000, 0.000, 0.000
0, 766.000, 513.000, 0.476, 0.000, 0.000, 0.000
0, 766.000, 518.000, 0.476, 0.000, 0.000, 0.000
0, 766.000, 522.000, 0.476, 0.000, 0.000, 0.000
0, 766.000, 526.000, 0.475, 0.000, 0.000, 0.000
0, 766.000, 533.000, 0.475, 0.000, 0.000, 0.000
0, 766.000, 537.000, 0.475, 0.000, 0.000, 0.000
0, 766.000, 542.000, 0.471, 0.000, 0.000, 0.000
0, 766.000, 546.000, 0.473, 0.000, 0.000, 0.000
0, 766.000, 550.000, 0.473, 0.000, 0.000, 0.000
0, 767.000, 556.000, 0.473, 0.000, 0.000, 0.000
0, 767.000, 561.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 565.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 569.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 575.000, 0.476, 0.000, 0.000, 0.000
0, 767.000, 579.000, 0.475, 0.000, 0.000, 0.000
0, 767.000, 583.000, 0.480, 0.000, 0.000, 0.000
0, 767.000, 588.000, 0.480, 0.000, 0.000, 0.000
0, 767.000, 591.000, 0.480, 0.000, 0.000, 0.000
0, 767.000, 595.000, 0.480, 0.000, 0.000, 0.000
0, 768.000, 602.000, 0.479, 0.000, 0.000, 0.000
0, 768.000, 606.000, 0.479, 0.000, 0.000, 0.000
0, 768.000, 610.000, 0.479, 0.000, 0.000, 0.000
0, 768.000, 617.000, 0.480, 0.000, 0.000, 0.000
0, 769.000, 621.000, 0.480, 0.000, 0.000, 0.000
0, 769.000, 625.000, 0.479, 0.000, 0.000, 0.000
0, 770.000, 629.000, 0.479, 0.000, 0.000, 0.000
0, 770.000, 633.000, 0.479, 0.000, 0.000, 0.000
0, 771.000, 637.000, 0.479, 0.000, 0.000, 0.000
0, 772.000, 642.000, 0.479, 0.000, 0.000, 0.000
0, 773.000, 646.000, 0.479, 0.000, 0.000, 0.000
0, 773.000, 650.000, 0.479, 0.000, 0.000, 0.000
0, 774.000, 655.000, 0.480, 0.000, 0.000, 0.000
0, 775.000, 659.000, 0.480, 0.000, 0.000, 0.000
0, 776.000, 662.000, 0.479, 0.000, 0.000, 0.000
0, 777.000, 666.000, 0.479, 0.000, 0.000, 0.000
0, 778.000, 669.000, 0.479, 0.000, 0.000, 0.000
0, 779.000, 673.000, 0.477, 0.000, 0.000, 0.000
0, 781.000, 678.000, 0.475, 0.000, 0.000, 0.000
0, 782.000, 680.000, 0.477, 0.000, 0.000, 0.000
0, 784.000, 683.000, 0.477, 0.000, 0.000, 0.000
0, 785.000, 685.000, 0.478, 0.000, 0.000, 0.000
0, 786.000, 688.000, 0.479, 0.000, 0.000, 0.000
0, 787.000, 691.000, 0.479, 0.000, 0.000, 0.000
0, 788.000, 693.000, 0.481, 0.000, 0.000, 0.000
0, 789.000, 696.000, 0.481, 0.000, 0.000, 0.000
0, 789.000, 699.000, 0.478, 0.000, 0.000, 0.000
0, 791.000, 703.000, 0.479, 0.000, 0.000, 0.000
0, 792.000, 706.000, 0.480, 0.000, 0.000, 0.000
0, 793.000, 710.000, 0.481, 0.000, 0.000, 0.000
0, 794.000, 712.000, 0.480, 0.000, 0.000, 0.000
0, 796.000, 717.000, 0.480, 0.000, 0.000, 0.000
0, 798.000, 720.000, 0.482, 0.000, 0.000, 0.000
0, 799.000, 724.000, 0.481, 0.000, 0.000, 0.000
0, 801.000, 727.000, 0.483, 0.000, 0.000, 0.000
0, 802.000, 730.000, 0.481, 0.000, 0.000, 0.000
0, 805.000, 734.000, 0.482, 0.000, 0.000, 0.000
0, 808.000, 737.000, 0.482, 0.000, 0.000, 0.000
0, 809.000, 740.000, 0.482, 0.000, 0.000, 0.000
0, 811.000, 742.000, 0.483, 0.000, 0.000, 0.000
0, 815.000, 745.000, 0.483, 0.000, 0.000, 0.000
0, 817.000, 748.000, 0.485, 0.000, 0.000, 0.000
0, 819.000, 750.000, 0.487, 0.000, 0.000, 0.000
0, 821.000, 751.000, 0.487, 0.000, 0.000, 0.000
0, 824.000, 753.000, 0.487, 0.000, 0.000, 0.000
0, 827.000, 755.000, 0.487, 0.000, 0.000, 0.000
0, 829.000, 756.000, 0.487, 0.000, 0.000, 0.000
0, 831.000, 758.000, 0.487, 0.000, 0.000, 0.000
0, 834.000, 759.000, 0.487, 0.000, 0.000, 0.000
0, 838.000, 762.000, 0.487, 0.000, 0.000, 0.000
0, 842.000, 763.000, 0.487, 0.000, 0.000, 0.000
0, 845.000, 765.000, 0.490, 0.000, 0.000, 0.000
0, 848.000, 766.000, 0.491, 0.000, 0.000, 0.000
0, 853.000, 768.000, 0.495, 0.000, 0.000, 0.000
0, 856.000, 769.000, 0.495, 0.000, 0.000, 0.000
0, 858.000, 769.000, 0.494, 0.000, 0.000, 0.000
0, 860.000, 770.000, 0.494, 0.000, 0.000, 0.000
0, 862.000, 771.000, 0.494, 0.000, 0.000, 0.000
0, 865.000, 771.000, 0.493, 0.000, 0.000, 0.000
0, 866.000, 771.000, 0.493, 0.000, 0.000, 0.000
0, 867.000, 771.000, 0.495, 0.000, 0.000, 0.000
0, 868.000, 771.000, 0.501, 0.000, 0.000, 0.000
0, 869.000, 771.000, 0.504, 0.000, 0.000, 0.000
0, 871.000, 771.000, 0.505, 0.000, 0.000, 0.000
0, 873.000, 770.000, 0.505, 0.000, 0.000, 0.000
0, 875.000, 770.000, 0.508, 0.000, 0.000, 0.000
0, 878.000, 769.000, 0.511, 0.000, 0.000, 0.000
0, 882.000, 767.000, 0.511, 0.000, 0.000, 0.000
0, 885.000, 766.000, 0.512, 0.000, 0.000, 0.000
0, 891.000, 764.000, 0.512, 0.000, 0.000, 0.000
0, 895.000, 762.000, 0.512, 0.000, 0.000, 0.000
0, 899.000, 761.000, 0.513, 0.000, 0.000, 0.000
0, 903.000, 760.000, 0.514, 0.000, 0.000, 0.000
0, 906.000, 758.000, 0.516, 0.000, 0.000, 0.000
0, 911.000, 756.000, 0.518, 0.000, 0.000, 0.000
0, 914.000, 754.000, 0.519, 0.000, 0.000, 0.000
0, 916.000, 753.000, 0.519, 0.000, 0.000, 0.000
0, 921.000, 750.000, 0.519, 0.000, 0.000, 0.000
0, 925.000, 749.000, 0.519, 0.000, 0.000, 0.000
0, 929.000, 747.000, 0.520, 0.000, 0.000, 0.000
0, 932.000, 745.000, 0.521, 0.000, 0.000, 0.000
0, 935.000, 743.000, 0.521, 0.000, 0.000, 0.000
0, 938.000, 741.000, 0.522, 0.000, 0.000, 0.000
0, 942.000, 738.000, 0.528, 0.000, 0.000, 0.000
0, 945.000, 736.000, 0.531, 0.000, 0.000, 0.000
0, 948.000, 734.000, 0.532, 0.000, 0.000, 0.000
0, 952.000, 730.000, 0.533, 0.000, 0.000, 0.000
0, 954.000, 729.000, 0.533, 0.000, 0.000, 0.000
0, 957.000, 727.000, 0.534, 0.000, 0.000, 0.000
0, 959.000, 725.000, 0.534, 0.000, 0.000, 0.000
0, 962.000, 723.000, 0.534, 0.000, 0.000, 0.000
0, 965.000, 720.000, 0.534, 0.000, 0.000, 0.000
0, 968.000, 717.000, 0.535, 0.000, 0.000, 0.000
0, 971.000, 715.000, 0.535, 0.000, 0.000, 0.000
0, 972.000, 714.000, 0.536, 0.000, 0.000, 0.000
0, 976.000, 711.000, 0.538, 0.000, 0.000, 0.000
0, 979.000, 708.000, 0.538, 0.000, 0.000, 0.000
0, 982.000, 704.000, 0.538, 0.000, 0.000, 0.000
0, 986.000, 702.000, 0.537, 0.000, 0.000, 0.000
0, 989.000, 700.000, 0.536, 0.000, 0.000, 0.000
0, 991.000, 698.000, 0.536, 0.000, 0.000, 0.000
0, 994.000, 696.000, 0.536, 0.000, 0.000, 0.000
0, 996.000, 694.000, 0.539, 0.000, 0.000, 0.000
0, 998.000, 691.000, 0.540, 0.000, 0.000, 0.000
0, 1000.000, 688.000, 0.540, 0.000, 0.000, 0.000
0, 1004.000, 684.000, 0.540, 0.000, 0.000, 0.000
0, 1008.000, 681.000, 0.540, 0.000, 0.000, 0.000
0, 1011.000, 678.000, 0.540, 0.000, 0.000, 0.000
0, 1014.000, 675.000, 0.540, 0.000, 0.000, 0.000
0, 1017.000, 672.000, 0.541, 0.000, 0.000, 0.000
0, 1022.000, 667.000, 0.541, 0.000, 0.000, 0.000
0, 1025.000, 664.000, 0.543, 0.000, 0.000, 0.000
0, 1027.000, 661.000, 0.543, 0.000, 0.000, 0.000
0, 1030.000, 658.000, 0.544, 0.000, 0.000, 0.000
0, 1033.000, 654.000, 0.557, 0.000, 0.000, 0.000
0, 1035.000, 651.000, 0.561, 0.000, 0.000, 0.000
0, 1037.000, 647.000, 0.564, 0.000, 0.000, 0.000
0, 1040.000, 642.000, 0.564, 0.000, 0.000, 0.000
0, 1043.000, 637.000, 0.564, 0.000, 0.000, 0.000
0, 1048.000, 629.000, 0.564, 0.000, 0.000, 0.000
0, 1050.000, 625.000, 0.574, 0.000, 0.000, 0.000
0, 1053.000, 621.000, 0.574, 0.000, 0.000, 0.000
0, 1056.000, 616.000, 0.574, 0.000, 0.000, 0.000
0, 1059.000, 609.000, 0.577, 0.000, 0.000, 0.000
0, 1062.000, 605.000, 0.574, 0.000, 0.000, 0.000
0, 1065.000, 600.000, 0.572, 0.000, 0.000, 0.000
0, 1068.000, 595.000, 0.574, 0.000, 0.000, 0.000
0, 1070.000, 591.000, 0.574, 0.000, 0.000, 0.000
0, 1073.000, 584.000, 0.575, 0.000, 0.000, 0.000
0, 1076.000, 580.000, 0.576, 0.000, 0.000, 0.000
0, 1078.000, 575.000, 0.576, 0.000, 0.000, 0.000
0, 1080.000, 571.000, 0.576, 0.000, 0.000, 0.000
0, 1083.000, 565.000, 0.580, 0.000, 0.000, 0.000
0, 1084.000, 561.000, 0.581, 0.000, 0.000, 0.000
0, 1086.000, 558.000, 0.590, 0.000, 0.000, 0.000
0, 1087.000, 554.000, 0.600, 0.000, 0.000, 0.000
0, 1088.000, 550.000, 0.615, 0.000, 0.000, 0.000
0, 1091.000, 544.000, 0.615, 0.000, 0.000, 0.000
0, 1092.000, 539.000, 0.615, 0.000, 0.000, 0.000
0, 1094.000, 535.000, 0.616, 0.000, 0.000, 0.000
0, 1096.000, 531.000, 0.616, 0.000, 0.000, 0.000
0, 1098.000, 525.000, 0.618, 0.000, 0.000, 0.000
0, 1099.000, 521.000, 0.626, 0.000, 0.000, 0.000
0, 1101.000, 515.000, 0.625, 0.000, 0.000, 0.000
0, 1103.000, 510.000, 0.625, 0.000, 0.000, 0.000
0, 1104.000, 506.000, 0.627, 0.000, 0.000, 0.000
0, 1107.000, 499.000, 0.630, 0.000, 0.000, 0.000
0, 1108.000, 495.000, 0.628, 0.000, 0.000, 0.000
0, 1110.000, 490.000, 0.620, 0.000, 0.000, 0.000
0, 1112.000, 485.000, 0.620, 0.000, 0.000, 0.000
0, 1115.000, 476.000, 0.619, 0.000, 0.000, 0.000
0, 1117.000, 471.000, 0.618, 0.000, 0.000, 0.000
0, 1119.000, 465.000, 0.619, 0.000, 0.000, 0.000
0, 1120.000, 459.000, 0.618, 0.000, 0.000, 0.000
0, 1122.000, 453.000, 0.619, 0.000, 0.000, 0.000
0, 1124.000, 445.000, 0.619, 0.000, 0.000, 0.000
0, 1125.000, 439.000, 0.622, 0.000, 0.000, 0.000
0, 1126.000, 434.000, 0.622, 0.000, 0.000, 0.000
0, 1128.000, 429.000, 0.625, 0.000, 0.000, 0.000
0, 1129.000, 424.000, 0.626, 0.000, 0.000, 0.000
0, 1129.000, 417.000, 0.628, 0.000, 0.000, 0.000
0, 1130.000, 412.000, 0.631, 0.000, 0.000, 0.000
0, 1130.000, 407.000, 0.631, 0.000, 0.000, 0.000
0, 1131.000, 402.000, 0.636, 0.000, 0.000, 0.000
0, 1132.000, 394.000, 0.642, 0.000, 0.000, 0.000
0, 1132.000, 389.000, 0.642, 0.000, 0.000, 0.000
0, 1133.000, 384.000, 0.643, 0.000, 0.000, 0.000
0, 1133.000, 379.000, 0.645, 0.000, 0.000, 0.000
0, 1133.000, 374.000, 0.645, 0.000, 0.000, 0.000
0, 1133.000, 367.000, 0.645, 0.000, 0.000, 0.000
0, 1134.000, 362.000, 0.645, 0.000, 0.000, 0.000
0, 1134.000, 357.000, 0.644, 0.000, 0.000, 0.000
0, 1134.000, 351.000, 0.641, 0.000, 0.000, 0.000
0, 1134.000, 346.000, 0.638, 0.000, 0.000, 0.000
0, 1134.000, 340.000, 0.636, 0.000, 0.000, 0.000
0, 1135.000, 335.000, 0.635, 0.000, 0.000, 0.000
0, 1135.000, 330.000, 0.633, 0.000, 0.000, 0.000
0, 1135.000, 325.000, 0.622, 0.000, 0.000, 0.000
0, 1135.000, 317.000, 0.622, 0.000, 0.000, 0.000
0, 1135.000, 313.000, 0.617, 0.000, 0.000, 0.000
0, 1134.000, 308.000, 0.622, 0.000, 0.000, 0.000
0, 1134.000, 304.000, 0.622, 0.000, 0.000, 0.000
0, 1134.000, 297.000, 0.617, 0.000, 0.000, 0.000
0, 1133.000, 293.000, 0.617, 0.000, 0.000, 0.000
0, 1133.000, 289.000, 0.618, 0.000, 0.000, 0.000
0, 1132.000, 285.000, 0.617, 0.000, 0.000, 0.000
0, 1132.000, 281.000, 0.617, 0.000, 0.000, 0.000
0, 1131.000, 275.000, 0.610, 0.000, 0.000, 0.000
0, 1130.000, 271.000, 0.609, 0.000, 0.000, 0.000
0, 1129.000, 267.000, 0.609, 0.000, 0.000, 0.000
0, 1128.000, 263.000, 0.609, 0.000, 0.000, 0.000
0, 1127.000, 258.000, 0.615, 0.000, 0.000, 0.000
0, 1126.000, 255.000, 0.617, 0.000, 0.000, 0.000
0, 1125.000, 252.000, 0.617, 0.000, 0.000, 0.000
0, 1124.000, 248.000, 0.617, 0.000, 0.000, 0.000
0, 1122.000, 245.000, 0.610, 0.000, 0.000, 0.000
0, 1120.000, 241.000, 0.610, 0.000, 0.000, 0.000
0, 1118.000, 238.000, 0.608, 0.000, 0.000, 0.000
0, 1117.000, 236.000, 0.608, 0.000, 0.000, 0.000
0, 1116.000, 234.000, 0.610, 0.000, 0.000, 0.000
0, 1114.000, 232.000, 0.609, 0.000, 0.000, 0.000
0, 1113.000, 230.000, 0.610, 0.000, 0.000, 0.000
0, 1112.000, 228.000, 0.610, 0.000, 0.000, 0.000
0, 1110.000, 227.000, 0.610, 0.000, 0.000, 0.000
0, 1109.000, 226.000, 0.612, 0.000, 0.000, 0.000
0, 1107.000, 223.000, 0.613, 0.000, 0.000, 0.000
0, 1105.000, 221.000, 0.610, 0.000, 0.000, 0.000
0, 1103.000, 219.000, 0.608, 0.000, 0.000, 0.000
0, 1101.000, 218.000, 0.606, 0.000, 0.000, 0.000
0, 1100.000, 216.000, 0.606, 0.000, 0.000, 0.000
0, 1099.000, 216.000, 0.606, 0.000, 0.000, 0.000
0, 1098.000, 215.000, 0.604, 0.000, 0.000, 0.000
0, 1096.000, 214.000, 0.602, 0.000, 0.000, 0.000
0, 1093.000, 213.000, 0.600, 0.000, 0.000, 0.000
0, 1091.000, 212.000, 0.598, 0.000, 0.000, 0.000
0, 1087.000, 211.000, 0.598, 0.000, 0.000, 0.000
0, 1085.000, 211.000, 0.594, 0.000, 0.000, 0.000
0, 1084.000, 211.000, 0.594, 0.000, 0.000, 0.000
0, 1083.000, 211.000, 0.593, 0.000, 0.000, 0.000
0, 1082.000, 211.000, 0.550, 0.000, 0.000, 0.000
0, 1081.000, 211.000, 0.550, 0.000, 0.000, 0.000
0, 1080.000, 211.000, 0.550, 0.000, 0.000, 0.000
0, 1079.000, 211.000, 0.548, 0.000, 0.000, 0.000
0, 1077.000, 212.000, 0.542, 0.000, 0.000, 0.000
0, 1075.000, 213.000, 0.541, 0.000, 0.000, 0.000
0, 1073.000, 214.000, 0.541, 0.000, 0.000, 0.000
0, 1072.000, 215.000, 0.541, 0.000, 0.000, 0.000
0, 1070.000, 216.000, 0.541, 0.000, 0.000, 0.000
0, 1068.000, 217.000, 0.541, 0.000, 0.000, 0.000
0, 1065.000, 219.000, 0.539, 0.000, 0.000, 0.000
0, 1063.000, 221.000, 0.538, 0.000, 0.000, 0.000
0, 1061.000, 223.000, 0.538, 0.000, 0.000, 0.000
0, 1060.000, 224.000, 0.534, 0.000, 0.000, 0.000
0, 1058.000, 226.000, 0.529, 0.000, 0.000, 0.000
0, 1057.000, 228.000, 0.528, 0.000, 0.000, 0.000
0, 1056.000, 229.000, 0.527, 0.000, 0.000, 0.000
0, 1055.000, 231.000, 0.527, 0.000, 0.000, 0.000
0, 1054.000, 233.000, 0.527, 0.000, 0.000, 0.000
0, 1052.000, 236.000, 0.524, 0.000, 0.000, 0.000
0, 1050.000, 238.000, 0.523, 0.000, 0.000, 0.000
0, 1049.000, 240.000, 0.522, 0.000, 0.000, 0.000
0, 1048.000, 243.000, 0.522, 0.000, 0.000, 0.000
0, 1045.000, 247.000, 0.522, 0.000, 0.000, 0.000
0, 1043.000, 249.000, 0.522, 0.000, 0.000, 0.000
0, 1042.000, 252.000, 0.521, 0.000, 0.000, 0.000
0, 1039.000, 254.000, 0.521, 0.000, 0.000, 0.000
0, 1037.000, 257.000, 0.521, 0.000, 0.000, 0.000
0, 1035.000, 262.000, 0.515, 0.000, 0.000, 0.000
0, 1034.000, 265.000, 0.515, 0.000, 0.000, 0.000
0, 1033.000, 268.000, 0.515, 0.000, 0.000, 0.000
0, 1031.000, 271.000, 0.514, 0.000, 0.000, 0.000
0, 1029.000, 278.000, 0.514, 0.000, 0.000, 0.000
0, 1027.000, 282.000, 0.511, 0.000, 0.000, 0.000
0, 1026.000, 285.000, 0.511, 0.000, 0.000, 0.000
0, 1025.000, 289.000, 0.506, 0.000, 0.000, 0.000
0, 1024.000, 292.000, 0.505, 0.000, 0.000, 0.000
0, 1023.000, 298.000, 0.499, 0.000, 0.000, 0.000
0, 1022.000, 302.000, 0.499, 0.000, 0.000, 0.000
0, 1021.000, 306.000, 0.499, 0.000, 0.000, 0.000
0, 1020.000, 310.000, 0.501, 0.000, 0.000, 0.000
0, 1018.000, 317.000, 0.501, 0.000, 0.000, 0.000
0, 1017.000, 322.000, 0.503, 0.000, 0.000, 0.000
0, 1015.000, 327.000, 0.503, 0.000, 0.000, 0.000
0, 1014.000, 333.000, 0.502, 0.000, 0.000, 0.000
0, 1013.000, 338.000, 0.502, 0.000, 0.000, 0.000
0, 1011.000, 346.000, 0.500, 0.000, 0.000, 0.000
0, 1010.000, 351.000, 0.501, 0.000, 0.000, 0.000
0, 1008.000, 356.000, 0.501, 0.000, 0.000, 0.000
0, 1007.000, 361.000, 0.501, 0.000, 0.000, 0.000
0, 1006.000, 369.000, 0.502, 0.000, 0.000, 0.000
0, 1005.000, 375.000, 0.502, 0.000, 0.000, 0.000
0, 1004.000, 380.000, 0.500, 0.000, 0.000, 0.000
0, 1004.000, 385.000, 0.499, 0.000, 0.000, 0.000
0, 1003.000, 390.000, 0.497, 0.000, 0.000, 0.000
0, 1003.000, 397.000, 0.495, 0.000, 0.000, 0.000
0, 1002.000, 402.000, 0.493, 0.000, 0.000, 0.000
0, 1002.000, 407.000, 0.493, 0.000, 0.000, 0.000
0, 1002.000, 411.000, 0.493, 0.000, 0.000, 0.000
0, 1002.000, 418.000, 0.494, 0.000, 0.000, 0.000
0, 1001.000, 423.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 427.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 432.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 436.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 444.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 450.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 456.000, 0.496, 0.000, 0.000, 0.000
0, 1001.000, 463.000, 0.496, 0.000, 0.000, 0.000
