Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 860.000, 210.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 209.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 209.000, 1.000, 0.000, 0.000, 0.000
0, 849.000, 209.000, 0.986, 0.000, 0.000, 0.000
0, 847.000, 209.000, 0.981, 0.000, 0.000, 0.000
0, 844.000, 209.000, 0.979, 0.000, 0.000, 0.000
0, 841.000, 210.000, 0.975, 0.000, 0.000, 0.000
0, 836.000, 212.000, 0.970, 0.000, 0.000, 0.000
0, 833.000, 213.000, 0.968, 0.000, 0.000, 0.000
0, 829.000, 215.000, 0.962, 0.000, 0.000, 0.000
0, 826.000, 218.000, 0.960, 0.000, 0.000, 0.000
0, 823.000, 221.000, 0.958, 0.000, 0.000, 0.000
0, 819.000, 224.000, 0.954, 0.000, 0.000, 0.000
0, 817.000, 226.000, 0.951, 0.000, 0.000, 0.000
0, 815.000, 230.000, 0.950, 0.000, 0.000, 0.000
0, 812.000, 233.000, 0.944, 0.000, 0.000, 0.000
0, 810.000, 238.000, 0.938, 0.000, 0.000, 0.000
0, 808.000, 242.000, 0.938, 0.000, 0.000, 0.000
0, 807.000, 246.000, 0.938, 0.000, 0.000, 0.000
0, 806.000, 250.000, 0.935, 0.000, 0.000, 0.000
0, 804.000, 255.000, 0.935, 0.000, 0.000, 0.000
0, 803.000, 262.000, 0.934, 0.000, 0.000, 0.000
0, 802.000, 267.000, 0.934, 0.000, 0.000, 0.000
0, 801.000, 273.000, 0.936, 0.000, 0.000, 0.000
0, 800.000, 279.000, 0.936, 0.000, 0.000, 0.000
0, 798.000, 288.000, 0.939, 0.000, 0.000, 0.000
0, 796.000, 294.000, 0.939, 0.000, 0.000, 0.000
0, 795.000, 300.000, 0.940, 0.000, 0.000, 0.000
0, 794.000, 306.000, 0.942, 0.000, 0.000, 0.000
0, 793.000, 311.000, 0.944, 0.000, 0.000, 0.000
0, 792.000, 317.000, 0.943, 0.000, 0.000, 0.000
0, 791.000, 325.000, 0.944, 0.000, 0.000, 0.000
0, 791.000, 331.000, 0.944, 0.000, 0.000, 0.000
0, 790.000, 338.000, 0.946, 0.000, 0.000, 0.000
0, 788.000, 347.000, 0.948, 0.000, 0.000, 0.000
0, 787.000, 354.000, 0.948, 0.000, 0.000, 0.000
0, 786.000, 360.000, 0.950, 0.000, 0.000, 0.000
0, 785.000, 367.000, 0.955, 0.000, 0.000, 0.000
0, 784.000, 374.000, 0.958, 0.000, 0.000, 0.000
0, 783.000, 384.000, 0.958, 0.000, 0.000, 0.000
0, 782.000, 391.000, 0.958, 0.000, 0.000, 0.000
0, 781.000, 398.000, 0.958, 0.000, 0.000, 0.000
0, 780.000, 405.000, 0.962, 0.000, 0.000, 0.000
0, 779.000, 415.000, 0.963, 0.000, 0.000, 0.000
0, 779.000, 421.000, 0.964, 0.000, 0.000, 0.000
0, 778.000, 427.000, 0.967, 0.000, 0.000, 0.000
0, 778.000, 433.000, 0.968, 0.000, 0.000, 0.000
0, 777.000, 439.000, 0.968, 0.000, 0.000, 0.000
0, 777.000, 445.000, 0.968, 0.000, 0.000, 0.000
0, 776.000, 454.000, 0.967, 0.000, 0.000, 0.000
0, 776.000, 461.000, 0.969, 0.000, 0.000, 0.000
0, 776.000, 467.000, 0.969, 0.000, 0.000, 0.000
0, 775.000, 474.000, 0.967, 0.000, 0.000, 0.000
0, 775.000, 479.000, 0.969, 0.000, 0.000, 0.000
0, 775.000, 485.000, 0.974, 0.000, 0.000, 0.000
0, 775.000, 491.000, 0.975, 0.000, 0.000, 0.000
0, 774.000, 496.000, 0.979, 0.000, 0.000, 0.000
0, 774.000, 501.000, 0.977, 0.000, 0.000, 0.000
0, 774.000, 510.000, 0.979, 0.000, 0.000, 0.000
0, 774.000, 516.000, 0.980, 0.000, 0.000, 0.000
0, 774.000, 522.000, 0.979, 0.000, 0.000, 0.000
0, 774.000, 529.000, 0.979, 0.000, 0.000, 0.000
0, 774.000, 539.000, 0.980, 0.000, 0.000, 0.000
0, 774.000, 545.000, 0.981, 0.000, 0.000, 0.000
0, 775.000, 552.000, 0.982, 0.000, 0.000, 0.000
0, 775.000, 559.000, 0.982, 0.000, 0.000, 0.000
0, 776.000, 566.000, 0.982, 0.000, 0.000, 0.000
0, 776.000, 576.000, 0.982, 0.000, 0.000, 0.000
0, 777.000, 583.000, 0.982, 0.000, 0.000, 0.000
0, 778.000, 589.000, 0.983, 0.000, 0.000, 0.000
0, 779.000, 595.000, 0.983, 0.000, 0.000, 0.000
0, 781.000, 602.000, 0.983, 0.000, 0.000, 0.000
0, 782.000, 608.000, 0.984, 0.000, 0.000, 0.000
0, 782.000, 613.000, 0.985, 0.000, 0.000, 0.000
0, 783.000, 618.000, 0.987, 0.000, 0.000, 0.000
0, 785.000, 626.000, 0.985, 0.000, 0.000, 0.000
0, 786.000, 631.000, 0.984, 0.000, 0.000, 0.000
0, 787.000, 636.000, 0.984, 0.000, 0.000, 0.000
0, 788.000, 641.000, 0.982, 0.000, 0.000, 0.000
0, 789.000, 646.000, 0.982, 0.000, 0.000, 0.000
0, 790.000, 655.000, 0.982, 0.000, 0.000, 0.000
0, 792.000, 660.000, 0.981, 0.000, 0.000, 0.000
0, 793.000, 666.000, 0.985, 0.000, 0.000, 0.000
0, 794.000, 672.000, 0.986, 0.000, 0.000, 0.000
0, 795.000, 680.000, 0.986, 0.000, 0.000, 0.000
0, 796.000, 684.000, 0.986, 0.000, 0.000, 0.000
0, 797.000, 689.000, 0.984, 0.000, 0.000, 0.000
0, 798.000, 693.000, 0.982, 0.000, 0.000, 0.000
0, 799.000, 697.000, 0.982, 0.000, 0.000, 0.000
0, 801.000, 702.000, 0.982, 0.000, 0.000, 0.000
0, 802.000, 705.000, 0.979, 0.000, 0.000, 0.000
0, 804.000, 708.000, 0.979, 0.000, 0.000, 0.000
0, 805.000, 711.000, 0.979, 0.000, 0.000, 0.000
0, 807.000, 716.000, 0.979, 0.000, 0.000, 0.000
0, 808.000, 719.000, 0.979, 0.000, 0.000, 0.000
0, 809.000, 722.000, 0.981, 0.000, 0.000, 0.000
0, 811.000, 725.000, 0.981, 0.000, 0.000, 0.000
0, 812.000, 728.000, 0.981, 0.000, 0.000, 0.000
0, 815.000, 732.000, 0.981, 0.000, 0.000, 0.000
0, 817.000, 735.000, 0.981, 0.000, 0.000, 0.000
0, 818.000, 737.000, 0.979, 0.000, 0.000, 0.000
0, 820.000, 739.000, 0.979, 0.000, 0.000, 0.000
0, 822.000, 742.000, 0.978, 0.000, 0.000, 0.000
0, 823.000, 744.000, 0.976, 0.000, 0.000, 0.000
0, 824.000, 745.000, 0.976, 0.000, 0.000, 0.000
0, 825.000, 747.000, 0.976, 0.000, 0.000, 0.000
0, 827.000, 748.000, 0.975, 0.000, 0.000, 0.000
0, 828.000, 750.000, 0.973, 0.000, 0.000, 0.000
0, 830.000, 751.000, 0.973, 0.000, 0.000, 0.000
0, 832.000, 752.000, 0.972, 0.000, 0.000, 0.000
0, 834.000, 753.000, 0.969, 0.000, 0.000, 0.000
0, 837.000, 755.000, 0.969, 0.000, 0.000, 0.000
0, 840.000, 756.000, 0.969, 0.000, 0.000, 0.000
0, 842.000, 758.000, 0.969, 0.000, 0.000, 0.000
0, 845.000, 759.000, 0.970, 0.000, 0.000, 0.000
0, 848.000, 760.000, 0.971, 0.000, 0.000, 0.000
0, 850.000, 760.000, 0.971, 0.000, 0.000, 0.000
0, 855.000, 762.000, 0.976, 0.000, 0.000, 0.000
0, 858.000, 762.000, 0.977, 0.000, 0.000, 0.000
0, 862.000, 762.000, 0.979, 0.000, 0.000, 0.000
0, 868.000, 762.000, 0.984, 0.000, 0.000, 0.000
0, 871.000, 762.000, 0.985, 0.000, 0.000, 0.000
0, 875.000, 762.000, 0.985, 0.000, 0.000, 0.000
0, 879.000, 762.000, 0.985, 0.000, 0.000, 0.000
0, 883.000, 761.000, 0.987, 0.000, 0.000, 0.000
0, 888.000, 760.000, 0.995, 0.000, 0.000, 0.000
0, 896.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 952.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 698.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 644.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 361.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 309.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 285.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 269.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 263.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 243.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 223.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 209.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 204.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 197.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 196.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 195.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 194.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 195.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 196.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 197.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 198.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 200.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 201.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 203.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 205.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 207.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 211.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 215.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 225.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 227.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 246.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 250.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 254.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 265.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 282.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 292.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 370.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 616.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 638.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 670.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1040.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 1112.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 1126.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1140.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 754.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1165.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1177.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 724.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1218.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1221.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1225.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1229.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 1235.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 1240.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 1246.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1251.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1256.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1267.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 657.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1279.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1286.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1290.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1293.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1299.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 1304.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1308.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1311.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1319.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1325.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1328.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1343.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1347.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1349.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1353.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1356.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 1358.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1360.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 1361.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1363.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1364.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1367.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1369.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1370.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1371.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1373.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1374.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1375.000, 400.000, 1.000, 0.000, 0.000, 0.000
