Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 778.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 778.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 781.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 783.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 619.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 626.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 640.000, 1.000, 0.000, 0.000, 0.000
0, 799.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 661.000, 1.000, 0.000, 0.000, 0.000
0, 811.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 823.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 834.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 690.000, 1.000, 0.000, 0.000, 0.000
0, 847.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 704.000, 1.000, 0.000, 0.000, 0.000
0, 869.000, 708.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 713.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 952.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 965.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 973.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 1130.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1176.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 654.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1206.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1208.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1210.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1212.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 1211.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 1209.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1207.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1173.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1163.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 372.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 360.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 1109.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 295.000, 0.998, 0.000, 0.000, 0.000
0, 977.000, 295.000, 0.997, 0.000, 0.000, 0.000
0, 969.000, 296.000, 0.996, 0.000, 0.000, 0.000
0, 953.000, 299.000, 0.992, 0.000, 0.000, 0.000
0, 942.000, 301.000, 0.992, 0.000, 0.000, 0.000
0, 933.000, 303.000, 0.994, 0.000, 0.000, 0.000
0, 925.000, 305.000, 0.995, 0.000, 0.000, 0.000
0, 917.000, 308.000, 0.998, 0.000, 0.000, 0.000
0, 911.000, 310.000, 0.998, 0.000, 0.000, 0.000
0, 904.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 878.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 874.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 866.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 330.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 334.000, 0.997, 0.000, 0.000, 0.000
0, 852.000, 338.000, 0.997, 0.000, 0.000, 0.000
0, 847.000, 342.000, 0.997, 0.000, 0.000, 0.000
0, 842.000, 346.000, 0.997, 0.000, 0.000, 0.000
0, 835.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 799.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 793.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 787.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 783.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 496.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 604.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 780.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 628.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 789.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 658.000, 1.000, 0.000, 0.000, 0.000
0, 801.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 809.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 816.000, 680.000, 1.000, 0.000, 0.000, 0.000
0, 822.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 825.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 834.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 839.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 846.000, 705.000, 1.000, 0.000, 0.000, 0.000
0, 851.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 862.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 872.000, 720.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 728.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 940.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 960.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 732.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 725.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 710.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 701.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1157.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1161.000, 673.000, 1.000, 0.000, 0.000, 0.000
0, 1168.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 653.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1188.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1201.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1198.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1196.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1194.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1191.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1184.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1180.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1175.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1171.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1166.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1156.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1121.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 309.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 322.000, 0.986, 0.000, 0.000, 0.000
0, 855.000, 327.000, 0.621, 0.000, 0.000, 0.000
0, 850.000, 329.000, 0.264, 0.000, 0.000, 0.000
0, 850.000, 329.000, 0.000, 0.000, 0.000, 0.000
1, 842.000, 330.000, 0.000, 0.000, 0.000, 0.000
3, 842.000, 330.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 330.000, 0.000, 0.000, 0.000, 0.000
0, 839.000, 330.000, 0.000, 0.000, 0.000, 0.000
0, 839.000, 330.000, 0.000, 0.000, 0.000, 0.000
