Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 954.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 962.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 967.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 977.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 590.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 580.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 523.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1044.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1018.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 973.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 959.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 943.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 937.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 450.000, 0.996, 0.000, 0.000, 0.000
0, 897.000, 455.000, 0.997, 0.000, 0.000, 0.000
0, 896.000, 460.000, 0.998, 0.000, 0.000, 0.000
0, 894.000, 465.000, 0.998, 0.000, 0.000, 0.000
0, 892.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 940.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 944.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 960.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 599.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 975.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 595.000, 1.000, 0.000, 0.000, 0.000
0, 1028.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 584.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 565.000, 0.997, 0.000, 0.000, 0.000
0, 1079.000, 562.000, 0.991, 0.000, 0.000, 0.000
0, 1082.000, 556.000, 0.988, 0.000, 0.000, 0.000
0, 1084.000, 553.000, 0.986, 0.000, 0.000, 0.000
0, 1086.000, 550.000, 0.985, 0.000, 0.000, 0.000
0, 1087.000, 547.000, 0.985, 0.000, 0.000, 0.000
0, 1088.000, 544.000, 0.985, 0.000, 0.000, 0.000
0, 1090.000, 539.000, 0.989, 0.000, 0.000, 0.000
0, 1091.000, 535.000, 0.989, 0.000, 0.000, 0.000
0, 1092.000, 531.000, 0.989, 0.000, 0.000, 0.000
0, 1092.000, 526.000, 0.991, 0.000, 0.000, 0.000
0, 1094.000, 519.000, 0.993, 0.000, 0.000, 0.000
0, 1094.000, 514.000, 0.994, 0.000, 0.000, 0.000
0, 1095.000, 509.000, 0.997, 0.000, 0.000, 0.000
0, 1095.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1026.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 952.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 393.000, 0.944, 0.000, 0.000, 0.000
0, 933.000, 399.000, 0.389, 0.000, 0.000, 0.000
0, 933.000, 399.000, 0.000, 0.000, 0.000, 0.000
1, 922.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 922.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 922.000, 403.000, 0.000, 0.000, 0.000, 0.000
0, 922.000, 403.000, 0.000, 0.000, 0.000, 0.000
