Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1151.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 365.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 361.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 356.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1133.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 1131.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 341.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 335.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 330.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 330.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 329.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 320.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 317.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 977.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 975.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 959.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 309.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 313.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 325.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 328.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 864.000, 334.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 336.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 858.000, 340.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 853.000, 346.000, 1.000, 0.000, 0.000, 0.000
0, 849.000, 349.000, 1.000, 0.000, 0.000, 0.000
0, 844.000, 353.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 823.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 400.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 792.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 778.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 776.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 762.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 761.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 759.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 757.000, 528.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 572.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 582.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 753.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 756.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 756.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 756.000, 614.000, 1.000, 0.000, 0.000, 0.000
0, 757.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 759.000, 629.000, 1.000, 0.000, 0.000, 0.000
0, 760.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 762.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 646.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 660.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 780.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 695.000, 1.000, 0.000, 0.000, 0.000
0, 791.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 794.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 801.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 712.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 714.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 718.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 825.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 832.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 837.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 842.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 850.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 855.000, 738.000, 1.000, 0.000, 0.000, 0.000
0, 861.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 867.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 956.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 973.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 986.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1097.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 736.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 734.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 721.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 719.000, 0.998, 0.000, 0.000, 0.000
0, 1124.000, 717.000, 0.998, 0.000, 0.000, 0.000
0, 1127.000, 714.000, 0.997, 0.000, 0.000, 0.000
0, 1129.000, 713.000, 0.997, 0.000, 0.000, 0.000
0, 1131.000, 711.000, 0.997, 0.000, 0.000, 0.000
0, 1133.000, 708.000, 0.997, 0.000, 0.000, 0.000
0, 1137.000, 703.000, 0.976, 0.000, 0.000, 0.000
0, 1140.000, 699.000, 0.948, 0.000, 0.000, 0.000
0, 1144.000, 694.000, 0.935, 0.000, 0.000, 0.000
0, 1148.000, 690.000, 0.930, 0.000, 0.000, 0.000
0, 1152.000, 685.000, 0.922, 0.000, 0.000, 0.000
0, 1158.000, 679.000, 0.919, 0.000, 0.000, 0.000
0, 1162.000, 675.000, 0.919, 0.000, 0.000, 0.000
0, 1166.000, 670.000, 0.919, 0.000, 0.000, 0.000
0, 1172.000, 662.000, 0.917, 0.000, 0.000, 0.000
0, 1176.000, 657.000, 0.925, 0.000, 0.000, 0.000
0, 1178.000, 653.000, 0.932, 0.000, 0.000, 0.000
0, 1181.000, 649.000, 0.940, 0.000, 0.000, 0.000
0, 1183.000, 644.000, 0.943, 0.000, 0.000, 0.000
0, 1187.000, 636.000, 0.945, 0.000, 0.000, 0.000
0, 1189.000, 631.000, 0.948, 0.000, 0.000, 0.000
0, 1192.000, 626.000, 0.957, 0.000, 0.000, 0.000
0, 1194.000, 621.000, 0.967, 0.000, 0.000, 0.000
0, 1197.000, 613.000, 0.977, 0.000, 0.000, 0.000
0, 1198.000, 608.000, 0.977, 0.000, 0.000, 0.000
0, 1200.000, 603.000, 0.978, 0.000, 0.000, 0.000
0, 1201.000, 598.000, 0.978, 0.000, 0.000, 0.000
0, 1202.000, 594.000, 0.980, 0.000, 0.000, 0.000
0, 1203.000, 589.000, 0.984, 0.000, 0.000, 0.000
0, 1204.000, 581.000, 0.989, 0.000, 0.000, 0.000
0, 1204.000, 576.000, 0.990, 0.000, 0.000, 0.000
0, 1204.000, 571.000, 0.991, 0.000, 0.000, 0.000
0, 1205.000, 564.000, 0.994, 0.000, 0.000, 0.000
0, 1205.000, 559.000, 0.996, 0.000, 0.000, 0.000
0, 1205.000, 554.000, 0.998, 0.000, 0.000, 0.000
0, 1205.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1205.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1204.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1203.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1202.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1200.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 1199.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1197.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1195.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1193.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 1192.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 1189.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1187.000, 455.000, 1.000, 0.000, 0.000, 0.000
0, 1185.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1183.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 1181.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 1178.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1174.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1172.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1169.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1167.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1164.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 1162.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1160.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 1158.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 1155.000, 391.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 387.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 384.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 380.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 377.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 363.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 352.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1099.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 322.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 316.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 310.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 306.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 305.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 302.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 300.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 1035.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1031.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 999.000, 294.000, 1.000, 0.000, 0.000, 0.000
0, 996.000, 295.000, 1.000, 0.000, 0.000, 0.000
0, 993.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 297.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 303.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 308.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 312.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 319.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 323.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 326.000, 1.000, 0.000, 0.000, 0.000
0, 873.000, 330.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 333.000, 1.000, 0.000, 0.000, 0.000
0, 860.000, 335.000, 1.000, 0.000, 0.000, 0.000
0, 854.000, 339.000, 1.000, 0.000, 0.000, 0.000
0, 844.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 347.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 354.000, 1.000, 0.000, 0.000, 0.000
0, 823.000, 358.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 361.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 364.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 368.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 375.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 381.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 796.000, 392.000, 1.000, 0.000, 0.000, 0.000
0, 793.000, 397.000, 1.000, 0.000, 0.000, 0.000
0, 789.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 780.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 764.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 762.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 760.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 758.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 757.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 556.000, 1.000, 0.000, 0.000, 0.000
0, 754.000, 565.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 755.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 756.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 757.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 759.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 761.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 763.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 617.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 621.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 639.000, 1.000, 0.000, 0.000, 0.000
0, 776.000, 643.000, 1.000, 0.000, 0.000, 0.000
0, 778.000, 647.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 650.000, 1.000, 0.000, 0.000, 0.000
0, 781.000, 655.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 667.000, 1.000, 0.000, 0.000, 0.000
0, 788.000, 672.000, 1.000, 0.000, 0.000, 0.000
0, 790.000, 676.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 832.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 846.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 857.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 865.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 877.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 906.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 953.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 961.000, 760.000, 1.000, 0.000, 0.000, 0.000
0, 968.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 991.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 757.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 747.000, 1.000, 0.000, 0.000, 0.000
0, 1083.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 744.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 743.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 739.000, 1.000, 0.000, 0.000, 0.000
0, 1103.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 1107.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 733.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 729.000, 1.000, 0.000, 0.000, 0.000
0, 1122.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 726.000, 1.000, 0.000, 0.000, 0.000
