Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1065.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1058.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 1039.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1024.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 992.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 987.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 972.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 969.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 967.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 964.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 962.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 961.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 952.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 947.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 944.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 939.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 937.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 935.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 934.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 933.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 924.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 910.000, 435.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 446.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 463.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 480.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 485.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 879.000, 517.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 519.000, 1.000, 0.000, 0.000, 0.000
0, 880.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 885.000, 536.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 548.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 901.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 562.000, 0.996, 0.000, 0.000, 0.000
0, 904.000, 564.000, 0.994, 0.000, 0.000, 0.000
0, 905.000, 565.000, 0.994, 0.000, 0.000, 0.000
0, 906.000, 567.000, 0.994, 0.000, 0.000, 0.000
0, 907.000, 568.000, 0.988, 0.000, 0.000, 0.000
0, 908.000, 569.000, 0.984, 0.000, 0.000, 0.000
0, 911.000, 573.000, 0.974, 0.000, 0.000, 0.000
0, 914.000, 575.000, 0.969, 0.000, 0.000, 0.000
0, 916.000, 578.000, 0.965, 0.000, 0.000, 0.000
0, 919.000, 581.000, 0.955, 0.000, 0.000, 0.000
0, 924.000, 585.000, 0.940, 0.000, 0.000, 0.000
0, 927.000, 587.000, 0.938, 0.000, 0.000, 0.000
0, 930.000, 589.000, 0.935, 0.000, 0.000, 0.000
0, 932.000, 590.000, 0.931, 0.000, 0.000, 0.000
0, 935.000, 591.000, 0.926, 0.000, 0.000, 0.000
0, 939.000, 592.000, 0.919, 0.000, 0.000, 0.000
0, 942.000, 592.000, 0.914, 0.000, 0.000, 0.000
0, 945.000, 593.000, 0.912, 0.000, 0.000, 0.000
0, 948.000, 594.000, 0.908, 0.000, 0.000, 0.000
0, 951.000, 595.000, 0.900, 0.000, 0.000, 0.000
0, 953.000, 595.000, 0.891, 0.000, 0.000, 0.000
0, 954.000, 595.000, 0.886, 0.000, 0.000, 0.000
0, 956.000, 595.000, 0.882, 0.000, 0.000, 0.000
0, 958.000, 595.000, 0.882, 0.000, 0.000, 0.000
0, 961.000, 595.000, 0.883, 0.000, 0.000, 0.000
0, 963.000, 595.000, 0.883, 0.000, 0.000, 0.000
0, 965.000, 595.000, 0.883, 0.000, 0.000, 0.000
0, 968.000, 595.000, 0.883, 0.000, 0.000, 0.000
0, 969.000, 595.000, 0.883, 0.000, 0.000, 0.000
0, 971.000, 595.000, 0.882, 0.000, 0.000, 0.000
0, 972.000, 595.000, 0.882, 0.000, 0.000, 0.000
0, 973.000, 595.000, 0.882, 0.000, 0.000, 0.000
0, 974.000, 595.000, 0.882, 0.000, 0.000, 0.000
0, 975.000, 594.000, 0.883, 0.000, 0.000, 0.000
0, 976.000, 594.000, 0.883, 0.000, 0.000, 0.000
0, 978.000, 594.000, 0.882, 0.000, 0.000, 0.000
0, 980.000, 594.000, 0.877, 0.000, 0.000, 0.000
0, 984.000, 593.000, 0.867, 0.000, 0.000, 0.000
0, 987.000, 593.000, 0.862, 0.000, 0.000, 0.000
0, 990.000, 593.000, 0.855, 0.000, 0.000, 0.000
0, 993.000, 592.000, 0.846, 0.000, 0.000, 0.000
0, 995.000, 592.000, 0.837, 0.000, 0.000, 0.000
0, 998.000, 591.000, 0.833, 0.000, 0.000, 0.000
0, 1001.000, 589.000, 0.829, 0.000, 0.000, 0.000
0, 1003.000, 589.000, 0.828, 0.000, 0.000, 0.000
0, 1005.000, 588.000, 0.827, 0.000, 0.000, 0.000
0, 1009.000, 587.000, 0.826, 0.000, 0.000, 0.000
0, 1011.000, 586.000, 0.826, 0.000, 0.000, 0.000
0, 1014.000, 585.000, 0.826, 0.000, 0.000, 0.000
0, 1017.000, 584.000, 0.826, 0.000, 0.000, 0.000
0, 1021.000, 582.000, 0.820, 0.000, 0.000, 0.000
0, 1024.000, 581.000, 0.817, 0.000, 0.000, 0.000
0, 1027.000, 580.000, 0.812, 0.000, 0.000, 0.000
0, 1029.000, 579.000, 0.807, 0.000, 0.000, 0.000
0, 1031.000, 578.000, 0.804, 0.000, 0.000, 0.000
0, 1035.000, 576.000, 0.803, 0.000, 0.000, 0.000
0, 1038.000, 575.000, 0.796, 0.000, 0.000, 0.000
0, 1042.000, 573.000, 0.788, 0.000, 0.000, 0.000
0, 1046.000, 571.000, 0.785, 0.000, 0.000, 0.000
0, 1050.000, 569.000, 0.777, 0.000, 0.000, 0.000
0, 1056.000, 566.000, 0.764, 0.000, 0.000, 0.000
0, 1060.000, 564.000, 0.762, 0.000, 0.000, 0.000
0, 1063.000, 562.000, 0.735, 0.000, 0.000, 0.000
0, 1065.000, 560.000, 0.725, 0.000, 0.000, 0.000
0, 1067.000, 557.000, 0.713, 0.000, 0.000, 0.000
0, 1070.000, 554.000, 0.707, 0.000, 0.000, 0.000
0, 1070.000, 552.000, 0.707, 0.000, 0.000, 0.000
0, 1071.000, 548.000, 0.732, 0.000, 0.000, 0.000
0, 1072.000, 547.000, 0.746, 0.000, 0.000, 0.000
0, 1073.000, 543.000, 0.768, 0.000, 0.000, 0.000
0, 1074.000, 540.000, 0.770, 0.000, 0.000, 0.000
0, 1075.000, 537.000, 0.780, 0.000, 0.000, 0.000
0, 1076.000, 533.000, 0.786, 0.000, 0.000, 0.000
0, 1077.000, 530.000, 0.789, 0.000, 0.000, 0.000
0, 1078.000, 525.000, 0.805, 0.000, 0.000, 0.000
0, 1078.000, 521.000, 0.816, 0.000, 0.000, 0.000
0, 1078.000, 518.000, 0.823, 0.000, 0.000, 0.000
0, 1078.000, 515.000, 0.844, 0.000, 0.000, 0.000
0, 1078.000, 511.000, 0.892, 0.000, 0.000, 0.000
0, 1078.000, 509.000, 0.904, 0.000, 0.000, 0.000
0, 1078.000, 506.000, 0.911, 0.000, 0.000, 0.000
0, 1078.000, 504.000, 0.928, 0.000, 0.000, 0.000
0, 1078.000, 501.000, 0.946, 0.000, 0.000, 0.000
0, 1078.000, 497.000, 0.975, 0.000, 0.000, 0.000
0, 1078.000, 495.000, 0.988, 0.000, 0.000, 0.000
0, 1078.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 483.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 476.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 468.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 465.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1071.000, 460.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 1068.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 450.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1052.000, 430.000, 1.000, 0.000, 0.000, 0.000
0, 1049.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1036.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1001.000, 409.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 995.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 988.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 983.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 981.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 978.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 402.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 967.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 963.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 954.000, 406.000, 1.000, 0.000, 0.000, 0.000
0, 951.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 948.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 408.000, 1.000, 0.000, 0.000, 0.000
0, 943.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 930.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 929.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 928.000, 418.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 906.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 440.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 443.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 451.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 453.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 469.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 472.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 475.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 882.000, 490.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 492.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 883.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 884.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 535.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 538.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 549.000, 1.000, 0.000, 0.000, 0.000
0, 894.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 560.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 905.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 907.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 911.000, 575.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 582.000, 0.998, 0.000, 0.000, 0.000
0, 923.000, 585.000, 0.995, 0.000, 0.000, 0.000
0, 927.000, 587.000, 0.993, 0.000, 0.000, 0.000
0, 932.000, 590.000, 0.988, 0.000, 0.000, 0.000
0, 935.000, 591.000, 0.983, 0.000, 0.000, 0.000
0, 937.000, 591.000, 0.976, 0.000, 0.000, 0.000
0, 939.000, 592.000, 0.971, 0.000, 0.000, 0.000
0, 941.000, 592.000, 0.970, 0.000, 0.000, 0.000
0, 942.000, 592.000, 0.970, 0.000, 0.000, 0.000
0, 943.000, 593.000, 0.970, 0.000, 0.000, 0.000
0, 944.000, 593.000, 0.957, 0.000, 0.000, 0.000
0, 947.000, 593.000, 0.953, 0.000, 0.000, 0.000
0, 949.000, 593.000, 0.953, 0.000, 0.000, 0.000
0, 951.000, 594.000, 0.951, 0.000, 0.000, 0.000
0, 952.000, 594.000, 0.950, 0.000, 0.000, 0.000
0, 953.000, 594.000, 0.948, 0.000, 0.000, 0.000
0, 954.000, 594.000, 0.945, 0.000, 0.000, 0.000
0, 955.000, 594.000, 0.943, 0.000, 0.000, 0.000
0, 956.000, 594.000, 0.943, 0.000, 0.000, 0.000
0, 958.000, 595.000, 0.940, 0.000, 0.000, 0.000
0, 960.000, 595.000, 0.938, 0.000, 0.000, 0.000
0, 962.000, 595.000, 0.938, 0.000, 0.000, 0.000
0, 964.000, 596.000, 0.937, 0.000, 0.000, 0.000
0, 966.000, 596.000, 0.937, 0.000, 0.000, 0.000
0, 968.000, 597.000, 0.930, 0.000, 0.000, 0.000
0, 969.000, 597.000, 0.915, 0.000, 0.000, 0.000
0, 970.000, 597.000, 0.911, 0.000, 0.000, 0.000
0, 971.000, 597.000, 0.909, 0.000, 0.000, 0.000
0, 972.000, 597.000, 0.909, 0.000, 0.000, 0.000
0, 973.000, 597.000, 0.908, 0.000, 0.000, 0.000
0, 973.000, 598.000, 0.907, 0.000, 0.000, 0.000
0, 974.000, 598.000, 0.906, 0.000, 0.000, 0.000
0, 976.000, 598.000, 0.906, 0.000, 0.000, 0.000
0, 977.000, 598.000, 0.906, 0.000, 0.000, 0.000
0, 980.000, 599.000, 0.907, 0.000, 0.000, 0.000
0, 981.000, 599.000, 0.906, 0.000, 0.000, 0.000
0, 984.000, 600.000, 0.904, 0.000, 0.000, 0.000
0, 988.000, 602.000, 0.908, 0.000, 0.000, 0.000
0, 995.000, 604.000, 0.914, 0.000, 0.000, 0.000
0, 1000.000, 605.000, 0.914, 0.000, 0.000, 0.000
0, 1004.000, 607.000, 0.913, 0.000, 0.000, 0.000
0, 1010.000, 609.000, 0.914, 0.000, 0.000, 0.000
0, 1015.000, 611.000, 0.916, 0.000, 0.000, 0.000
0, 1023.000, 614.000, 0.916, 0.000, 0.000, 0.000
0, 1027.000, 615.000, 0.916, 0.000, 0.000, 0.000
0, 1031.000, 617.000, 0.916, 0.000, 0.000, 0.000
0, 1035.000, 618.000, 0.974, 0.000, 0.000, 0.000
0, 1040.000, 621.000, 0.981, 0.000, 0.000, 0.000
0, 1041.000, 623.000, 0.979, 0.000, 0.000, 0.000
0, 1042.000, 624.000, 0.979, 0.000, 0.000, 0.000
0, 1043.000, 624.000, 0.977, 0.000, 0.000, 0.000
0, 1042.000, 624.000, 0.713, 0.000, 0.000, 0.000
0, 1041.000, 624.000, 0.293, 0.000, 0.000, 0.000
0, 1038.000, 622.000, 0.009, 0.000, 0.000, 0.000
0, 1038.000, 622.000, 0.000, 0.000, 0.000, 0.000
1, 1037.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 1037.000, 620.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 619.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 619.000, 0.000, 0.000, 0.000, 0.000
3, 1031.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 1028.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 1015.000, 617.000, 0.000, 0.000, 0.000, 0.000
3, 1012.000, 615.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 1007.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 1004.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 1000.000, 610.000, 0.000, 0.000, 0.000, 0.000
0, 1000.000, 610.000, 0.229, 0.000, 0.000, 0.000
2, 1000.000, 608.000, 0.756, 0.000, 0.000, 0.000
0, 1000.000, 608.000, 0.756, 0.000, 0.000, 0.000
0, 1001.000, 608.000, 0.856, 0.000, 0.000, 0.000
0, 1002.000, 607.000, 0.870, 0.000, 0.000, 0.000
0, 1010.000, 604.000, 0.868, 0.000, 0.000, 0.000
0, 1015.000, 602.000, 0.870, 0.000, 0.000, 0.000
0, 1021.000, 600.000, 0.870, 0.000, 0.000, 0.000
0, 1026.000, 598.000, 0.869, 0.000, 0.000, 0.000
0, 1030.000, 597.000, 0.868, 0.000, 0.000, 0.000
0, 1031.000, 597.000, 0.868, 0.000, 0.000, 0.000
0, 1032.000, 596.000, 0.876, 0.000, 0.000, 0.000
0, 1034.000, 595.000, 0.885, 0.000, 0.000, 0.000
0, 1037.000, 593.000, 0.890, 0.000, 0.000, 0.000
0, 1043.000, 590.000, 0.896, 0.000, 0.000, 0.000
0, 1047.000, 587.000, 0.896, 0.000, 0.000, 0.000
0, 1052.000, 584.000, 0.892, 0.000, 0.000, 0.000
0, 1055.000, 581.000, 0.890, 0.000, 0.000, 0.000
0, 1058.000, 579.000, 0.894, 0.000, 0.000, 0.000
0, 1061.000, 578.000, 0.897, 0.000, 0.000, 0.000
0, 1063.000, 575.000, 0.919, 0.000, 0.000, 0.000
0, 1065.000, 573.000, 0.944, 0.000, 0.000, 0.000
0, 1066.000, 571.000, 0.979, 0.000, 0.000, 0.000
0, 1067.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 566.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 561.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 553.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 534.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 520.000, 1.000, 0.000, 0.000, 0.000
