Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1116.000, 881.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 880.000, 0.962, 0.000, 0.000, 0.000
0, 1117.000, 877.000, 0.529, 0.000, 0.000, 0.000
0, 1119.000, 872.000, 0.148, 0.000, 0.000, 0.000
0, 1119.000, 869.000, 0.000, 0.000, 0.000, 0.000
0, 1119.000, 869.000, 0.000, 0.000, 0.000, 0.000
1, 1121.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 854.000, 0.000, 0.000, 0.000, 0.000
3, 1132.000, 839.000, 0.000, 0.000, 0.000, 0.000
3, 1143.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 1166.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 1187.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 1209.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 1233.000, 708.000, 0.000, 0.000, 0.000, 0.000
3, 1271.000, 658.000, 0.000, 0.000, 0.000, 0.000
3, 1297.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 1322.000, 590.000, 0.000, 0.000, 0.000, 0.000
3, 1343.000, 558.000, 0.000, 0.000, 0.000, 0.000
3, 1362.000, 526.000, 0.000, 0.000, 0.000, 0.000
3, 1384.000, 481.000, 0.000, 0.000, 0.000, 0.000
3, 1395.000, 453.000, 0.000, 0.000, 0.000, 0.000
3, 1404.000, 426.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1418.000, 367.000, 0.000, 0.000, 0.000, 0.000
3, 1421.000, 347.000, 0.000, 0.000, 0.000, 0.000
3, 1424.000, 330.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 315.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 302.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 287.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 280.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 260.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 256.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 255.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 253.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 252.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 251.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 248.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 247.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 245.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 244.000, 0.000, 0.000, 0.000, 0.000
0, 1433.000, 243.000, 0.031, 0.000, 0.000, 0.000
2, 1432.000, 241.000, 0.376, 0.000, 0.000, 0.000
0, 1432.000, 241.000, 0.376, 0.000, 0.000, 0.000
0, 1433.000, 241.000, 0.442, 0.000, 0.000, 0.000
0, 1434.000, 243.000, 0.777, 0.000, 0.000, 0.000
0, 1434.000, 246.000, 0.855, 0.000, 0.000, 0.000
0, 1434.000, 249.000, 0.904, 0.000, 0.000, 0.000
0, 1434.000, 254.000, 0.939, 0.000, 0.000, 0.000
0, 1435.000, 258.000, 0.954, 0.000, 0.000, 0.000
0, 1435.000, 261.000, 0.966, 0.000, 0.000, 0.000
0, 1435.000, 265.000, 0.978, 0.000, 0.000, 0.000
0, 1434.000, 267.000, 0.980, 0.000, 0.000, 0.000
0, 1434.000, 269.000, 0.989, 0.000, 0.000, 0.000
0, 1434.000, 275.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 282.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 298.000, 1.000, 0.000, 0.000, 0.000
0, 1434.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 331.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 343.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 357.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 367.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 382.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 395.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 404.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 441.000, 0.997, 0.000, 0.000, 0.000
0, 1428.000, 447.000, 0.993, 0.000, 0.000, 0.000
0, 1428.000, 454.000, 0.990, 0.000, 0.000, 0.000
0, 1427.000, 463.000, 0.990, 0.000, 0.000, 0.000
0, 1427.000, 468.000, 0.990, 0.000, 0.000, 0.000
0, 1427.000, 474.000, 0.993, 0.000, 0.000, 0.000
0, 1427.000, 480.000, 0.996, 0.000, 0.000, 0.000
0, 1426.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1426.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 522.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 544.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 592.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1433.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1432.000, 625.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 635.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 649.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 665.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 685.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 692.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 700.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 709.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 717.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 741.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 748.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 790.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 797.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 801.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 807.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 811.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 815.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 819.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 824.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 828.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 832.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 836.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 839.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 843.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 846.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 849.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 851.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 857.000, 1.000, 0.000, 0.000, 0.000
0, 1431.000, 862.000, 1.000, 0.000, 0.000, 0.000
0, 1430.000, 868.000, 1.000, 0.000, 0.000, 0.000
0, 1429.000, 873.000, 1.000, 0.000, 0.000, 0.000
0, 1428.000, 878.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 883.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 885.000, 1.000, 0.000, 0.000, 0.000
0, 1427.000, 884.000, 0.858, 0.000, 0.000, 0.000
0, 1426.000, 881.000, 0.632, 0.000, 0.000, 0.000
0, 1426.000, 872.000, 0.008, 0.000, 0.000, 0.000
0, 1426.000, 872.000, 0.000, 0.000, 0.000, 0.000
1, 1426.000, 869.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 869.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 863.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 855.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 849.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 842.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 835.000, 0.000, 0.000, 0.000, 0.000
0, 1439.000, 835.000, 0.000, 0.000, 0.000, 0.000
0, 1439.000, 835.000, 0.000, 0.000, 0.000, 0.000
