Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 774.000, 611.000, 0.941, 0.000, 0.000, 0.000
0, 772.000, 606.000, 0.938, 0.000, 0.000, 0.000
0, 771.000, 603.000, 0.938, 0.000, 0.000, 0.000
0, 770.000, 600.000, 0.938, 0.000, 0.000, 0.000
0, 768.000, 597.000, 0.938, 0.000, 0.000, 0.000
0, 767.000, 593.000, 0.938, 0.000, 0.000, 0.000
0, 766.000, 590.000, 0.938, 0.000, 0.000, 0.000
0, 765.000, 587.000, 0.937, 0.000, 0.000, 0.000
0, 764.000, 584.000, 0.935, 0.000, 0.000, 0.000
0, 763.000, 581.000, 0.935, 0.000, 0.000, 0.000
0, 761.000, 576.000, 0.935, 0.000, 0.000, 0.000
0, 761.000, 573.000, 0.935, 0.000, 0.000, 0.000
0, 760.000, 569.000, 0.935, 0.000, 0.000, 0.000
0, 759.000, 566.000, 0.935, 0.000, 0.000, 0.000
0, 758.000, 560.000, 0.930, 0.000, 0.000, 0.000
0, 757.000, 557.000, 0.928, 0.000, 0.000, 0.000
0, 756.000, 553.000, 0.924, 0.000, 0.000, 0.000
0, 756.000, 549.000, 0.924, 0.000, 0.000, 0.000
0, 755.000, 546.000, 0.921, 0.000, 0.000, 0.000
0, 754.000, 542.000, 0.921, 0.000, 0.000, 0.000
0, 754.000, 538.000, 0.921, 0.000, 0.000, 0.000
0, 754.000, 535.000, 0.921, 0.000, 0.000, 0.000
0, 753.000, 532.000, 0.921, 0.000, 0.000, 0.000
0, 753.000, 529.000, 0.921, 0.000, 0.000, 0.000
0, 752.000, 524.000, 0.918, 0.000, 0.000, 0.000
0, 752.000, 521.000, 0.918, 0.000, 0.000, 0.000
0, 751.000, 519.000, 0.916, 0.000, 0.000, 0.000
0, 751.000, 517.000, 0.916, 0.000, 0.000, 0.000
0, 751.000, 513.000, 0.916, 0.000, 0.000, 0.000
0, 751.000, 510.000, 0.916, 0.000, 0.000, 0.000
0, 750.000, 507.000, 0.916, 0.000, 0.000, 0.000
0, 750.000, 504.000, 0.915, 0.000, 0.000, 0.000
0, 749.000, 501.000, 0.915, 0.000, 0.000, 0.000
0, 749.000, 497.000, 0.915, 0.000, 0.000, 0.000
0, 749.000, 495.000, 0.915, 0.000, 0.000, 0.000
0, 749.000, 493.000, 0.910, 0.000, 0.000, 0.000
0, 749.000, 491.000, 0.907, 0.000, 0.000, 0.000
0, 749.000, 488.000, 0.907, 0.000, 0.000, 0.000
0, 749.000, 487.000, 0.907, 0.000, 0.000, 0.000
0, 749.000, 485.000, 0.908, 0.000, 0.000, 0.000
0, 749.000, 483.000, 0.907, 0.000, 0.000, 0.000
0, 749.000, 481.000, 0.903, 0.000, 0.000, 0.000
0, 749.000, 478.000, 0.900, 0.000, 0.000, 0.000
0, 750.000, 475.000, 0.899, 0.000, 0.000, 0.000
0, 751.000, 471.000, 0.896, 0.000, 0.000, 0.000
0, 752.000, 467.000, 0.892, 0.000, 0.000, 0.000
0, 754.000, 464.000, 0.886, 0.000, 0.000, 0.000
0, 754.000, 462.000, 0.884, 0.000, 0.000, 0.000
0, 755.000, 461.000, 0.882, 0.000, 0.000, 0.000
0, 756.000, 459.000, 0.874, 0.000, 0.000, 0.000
0, 756.000, 458.000, 0.867, 0.000, 0.000, 0.000
0, 757.000, 456.000, 0.864, 0.000, 0.000, 0.000
0, 758.000, 454.000, 0.864, 0.000, 0.000, 0.000
0, 759.000, 453.000, 0.863, 0.000, 0.000, 0.000
0, 761.000, 450.000, 0.863, 0.000, 0.000, 0.000
0, 764.000, 444.000, 0.863, 0.000, 0.000, 0.000
0, 766.000, 441.000, 0.863, 0.000, 0.000, 0.000
0, 768.000, 438.000, 0.863, 0.000, 0.000, 0.000
0, 769.000, 436.000, 0.861, 0.000, 0.000, 0.000
0, 770.000, 435.000, 0.861, 0.000, 0.000, 0.000
0, 772.000, 430.000, 0.860, 0.000, 0.000, 0.000
0, 775.000, 425.000, 0.860, 0.000, 0.000, 0.000
0, 777.000, 422.000, 0.859, 0.000, 0.000, 0.000
0, 779.000, 419.000, 0.859, 0.000, 0.000, 0.000
0, 781.000, 416.000, 0.860, 0.000, 0.000, 0.000
0, 782.000, 414.000, 0.859, 0.000, 0.000, 0.000
0, 783.000, 414.000, 0.859, 0.000, 0.000, 0.000
0, 783.000, 413.000, 0.858, 0.000, 0.000, 0.000
0, 784.000, 413.000, 0.857, 0.000, 0.000, 0.000
0, 785.000, 410.000, 0.861, 0.000, 0.000, 0.000
0, 787.000, 407.000, 0.861, 0.000, 0.000, 0.000
0, 789.000, 404.000, 0.861, 0.000, 0.000, 0.000
0, 790.000, 401.000, 0.861, 0.000, 0.000, 0.000
0, 793.000, 396.000, 0.861, 0.000, 0.000, 0.000
0, 794.000, 394.000, 0.860, 0.000, 0.000, 0.000
0, 796.000, 391.000, 0.860, 0.000, 0.000, 0.000
0, 798.000, 388.000, 0.860, 0.000, 0.000, 0.000
0, 800.000, 385.000, 0.858, 0.000, 0.000, 0.000
0, 802.000, 383.000, 0.854, 0.000, 0.000, 0.000
0, 804.000, 379.000, 0.849, 0.000, 0.000, 0.000
0, 806.000, 377.000, 0.846, 0.000, 0.000, 0.000
0, 807.000, 375.000, 0.845, 0.000, 0.000, 0.000
0, 809.000, 373.000, 0.843, 0.000, 0.000, 0.000
0, 810.000, 371.000, 0.842, 0.000, 0.000, 0.000
0, 811.000, 370.000, 0.842, 0.000, 0.000, 0.000
0, 812.000, 369.000, 0.842, 0.000, 0.000, 0.000
0, 812.000, 367.000, 0.841, 0.000, 0.000, 0.000
0, 814.000, 365.000, 0.833, 0.000, 0.000, 0.000
0, 816.000, 363.000, 0.833, 0.000, 0.000, 0.000
0, 818.000, 361.000, 0.829, 0.000, 0.000, 0.000
0, 821.000, 358.000, 0.826, 0.000, 0.000, 0.000
0, 825.000, 354.000, 0.815, 0.000, 0.000, 0.000
0, 829.000, 351.000, 0.806, 0.000, 0.000, 0.000
0, 832.000, 348.000, 0.797, 0.000, 0.000, 0.000
0, 835.000, 346.000, 0.785, 0.000, 0.000, 0.000
0, 837.000, 345.000, 0.771, 0.000, 0.000, 0.000
0, 838.000, 344.000, 0.750, 0.000, 0.000, 0.000
0, 839.000, 344.000, 0.741, 0.000, 0.000, 0.000
0, 840.000, 343.000, 0.739, 0.000, 0.000, 0.000
0, 841.000, 343.000, 0.740, 0.000, 0.000, 0.000
0, 842.000, 341.000, 0.742, 0.000, 0.000, 0.000
0, 844.000, 340.000, 0.743, 0.000, 0.000, 0.000
0, 845.000, 338.000, 0.744, 0.000, 0.000, 0.000
0, 847.000, 337.000, 0.744, 0.000, 0.000, 0.000
0, 850.000, 335.000, 0.744, 0.000, 0.000, 0.000
0, 852.000, 333.000, 0.741, 0.000, 0.000, 0.000
0, 854.000, 332.000, 0.740, 0.000, 0.000, 0.000
0, 857.000, 331.000, 0.740, 0.000, 0.000, 0.000
0, 860.000, 329.000, 0.740, 0.000, 0.000, 0.000
0, 867.000, 326.000, 0.742, 0.000, 0.000, 0.000
0, 871.000, 324.000, 0.741, 0.000, 0.000, 0.000
0, 875.000, 323.000, 0.741, 0.000, 0.000, 0.000
0, 878.000, 322.000, 0.737, 0.000, 0.000, 0.000
0, 883.000, 321.000, 0.735, 0.000, 0.000, 0.000
0, 887.000, 321.000, 0.734, 0.000, 0.000, 0.000
0, 890.000, 320.000, 0.734, 0.000, 0.000, 0.000
0, 894.000, 320.000, 0.733, 0.000, 0.000, 0.000
0, 897.000, 319.000, 0.733, 0.000, 0.000, 0.000
0, 903.000, 319.000, 0.733, 0.000, 0.000, 0.000
0, 906.000, 318.000, 0.733, 0.000, 0.000, 0.000
0, 909.000, 318.000, 0.733, 0.000, 0.000, 0.000
0, 913.000, 317.000, 0.735, 0.000, 0.000, 0.000
0, 918.000, 316.000, 0.735, 0.000, 0.000, 0.000
0, 922.000, 315.000, 0.735, 0.000, 0.000, 0.000
0, 925.000, 314.000, 0.735, 0.000, 0.000, 0.000
0, 929.000, 313.000, 0.734, 0.000, 0.000, 0.000
0, 932.000, 313.000, 0.734, 0.000, 0.000, 0.000
0, 937.000, 312.000, 0.731, 0.000, 0.000, 0.000
0, 940.000, 311.000, 0.731, 0.000, 0.000, 0.000
0, 943.000, 311.000, 0.732, 0.000, 0.000, 0.000
0, 945.000, 310.000, 0.732, 0.000, 0.000, 0.000
0, 949.000, 310.000, 0.732, 0.000, 0.000, 0.000
0, 952.000, 309.000, 0.732, 0.000, 0.000, 0.000
0, 954.000, 309.000, 0.732, 0.000, 0.000, 0.000
0, 957.000, 309.000, 0.731, 0.000, 0.000, 0.000
0, 960.000, 309.000, 0.729, 0.000, 0.000, 0.000
0, 964.000, 308.000, 0.729, 0.000, 0.000, 0.000
0, 966.000, 307.000, 0.730, 0.000, 0.000, 0.000
0, 969.000, 306.000, 0.730, 0.000, 0.000, 0.000
0, 973.000, 305.000, 0.732, 0.000, 0.000, 0.000
0, 977.000, 304.000, 0.734, 0.000, 0.000, 0.000
0, 980.000, 304.000, 0.732, 0.000, 0.000, 0.000
0, 982.000, 304.000, 0.732, 0.000, 0.000, 0.000
0, 985.000, 303.000, 0.731, 0.000, 0.000, 0.000
0, 987.000, 303.000, 0.732, 0.000, 0.000, 0.000
0, 990.000, 302.000, 0.732, 0.000, 0.000, 0.000
0, 991.000, 302.000, 0.730, 0.000, 0.000, 0.000
0, 992.000, 302.000, 0.729, 0.000, 0.000, 0.000
0, 993.000, 302.000, 0.728, 0.000, 0.000, 0.000
0, 994.000, 302.000, 0.726, 0.000, 0.000, 0.000
0, 995.000, 302.000, 0.726, 0.000, 0.000, 0.000
0, 996.000, 302.000, 0.726, 0.000, 0.000, 0.000
0, 997.000, 302.000, 0.722, 0.000, 0.000, 0.000
0, 998.000, 302.000, 0.718, 0.000, 0.000, 0.000
0, 999.000, 302.000, 0.718, 0.000, 0.000, 0.000
0, 1000.000, 302.000, 0.718, 0.000, 0.000, 0.000
0, 1002.000, 303.000, 0.719, 0.000, 0.000, 0.000
0, 1003.000, 303.000, 0.720, 0.000, 0.000, 0.000
0, 1004.000, 303.000, 0.720, 0.000, 0.000, 0.000
0, 1006.000, 303.000, 0.720, 0.000, 0.000, 0.000
0, 1008.000, 304.000, 0.720, 0.000, 0.000, 0.000
0, 1009.000, 304.000, 0.720, 0.000, 0.000, 0.000
0, 1010.000, 304.000, 0.718, 0.000, 0.000, 0.000
0, 1013.000, 304.000, 0.719, 0.000, 0.000, 0.000
0, 1014.000, 304.000, 0.719, 0.000, 0.000, 0.000
0, 1016.000, 305.000, 0.719, 0.000, 0.000, 0.000
0, 1017.000, 305.000, 0.717, 0.000, 0.000, 0.000
0, 1019.000, 305.000, 0.717, 0.000, 0.000, 0.000
0, 1020.000, 305.000, 0.716, 0.000, 0.000, 0.000
0, 1022.000, 305.000, 0.716, 0.000, 0.000, 0.000
0, 1024.000, 305.000, 0.719, 0.000, 0.000, 0.000
0, 1025.000, 305.000, 0.719, 0.000, 0.000, 0.000
0, 1027.000, 306.000, 0.719, 0.000, 0.000, 0.000
0, 1028.000, 306.000, 0.719, 0.000, 0.000, 0.000
0, 1029.000, 306.000, 0.719, 0.000, 0.000, 0.000
0, 1031.000, 307.000, 0.718, 0.000, 0.000, 0.000
0, 1032.000, 307.000, 0.716, 0.000, 0.000, 0.000
0, 1034.000, 308.000, 0.714, 0.000, 0.000, 0.000
0, 1036.000, 308.000, 0.716, 0.000, 0.000, 0.000
0, 1037.000, 309.000, 0.716, 0.000, 0.000, 0.000
0, 1038.000, 309.000, 0.716, 0.000, 0.000, 0.000
0, 1039.000, 309.000, 0.716, 0.000, 0.000, 0.000
0, 1040.000, 310.000, 0.717, 0.000, 0.000, 0.000
0, 1041.000, 310.000, 0.718, 0.000, 0.000, 0.000
0, 1042.000, 310.000, 0.718, 0.000, 0.000, 0.000
0, 1043.000, 311.000, 0.718, 0.000, 0.000, 0.000
0, 1044.000, 311.000, 0.718, 0.000, 0.000, 0.000
0, 1045.000, 311.000, 0.718, 0.000, 0.000, 0.000
0, 1046.000, 312.000, 0.718, 0.000, 0.000, 0.000
0, 1047.000, 312.000, 0.717, 0.000, 0.000, 0.000
0, 1048.000, 313.000, 0.717, 0.000, 0.000, 0.000
0, 1049.000, 313.000, 0.716, 0.000, 0.000, 0.000
0, 1051.000, 314.000, 0.713, 0.000, 0.000, 0.000
0, 1052.000, 314.000, 0.713, 0.000, 0.000, 0.000
0, 1052.000, 315.000, 0.713, 0.000, 0.000, 0.000
0, 1053.000, 315.000, 0.713, 0.000, 0.000, 0.000
0, 1054.000, 316.000, 0.713, 0.000, 0.000, 0.000
0, 1056.000, 316.000, 0.713, 0.000, 0.000, 0.000
0, 1057.000, 317.000, 0.717, 0.000, 0.000, 0.000
0, 1059.000, 318.000, 0.719, 0.000, 0.000, 0.000
0, 1060.000, 318.000, 0.719, 0.000, 0.000, 0.000
0, 1063.000, 319.000, 0.719, 0.000, 0.000, 0.000
0, 1065.000, 319.000, 0.720, 0.000, 0.000, 0.000
0, 1067.000, 320.000, 0.722, 0.000, 0.000, 0.000
0, 1068.000, 321.000, 0.722, 0.000, 0.000, 0.000
0, 1069.000, 321.000, 0.722, 0.000, 0.000, 0.000
0, 1070.000, 322.000, 0.723, 0.000, 0.000, 0.000
0, 1071.000, 322.000, 0.723, 0.000, 0.000, 0.000
0, 1072.000, 322.000, 0.723, 0.000, 0.000, 0.000
0, 1073.000, 322.000, 0.723, 0.000, 0.000, 0.000
0, 1074.000, 323.000, 0.724, 0.000, 0.000, 0.000
0, 1075.000, 323.000, 0.724, 0.000, 0.000, 0.000
0, 1076.000, 324.000, 0.724, 0.000, 0.000, 0.000
0, 1077.000, 324.000, 0.723, 0.000, 0.000, 0.000
0, 1078.000, 325.000, 0.723, 0.000, 0.000, 0.000
0, 1079.000, 325.000, 0.723, 0.000, 0.000, 0.000
0, 1080.000, 326.000, 0.724, 0.000, 0.000, 0.000
0, 1081.000, 326.000, 0.724, 0.000, 0.000, 0.000
0, 1082.000, 327.000, 0.722, 0.000, 0.000, 0.000
0, 1083.000, 327.000, 0.721, 0.000, 0.000, 0.000
0, 1083.000, 328.000, 0.721, 0.000, 0.000, 0.000
0, 1084.000, 329.000, 0.720, 0.000, 0.000, 0.000
0, 1085.000, 329.000, 0.716, 0.000, 0.000, 0.000
0, 1085.000, 330.000, 0.716, 0.000, 0.000, 0.000
0, 1086.000, 330.000, 0.716, 0.000, 0.000, 0.000
0, 1087.000, 331.000, 0.716, 0.000, 0.000, 0.000
0, 1089.000, 332.000, 0.716, 0.000, 0.000, 0.000
0, 1091.000, 334.000, 0.721, 0.000, 0.000, 0.000
0, 1093.000, 335.000, 0.731, 0.000, 0.000, 0.000
0, 1094.000, 336.000, 0.733, 0.000, 0.000, 0.000
0, 1096.000, 338.000, 0.733, 0.000, 0.000, 0.000
0, 1097.000, 338.000, 0.733, 0.000, 0.000, 0.000
0, 1099.000, 339.000, 0.733, 0.000, 0.000, 0.000
0, 1100.000, 340.000, 0.733, 0.000, 0.000, 0.000
0, 1101.000, 341.000, 0.733, 0.000, 0.000, 0.000
0, 1102.000, 342.000, 0.732, 0.000, 0.000, 0.000
0, 1104.000, 343.000, 0.732, 0.000, 0.000, 0.000
0, 1105.000, 344.000, 0.732, 0.000, 0.000, 0.000
0, 1106.000, 345.000, 0.730, 0.000, 0.000, 0.000
0, 1107.000, 345.000, 0.730, 0.000, 0.000, 0.000
0, 1107.000, 346.000, 0.730, 0.000, 0.000, 0.000
0, 1108.000, 347.000, 0.730, 0.000, 0.000, 0.000
0, 1109.000, 348.000, 0.732, 0.000, 0.000, 0.000
0, 1111.000, 350.000, 0.732, 0.000, 0.000, 0.000
0, 1113.000, 352.000, 0.732, 0.000, 0.000, 0.000
0, 1115.000, 353.000, 0.736, 0.000, 0.000, 0.000
0, 1116.000, 355.000, 0.736, 0.000, 0.000, 0.000
0, 1117.000, 356.000, 0.734, 0.000, 0.000, 0.000
0, 1118.000, 357.000, 0.732, 0.000, 0.000, 0.000
0, 1120.000, 359.000, 0.732, 0.000, 0.000, 0.000
0, 1121.000, 360.000, 0.734, 0.000, 0.000, 0.000
0, 1122.000, 361.000, 0.735, 0.000, 0.000, 0.000
0, 1123.000, 362.000, 0.735, 0.000, 0.000, 0.000
0, 1124.000, 363.000, 0.735, 0.000, 0.000, 0.000
0, 1124.000, 364.000, 0.736, 0.000, 0.000, 0.000
0, 1125.000, 365.000, 0.737, 0.000, 0.000, 0.000
0, 1126.000, 366.000, 0.737, 0.000, 0.000, 0.000
0, 1127.000, 367.000, 0.737, 0.000, 0.000, 0.000
0, 1128.000, 368.000, 0.737, 0.000, 0.000, 0.000
0, 1129.000, 369.000, 0.738, 0.000, 0.000, 0.000
0, 1130.000, 370.000, 0.740, 0.000, 0.000, 0.000
0, 1130.000, 371.000, 0.741, 0.000, 0.000, 0.000
0, 1131.000, 372.000, 0.741, 0.000, 0.000, 0.000
0, 1132.000, 373.000, 0.741, 0.000, 0.000, 0.000
0, 1132.000, 374.000, 0.741, 0.000, 0.000, 0.000
0, 1133.000, 375.000, 0.741, 0.000, 0.000, 0.000
0, 1134.000, 375.000, 0.740, 0.000, 0.000, 0.000
0, 1134.000, 376.000, 0.740, 0.000, 0.000, 0.000
0, 1135.000, 377.000, 0.740, 0.000, 0.000, 0.000
0, 1136.000, 378.000, 0.740, 0.000, 0.000, 0.000
0, 1136.000, 379.000, 0.741, 0.000, 0.000, 0.000
0, 1137.000, 380.000, 0.746, 0.000, 0.000, 0.000
0, 1138.000, 381.000, 0.745, 0.000, 0.000, 0.000
0, 1139.000, 382.000, 0.746, 0.000, 0.000, 0.000
0, 1139.000, 383.000, 0.746, 0.000, 0.000, 0.000
0, 1140.000, 384.000, 0.746, 0.000, 0.000, 0.000
0, 1141.000, 385.000, 0.752, 0.000, 0.000, 0.000
0, 1142.000, 386.000, 0.752, 0.000, 0.000, 0.000
0, 1143.000, 388.000, 0.753, 0.000, 0.000, 0.000
0, 1144.000, 389.000, 0.753, 0.000, 0.000, 0.000
0, 1145.000, 390.000, 0.754, 0.000, 0.000, 0.000
0, 1145.000, 391.000, 0.754, 0.000, 0.000, 0.000
0, 1147.000, 392.000, 0.753, 0.000, 0.000, 0.000
0, 1147.000, 393.000, 0.753, 0.000, 0.000, 0.000
0, 1148.000, 394.000, 0.753, 0.000, 0.000, 0.000
0, 1149.000, 395.000, 0.753, 0.000, 0.000, 0.000
0, 1149.000, 396.000, 0.753, 0.000, 0.000, 0.000
0, 1150.000, 397.000, 0.753, 0.000, 0.000, 0.000
0, 1151.000, 398.000, 0.753, 0.000, 0.000, 0.000
0, 1152.000, 399.000, 0.753, 0.000, 0.000, 0.000
0, 1153.000, 401.000, 0.753, 0.000, 0.000, 0.000
0, 1154.000, 403.000, 0.753, 0.000, 0.000, 0.000
0, 1156.000, 405.000, 0.754, 0.000, 0.000, 0.000
0, 1157.000, 407.000, 0.754, 0.000, 0.000, 0.000
0, 1159.000, 410.000, 0.756, 0.000, 0.000, 0.000
0, 1160.000, 412.000, 0.759, 0.000, 0.000, 0.000
0, 1162.000, 414.000, 0.757, 0.000, 0.000, 0.000
0, 1163.000, 416.000, 0.757, 0.000, 0.000, 0.000
0, 1165.000, 419.000, 0.757, 0.000, 0.000, 0.000
0, 1166.000, 421.000, 0.760, 0.000, 0.000, 0.000
0, 1168.000, 425.000, 0.761, 0.000, 0.000, 0.000
0, 1169.000, 427.000, 0.761, 0.000, 0.000, 0.000
0, 1171.000, 430.000, 0.761, 0.000, 0.000, 0.000
0, 1173.000, 434.000, 0.762, 0.000, 0.000, 0.000
0, 1174.000, 437.000, 0.768, 0.000, 0.000, 0.000
0, 1175.000, 438.000, 0.768, 0.000, 0.000, 0.000
0, 1176.000, 440.000, 0.768, 0.000, 0.000, 0.000
0, 1177.000, 441.000, 0.768, 0.000, 0.000, 0.000
0, 1177.000, 443.000, 0.770, 0.000, 0.000, 0.000
0, 1178.000, 445.000, 0.771, 0.000, 0.000, 0.000
0, 1179.000, 447.000, 0.771, 0.000, 0.000, 0.000
0, 1180.000, 450.000, 0.771, 0.000, 0.000, 0.000
0, 1181.000, 451.000, 0.771, 0.000, 0.000, 0.000
0, 1181.000, 453.000, 0.767, 0.000, 0.000, 0.000
0, 1182.000, 453.000, 0.767, 0.000, 0.000, 0.000
0, 1182.000, 454.000, 0.767, 0.000, 0.000, 0.000
0, 1182.000, 455.000, 0.771, 0.000, 0.000, 0.000
0, 1182.000, 456.000, 0.771, 0.000, 0.000, 0.000
0, 1182.000, 458.000, 0.773, 0.000, 0.000, 0.000
0, 1183.000, 460.000, 0.775, 0.000, 0.000, 0.000
0, 1183.000, 461.000, 0.775, 0.000, 0.000, 0.000
0, 1183.000, 463.000, 0.773, 0.000, 0.000, 0.000
0, 1183.000, 465.000, 0.771, 0.000, 0.000, 0.000
0, 1184.000, 468.000, 0.776, 0.000, 0.000, 0.000
0, 1184.000, 470.000, 0.776, 0.000, 0.000, 0.000
0, 1185.000, 471.000, 0.774, 0.000, 0.000, 0.000
0, 1185.000, 473.000, 0.772, 0.000, 0.000, 0.000
0, 1186.000, 475.000, 0.775, 0.000, 0.000, 0.000
0, 1186.000, 478.000, 0.778, 0.000, 0.000, 0.000
0, 1186.000, 479.000, 0.779, 0.000, 0.000, 0.000
0, 1186.000, 481.000, 0.778, 0.000, 0.000, 0.000
0, 1187.000, 482.000, 0.778, 0.000, 0.000, 0.000
0, 1187.000, 484.000, 0.779, 0.000, 0.000, 0.000
0, 1187.000, 486.000, 0.780, 0.000, 0.000, 0.000
0, 1188.000, 488.000, 0.781, 0.000, 0.000, 0.000
0, 1188.000, 490.000, 0.781, 0.000, 0.000, 0.000
0, 1189.000, 494.000, 0.781, 0.000, 0.000, 0.000
0, 1189.000, 495.000, 0.778, 0.000, 0.000, 0.000
0, 1189.000, 496.000, 0.774, 0.000, 0.000, 0.000
0, 1189.000, 497.000, 0.780, 0.000, 0.000, 0.000
0, 1189.000, 498.000, 0.779, 0.000, 0.000, 0.000
0, 1189.000, 500.000, 0.777, 0.000, 0.000, 0.000
0, 1189.000, 502.000, 0.777, 0.000, 0.000, 0.000
0, 1190.000, 504.000, 0.780, 0.000, 0.000, 0.000
0, 1190.000, 505.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 506.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 507.000, 0.781, 0.000, 0.000, 0.000
0, 1190.000, 508.000, 0.781, 0.000, 0.000, 0.000
0, 1190.000, 509.000, 0.781, 0.000, 0.000, 0.000
0, 1190.000, 512.000, 0.780, 0.000, 0.000, 0.000
0, 1190.000, 515.000, 0.780, 0.000, 0.000, 0.000
0, 1190.000, 519.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 523.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 528.000, 0.783, 0.000, 0.000, 0.000
0, 1190.000, 531.000, 0.783, 0.000, 0.000, 0.000
0, 1190.000, 534.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 536.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 537.000, 0.782, 0.000, 0.000, 0.000
0, 1190.000, 538.000, 0.783, 0.000, 0.000, 0.000
0, 1190.000, 541.000, 0.785, 0.000, 0.000, 0.000
0, 1190.000, 548.000, 0.791, 0.000, 0.000, 0.000
0, 1190.000, 550.000, 0.791, 0.000, 0.000, 0.000
0, 1190.000, 552.000, 0.784, 0.000, 0.000, 0.000
0, 1190.000, 554.000, 0.784, 0.000, 0.000, 0.000
0, 1190.000, 555.000, 0.785, 0.000, 0.000, 0.000
0, 1190.000, 557.000, 0.787, 0.000, 0.000, 0.000
0, 1190.000, 558.000, 0.787, 0.000, 0.000, 0.000
0, 1190.000, 559.000, 0.789, 0.000, 0.000, 0.000
0, 1190.000, 560.000, 0.789, 0.000, 0.000, 0.000
0, 1189.000, 561.000, 0.793, 0.000, 0.000, 0.000
0, 1189.000, 563.000, 0.798, 0.000, 0.000, 0.000
0, 1189.000, 565.000, 0.807, 0.000, 0.000, 0.000
0, 1189.000, 566.000, 0.810, 0.000, 0.000, 0.000
0, 1188.000, 567.000, 0.811, 0.000, 0.000, 0.000
0, 1188.000, 569.000, 0.812, 0.000, 0.000, 0.000
0, 1188.000, 571.000, 0.813, 0.000, 0.000, 0.000
0, 1187.000, 573.000, 0.815, 0.000, 0.000, 0.000
0, 1187.000, 575.000, 0.817, 0.000, 0.000, 0.000
0, 1186.000, 578.000, 0.815, 0.000, 0.000, 0.000
0, 1185.000, 582.000, 0.816, 0.000, 0.000, 0.000
0, 1184.000, 586.000, 0.817, 0.000, 0.000, 0.000
0, 1183.000, 590.000, 0.820, 0.000, 0.000, 0.000
0, 1182.000, 594.000, 0.820, 0.000, 0.000, 0.000
0, 1182.000, 596.000, 0.820, 0.000, 0.000, 0.000
0, 1182.000, 598.000, 0.818, 0.000, 0.000, 0.000
0, 1181.000, 601.000, 0.821, 0.000, 0.000, 0.000
0, 1180.000, 603.000, 0.826, 0.000, 0.000, 0.000
0, 1180.000, 607.000, 0.827, 0.000, 0.000, 0.000
0, 1179.000, 609.000, 0.832, 0.000, 0.000, 0.000
0, 1179.000, 610.000, 0.834, 0.000, 0.000, 0.000
0, 1178.000, 611.000, 0.835, 0.000, 0.000, 0.000
0, 1178.000, 613.000, 0.836, 0.000, 0.000, 0.000
0, 1177.000, 615.000, 0.839, 0.000, 0.000, 0.000
0, 1176.000, 618.000, 0.844, 0.000, 0.000, 0.000
0, 1175.000, 620.000, 0.849, 0.000, 0.000, 0.000
0, 1174.000, 622.000, 0.849, 0.000, 0.000, 0.000
0, 1174.000, 624.000, 0.849, 0.000, 0.000, 0.000
0, 1173.000, 624.000, 0.848, 0.000, 0.000, 0.000
0, 1173.000, 625.000, 0.848, 0.000, 0.000, 0.000
0, 1173.000, 626.000, 0.850, 0.000, 0.000, 0.000
0, 1172.000, 628.000, 0.851, 0.000, 0.000, 0.000
0, 1170.000, 632.000, 0.856, 0.000, 0.000, 0.000
0, 1166.000, 638.000, 0.865, 0.000, 0.000, 0.000
0, 1163.000, 642.000, 0.871, 0.000, 0.000, 0.000
0, 1161.000, 647.000, 0.873, 0.000, 0.000, 0.000
0, 1159.000, 650.000, 0.883, 0.000, 0.000, 0.000
0, 1157.000, 652.000, 0.891, 0.000, 0.000, 0.000
0, 1156.000, 653.000, 0.896, 0.000, 0.000, 0.000
0, 1156.000, 654.000, 0.898, 0.000, 0.000, 0.000
0, 1155.000, 655.000, 0.897, 0.000, 0.000, 0.000
0, 1154.000, 656.000, 0.896, 0.000, 0.000, 0.000
0, 1154.000, 657.000, 0.892, 0.000, 0.000, 0.000
0, 1153.000, 658.000, 0.892, 0.000, 0.000, 0.000
0, 1153.000, 659.000, 0.892, 0.000, 0.000, 0.000
0, 1152.000, 661.000, 0.892, 0.000, 0.000, 0.000
0, 1150.000, 664.000, 0.896, 0.000, 0.000, 0.000
0, 1148.000, 667.000, 0.898, 0.000, 0.000, 0.000
0, 1147.000, 669.000, 0.899, 0.000, 0.000, 0.000
0, 1145.000, 672.000, 0.902, 0.000, 0.000, 0.000
0, 1144.000, 674.000, 0.907, 0.000, 0.000, 0.000
0, 1142.000, 676.000, 0.909, 0.000, 0.000, 0.000
0, 1140.000, 678.000, 0.909, 0.000, 0.000, 0.000
0, 1139.000, 680.000, 0.909, 0.000, 0.000, 0.000
0, 1137.000, 682.000, 0.908, 0.000, 0.000, 0.000
0, 1135.000, 684.000, 0.907, 0.000, 0.000, 0.000
0, 1134.000, 686.000, 0.907, 0.000, 0.000, 0.000
0, 1133.000, 686.000, 0.913, 0.000, 0.000, 0.000
0, 1133.000, 687.000, 0.913, 0.000, 0.000, 0.000
