Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 546.000, 638.000, 0.688, 0.000, 0.000, 0.000
0, 547.000, 641.000, 0.687, 0.000, 0.000, 0.000
0, 548.000, 644.000, 0.687, 0.000, 0.000, 0.000
0, 549.000, 649.000, 0.688, 0.000, 0.000, 0.000
0, 550.000, 653.000, 0.690, 0.000, 0.000, 0.000
0, 550.000, 657.000, 0.692, 0.000, 0.000, 0.000
0, 551.000, 660.000, 0.690, 0.000, 0.000, 0.000
0, 551.000, 662.000, 0.689, 0.000, 0.000, 0.000
0, 552.000, 666.000, 0.689, 0.000, 0.000, 0.000
0, 553.000, 668.000, 0.688, 0.000, 0.000, 0.000
0, 553.000, 669.000, 0.685, 0.000, 0.000, 0.000
0, 554.000, 671.000, 0.684, 0.000, 0.000, 0.000
0, 555.000, 675.000, 0.685, 0.000, 0.000, 0.000
0, 555.000, 677.000, 0.685, 0.000, 0.000, 0.000
0, 556.000, 680.000, 0.688, 0.000, 0.000, 0.000
0, 557.000, 682.000, 0.687, 0.000, 0.000, 0.000
0, 558.000, 685.000, 0.687, 0.000, 0.000, 0.000
0, 559.000, 686.000, 0.686, 0.000, 0.000, 0.000
0, 559.000, 688.000, 0.686, 0.000, 0.000, 0.000
0, 560.000, 689.000, 0.686, 0.000, 0.000, 0.000
0, 560.000, 691.000, 0.686, 0.000, 0.000, 0.000
0, 561.000, 693.000, 0.686, 0.000, 0.000, 0.000
0, 562.000, 695.000, 0.686, 0.000, 0.000, 0.000
0, 562.000, 697.000, 0.687, 0.000, 0.000, 0.000
0, 563.000, 699.000, 0.686, 0.000, 0.000, 0.000
0, 564.000, 703.000, 0.686, 0.000, 0.000, 0.000
0, 565.000, 706.000, 0.692, 0.000, 0.000, 0.000
0, 566.000, 709.000, 0.692, 0.000, 0.000, 0.000
0, 567.000, 712.000, 0.692, 0.000, 0.000, 0.000
0, 568.000, 714.000, 0.688, 0.000, 0.000, 0.000
0, 570.000, 718.000, 0.688, 0.000, 0.000, 0.000
0, 571.000, 721.000, 0.688, 0.000, 0.000, 0.000
0, 572.000, 723.000, 0.685, 0.000, 0.000, 0.000
0, 573.000, 724.000, 0.680, 0.000, 0.000, 0.000
0, 575.000, 727.000, 0.684, 0.000, 0.000, 0.000
0, 576.000, 730.000, 0.684, 0.000, 0.000, 0.000
0, 577.000, 732.000, 0.684, 0.000, 0.000, 0.000
0, 578.000, 734.000, 0.685, 0.000, 0.000, 0.000
0, 579.000, 736.000, 0.686, 0.000, 0.000, 0.000
0, 581.000, 739.000, 0.686, 0.000, 0.000, 0.000
0, 582.000, 741.000, 0.684, 0.000, 0.000, 0.000
0, 584.000, 743.000, 0.679, 0.000, 0.000, 0.000
0, 586.000, 745.000, 0.681, 0.000, 0.000, 0.000
0, 589.000, 749.000, 0.681, 0.000, 0.000, 0.000
0, 591.000, 751.000, 0.674, 0.000, 0.000, 0.000
0, 593.000, 753.000, 0.670, 0.000, 0.000, 0.000
0, 596.000, 755.000, 0.673, 0.000, 0.000, 0.000
0, 598.000, 756.000, 0.673, 0.000, 0.000, 0.000
0, 600.000, 758.000, 0.675, 0.000, 0.000, 0.000
0, 603.000, 760.000, 0.675, 0.000, 0.000, 0.000
0, 605.000, 761.000, 0.677, 0.000, 0.000, 0.000
0, 607.000, 762.000, 0.678, 0.000, 0.000, 0.000
0, 611.000, 765.000, 0.680, 0.000, 0.000, 0.000
0, 614.000, 767.000, 0.681, 0.000, 0.000, 0.000
0, 617.000, 769.000, 0.681, 0.000, 0.000, 0.000
0, 619.000, 770.000, 0.685, 0.000, 0.000, 0.000
0, 621.000, 771.000, 0.684, 0.000, 0.000, 0.000
0, 623.000, 772.000, 0.684, 0.000, 0.000, 0.000
0, 626.000, 773.000, 0.686, 0.000, 0.000, 0.000
0, 627.000, 773.000, 0.686, 0.000, 0.000, 0.000
0, 628.000, 774.000, 0.686, 0.000, 0.000, 0.000
0, 629.000, 774.000, 0.686, 0.000, 0.000, 0.000
0, 630.000, 774.000, 0.686, 0.000, 0.000, 0.000
0, 631.000, 774.000, 0.687, 0.000, 0.000, 0.000
0, 632.000, 774.000, 0.686, 0.000, 0.000, 0.000
0, 633.000, 775.000, 0.685, 0.000, 0.000, 0.000
0, 634.000, 775.000, 0.685, 0.000, 0.000, 0.000
0, 635.000, 775.000, 0.686, 0.000, 0.000, 0.000
0, 637.000, 775.000, 0.686, 0.000, 0.000, 0.000
0, 639.000, 775.000, 0.686, 0.000, 0.000, 0.000
0, 641.000, 775.000, 0.686, 0.000, 0.000, 0.000
0, 643.000, 775.000, 0.687, 0.000, 0.000, 0.000
0, 645.000, 775.000, 0.687, 0.000, 0.000, 0.000
0, 648.000, 776.000, 0.687, 0.000, 0.000, 0.000
0, 650.000, 776.000, 0.687, 0.000, 0.000, 0.000
0, 653.000, 776.000, 0.687, 0.000, 0.000, 0.000
0, 655.000, 776.000, 0.687, 0.000, 0.000, 0.000
0, 659.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 662.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 665.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 668.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 670.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 673.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 674.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 675.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 676.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 678.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 679.000, 777.000, 0.688, 0.000, 0.000, 0.000
0, 680.000, 777.000, 0.689, 0.000, 0.000, 0.000
0, 681.000, 777.000, 0.691, 0.000, 0.000, 0.000
0, 681.000, 776.000, 0.691, 0.000, 0.000, 0.000
0, 682.000, 776.000, 0.692, 0.000, 0.000, 0.000
0, 683.000, 776.000, 0.694, 0.000, 0.000, 0.000
0, 684.000, 775.000, 0.698, 0.000, 0.000, 0.000
0, 685.000, 774.000, 0.701, 0.000, 0.000, 0.000
0, 686.000, 774.000, 0.701, 0.000, 0.000, 0.000
0, 687.000, 773.000, 0.701, 0.000, 0.000, 0.000
0, 688.000, 772.000, 0.702, 0.000, 0.000, 0.000
0, 691.000, 771.000, 0.702, 0.000, 0.000, 0.000
0, 693.000, 770.000, 0.703, 0.000, 0.000, 0.000
0, 695.000, 768.000, 0.704, 0.000, 0.000, 0.000
0, 697.000, 767.000, 0.704, 0.000, 0.000, 0.000
0, 701.000, 765.000, 0.703, 0.000, 0.000, 0.000
0, 703.000, 764.000, 0.702, 0.000, 0.000, 0.000
0, 706.000, 763.000, 0.703, 0.000, 0.000, 0.000
0, 708.000, 762.000, 0.703, 0.000, 0.000, 0.000
0, 710.000, 761.000, 0.703, 0.000, 0.000, 0.000
0, 712.000, 760.000, 0.703, 0.000, 0.000, 0.000
0, 713.000, 759.000, 0.708, 0.000, 0.000, 0.000
0, 714.000, 758.000, 0.710, 0.000, 0.000, 0.000
0, 715.000, 758.000, 0.711, 0.000, 0.000, 0.000
0, 715.000, 757.000, 0.711, 0.000, 0.000, 0.000
0, 716.000, 757.000, 0.711, 0.000, 0.000, 0.000
0, 717.000, 756.000, 0.711, 0.000, 0.000, 0.000
0, 718.000, 755.000, 0.713, 0.000, 0.000, 0.000
0, 719.000, 754.000, 0.715, 0.000, 0.000, 0.000
0, 720.000, 753.000, 0.715, 0.000, 0.000, 0.000
0, 722.000, 752.000, 0.715, 0.000, 0.000, 0.000
0, 724.000, 751.000, 0.718, 0.000, 0.000, 0.000
0, 727.000, 748.000, 0.721, 0.000, 0.000, 0.000
0, 729.000, 746.000, 0.721, 0.000, 0.000, 0.000
0, 731.000, 745.000, 0.719, 0.000, 0.000, 0.000
0, 734.000, 742.000, 0.721, 0.000, 0.000, 0.000
0, 736.000, 740.000, 0.722, 0.000, 0.000, 0.000
0, 738.000, 737.000, 0.722, 0.000, 0.000, 0.000
0, 741.000, 735.000, 0.723, 0.000, 0.000, 0.000
0, 743.000, 732.000, 0.723, 0.000, 0.000, 0.000
0, 745.000, 731.000, 0.723, 0.000, 0.000, 0.000
0, 747.000, 729.000, 0.721, 0.000, 0.000, 0.000
0, 748.000, 728.000, 0.718, 0.000, 0.000, 0.000
0, 749.000, 727.000, 0.718, 0.000, 0.000, 0.000
0, 751.000, 726.000, 0.721, 0.000, 0.000, 0.000
0, 752.000, 725.000, 0.722, 0.000, 0.000, 0.000
0, 753.000, 724.000, 0.722, 0.000, 0.000, 0.000
0, 754.000, 723.000, 0.726, 0.000, 0.000, 0.000
0, 755.000, 722.000, 0.726, 0.000, 0.000, 0.000
0, 756.000, 720.000, 0.726, 0.000, 0.000, 0.000
0, 758.000, 719.000, 0.726, 0.000, 0.000, 0.000
0, 758.000, 718.000, 0.723, 0.000, 0.000, 0.000
0, 760.000, 717.000, 0.722, 0.000, 0.000, 0.000
0, 762.000, 716.000, 0.722, 0.000, 0.000, 0.000
0, 763.000, 715.000, 0.721, 0.000, 0.000, 0.000
0, 765.000, 714.000, 0.721, 0.000, 0.000, 0.000
0, 766.000, 713.000, 0.721, 0.000, 0.000, 0.000
0, 768.000, 711.000, 0.721, 0.000, 0.000, 0.000
0, 770.000, 709.000, 0.725, 0.000, 0.000, 0.000
0, 773.000, 705.000, 0.727, 0.000, 0.000, 0.000
0, 775.000, 702.000, 0.727, 0.000, 0.000, 0.000
0, 778.000, 699.000, 0.727, 0.000, 0.000, 0.000
0, 781.000, 696.000, 0.727, 0.000, 0.000, 0.000
0, 786.000, 691.000, 0.727, 0.000, 0.000, 0.000
0, 789.000, 688.000, 0.727, 0.000, 0.000, 0.000
0, 792.000, 686.000, 0.727, 0.000, 0.000, 0.000
0, 794.000, 683.000, 0.728, 0.000, 0.000, 0.000
0, 796.000, 681.000, 0.728, 0.000, 0.000, 0.000
0, 799.000, 678.000, 0.729, 0.000, 0.000, 0.000
0, 800.000, 676.000, 0.730, 0.000, 0.000, 0.000
0, 801.000, 674.000, 0.732, 0.000, 0.000, 0.000
0, 802.000, 673.000, 0.732, 0.000, 0.000, 0.000
0, 803.000, 671.000, 0.732, 0.000, 0.000, 0.000
0, 804.000, 670.000, 0.732, 0.000, 0.000, 0.000
0, 806.000, 668.000, 0.734, 0.000, 0.000, 0.000
0, 807.000, 667.000, 0.734, 0.000, 0.000, 0.000
0, 808.000, 665.000, 0.734, 0.000, 0.000, 0.000
0, 809.000, 664.000, 0.735, 0.000, 0.000, 0.000
0, 809.000, 663.000, 0.735, 0.000, 0.000, 0.000
0, 810.000, 662.000, 0.740, 0.000, 0.000, 0.000
0, 811.000, 660.000, 0.742, 0.000, 0.000, 0.000
0, 813.000, 657.000, 0.744, 0.000, 0.000, 0.000
0, 814.000, 655.000, 0.744, 0.000, 0.000, 0.000
0, 815.000, 653.000, 0.744, 0.000, 0.000, 0.000
0, 816.000, 652.000, 0.744, 0.000, 0.000, 0.000
0, 817.000, 650.000, 0.742, 0.000, 0.000, 0.000
0, 818.000, 648.000, 0.742, 0.000, 0.000, 0.000
0, 819.000, 644.000, 0.744, 0.000, 0.000, 0.000
0, 821.000, 640.000, 0.748, 0.000, 0.000, 0.000
0, 824.000, 635.000, 0.752, 0.000, 0.000, 0.000
0, 828.000, 628.000, 0.752, 0.000, 0.000, 0.000
0, 830.000, 623.000, 0.752, 0.000, 0.000, 0.000
0, 833.000, 619.000, 0.752, 0.000, 0.000, 0.000
0, 836.000, 614.000, 0.752, 0.000, 0.000, 0.000
0, 839.000, 609.000, 0.752, 0.000, 0.000, 0.000
0, 843.000, 602.000, 0.754, 0.000, 0.000, 0.000
0, 847.000, 597.000, 0.754, 0.000, 0.000, 0.000
0, 849.000, 591.000, 0.755, 0.000, 0.000, 0.000
0, 852.000, 586.000, 0.756, 0.000, 0.000, 0.000
0, 856.000, 578.000, 0.757, 0.000, 0.000, 0.000
0, 858.000, 575.000, 0.757, 0.000, 0.000, 0.000
0, 859.000, 572.000, 0.758, 0.000, 0.000, 0.000
0, 860.000, 570.000, 0.760, 0.000, 0.000, 0.000
0, 862.000, 568.000, 0.763, 0.000, 0.000, 0.000
0, 863.000, 565.000, 0.767, 0.000, 0.000, 0.000
0, 864.000, 564.000, 0.768, 0.000, 0.000, 0.000
0, 864.000, 563.000, 0.768, 0.000, 0.000, 0.000
0, 865.000, 563.000, 0.768, 0.000, 0.000, 0.000
0, 865.000, 562.000, 0.771, 0.000, 0.000, 0.000
0, 865.000, 561.000, 0.774, 0.000, 0.000, 0.000
0, 866.000, 559.000, 0.776, 0.000, 0.000, 0.000
0, 867.000, 558.000, 0.776, 0.000, 0.000, 0.000
0, 868.000, 556.000, 0.776, 0.000, 0.000, 0.000
0, 868.000, 554.000, 0.776, 0.000, 0.000, 0.000
0, 869.000, 553.000, 0.776, 0.000, 0.000, 0.000
0, 870.000, 550.000, 0.787, 0.000, 0.000, 0.000
0, 871.000, 547.000, 0.789, 0.000, 0.000, 0.000
0, 872.000, 543.000, 0.789, 0.000, 0.000, 0.000
0, 874.000, 538.000, 0.790, 0.000, 0.000, 0.000
0, 876.000, 531.000, 0.790, 0.000, 0.000, 0.000
0, 879.000, 526.000, 0.794, 0.000, 0.000, 0.000
0, 881.000, 519.000, 0.794, 0.000, 0.000, 0.000
0, 884.000, 513.000, 0.794, 0.000, 0.000, 0.000
0, 886.000, 508.000, 0.795, 0.000, 0.000, 0.000
0, 889.000, 501.000, 0.797, 0.000, 0.000, 0.000
0, 891.000, 497.000, 0.797, 0.000, 0.000, 0.000
0, 892.000, 492.000, 0.798, 0.000, 0.000, 0.000
0, 895.000, 487.000, 0.797, 0.000, 0.000, 0.000
0, 896.000, 482.000, 0.797, 0.000, 0.000, 0.000
0, 897.000, 479.000, 0.797, 0.000, 0.000, 0.000
0, 899.000, 475.000, 0.798, 0.000, 0.000, 0.000
0, 900.000, 472.000, 0.798, 0.000, 0.000, 0.000
0, 901.000, 468.000, 0.800, 0.000, 0.000, 0.000
0, 903.000, 463.000, 0.800, 0.000, 0.000, 0.000
0, 904.000, 460.000, 0.806, 0.000, 0.000, 0.000
0, 904.000, 458.000, 0.810, 0.000, 0.000, 0.000
0, 905.000, 455.000, 0.810, 0.000, 0.000, 0.000
0, 906.000, 452.000, 0.816, 0.000, 0.000, 0.000
0, 906.000, 451.000, 0.820, 0.000, 0.000, 0.000
0, 906.000, 449.000, 0.825, 0.000, 0.000, 0.000
0, 907.000, 446.000, 0.826, 0.000, 0.000, 0.000
0, 907.000, 445.000, 0.831, 0.000, 0.000, 0.000
0, 908.000, 441.000, 0.836, 0.000, 0.000, 0.000
0, 909.000, 438.000, 0.836, 0.000, 0.000, 0.000
0, 909.000, 435.000, 0.836, 0.000, 0.000, 0.000
0, 910.000, 433.000, 0.836, 0.000, 0.000, 0.000
0, 911.000, 427.000, 0.836, 0.000, 0.000, 0.000
0, 912.000, 424.000, 0.835, 0.000, 0.000, 0.000
0, 913.000, 420.000, 0.834, 0.000, 0.000, 0.000
0, 914.000, 417.000, 0.835, 0.000, 0.000, 0.000
0, 915.000, 414.000, 0.837, 0.000, 0.000, 0.000
0, 915.000, 409.000, 0.839, 0.000, 0.000, 0.000
0, 916.000, 406.000, 0.841, 0.000, 0.000, 0.000
0, 917.000, 401.000, 0.841, 0.000, 0.000, 0.000
0, 918.000, 397.000, 0.842, 0.000, 0.000, 0.000
0, 918.000, 392.000, 0.850, 0.000, 0.000, 0.000
0, 919.000, 388.000, 0.862, 0.000, 0.000, 0.000
0, 919.000, 384.000, 0.867, 0.000, 0.000, 0.000
0, 920.000, 381.000, 0.870, 0.000, 0.000, 0.000
0, 920.000, 378.000, 0.873, 0.000, 0.000, 0.000
0, 920.000, 374.000, 0.873, 0.000, 0.000, 0.000
0, 920.000, 371.000, 0.877, 0.000, 0.000, 0.000
0, 920.000, 368.000, 0.878, 0.000, 0.000, 0.000
0, 920.000, 366.000, 0.878, 0.000, 0.000, 0.000
0, 920.000, 363.000, 0.880, 0.000, 0.000, 0.000
0, 920.000, 362.000, 0.882, 0.000, 0.000, 0.000
0, 920.000, 360.000, 0.883, 0.000, 0.000, 0.000
0, 920.000, 359.000, 0.883, 0.000, 0.000, 0.000
0, 920.000, 357.000, 0.883, 0.000, 0.000, 0.000
0, 920.000, 355.000, 0.883, 0.000, 0.000, 0.000
0, 920.000, 353.000, 0.886, 0.000, 0.000, 0.000
0, 920.000, 351.000, 0.886, 0.000, 0.000, 0.000
0, 920.000, 349.000, 0.887, 0.000, 0.000, 0.000
0, 920.000, 345.000, 0.887, 0.000, 0.000, 0.000
0, 920.000, 342.000, 0.887, 0.000, 0.000, 0.000
0, 920.000, 338.000, 0.887, 0.000, 0.000, 0.000
0, 920.000, 334.000, 0.888, 0.000, 0.000, 0.000
0, 920.000, 330.000, 0.888, 0.000, 0.000, 0.000
0, 920.000, 324.000, 0.888, 0.000, 0.000, 0.000
0, 920.000, 321.000, 0.891, 0.000, 0.000, 0.000
0, 919.000, 318.000, 0.893, 0.000, 0.000, 0.000
0, 918.000, 314.000, 0.895, 0.000, 0.000, 0.000
0, 918.000, 308.000, 0.895, 0.000, 0.000, 0.000
0, 917.000, 303.000, 0.894, 0.000, 0.000, 0.000
0, 917.000, 299.000, 0.892, 0.000, 0.000, 0.000
0, 916.000, 295.000, 0.898, 0.000, 0.000, 0.000
0, 916.000, 292.000, 0.914, 0.000, 0.000, 0.000
0, 915.000, 286.000, 0.916, 0.000, 0.000, 0.000
0, 914.000, 282.000, 0.921, 0.000, 0.000, 0.000
0, 913.000, 278.000, 0.922, 0.000, 0.000, 0.000
0, 912.000, 275.000, 0.924, 0.000, 0.000, 0.000
0, 911.000, 271.000, 0.925, 0.000, 0.000, 0.000
0, 910.000, 267.000, 0.928, 0.000, 0.000, 0.000
0, 909.000, 264.000, 0.934, 0.000, 0.000, 0.000
0, 909.000, 262.000, 0.937, 0.000, 0.000, 0.000
0, 908.000, 259.000, 0.938, 0.000, 0.000, 0.000
0, 907.000, 256.000, 0.938, 0.000, 0.000, 0.000
0, 906.000, 254.000, 0.938, 0.000, 0.000, 0.000
0, 905.000, 252.000, 0.938, 0.000, 0.000, 0.000
0, 905.000, 251.000, 0.938, 0.000, 0.000, 0.000
0, 905.000, 250.000, 0.941, 0.000, 0.000, 0.000
0, 904.000, 249.000, 0.944, 0.000, 0.000, 0.000
0, 904.000, 248.000, 0.944, 0.000, 0.000, 0.000
0, 904.000, 247.000, 0.947, 0.000, 0.000, 0.000
0, 903.000, 247.000, 0.949, 0.000, 0.000, 0.000
0, 903.000, 246.000, 0.949, 0.000, 0.000, 0.000
0, 902.000, 244.000, 0.946, 0.000, 0.000, 0.000
0, 901.000, 243.000, 0.945, 0.000, 0.000, 0.000
0, 900.000, 242.000, 0.946, 0.000, 0.000, 0.000
0, 900.000, 241.000, 0.946, 0.000, 0.000, 0.000
0, 899.000, 240.000, 0.947, 0.000, 0.000, 0.000
0, 898.000, 239.000, 0.941, 0.000, 0.000, 0.000
0, 896.000, 237.000, 0.931, 0.000, 0.000, 0.000
0, 894.000, 235.000, 0.921, 0.000, 0.000, 0.000
0, 892.000, 233.000, 0.917, 0.000, 0.000, 0.000
0, 891.000, 231.000, 0.907, 0.000, 0.000, 0.000
0, 889.000, 230.000, 0.902, 0.000, 0.000, 0.000
0, 888.000, 228.000, 0.904, 0.000, 0.000, 0.000
0, 887.000, 228.000, 0.903, 0.000, 0.000, 0.000
0, 886.000, 227.000, 0.902, 0.000, 0.000, 0.000
0, 885.000, 226.000, 0.902, 0.000, 0.000, 0.000
0, 884.000, 225.000, 0.901, 0.000, 0.000, 0.000
0, 883.000, 225.000, 0.899, 0.000, 0.000, 0.000
0, 882.000, 224.000, 0.899, 0.000, 0.000, 0.000
0, 880.000, 223.000, 0.890, 0.000, 0.000, 0.000
0, 879.000, 222.000, 0.888, 0.000, 0.000, 0.000
0, 878.000, 221.000, 0.888, 0.000, 0.000, 0.000
0, 877.000, 220.000, 0.889, 0.000, 0.000, 0.000
0, 876.000, 220.000, 0.890, 0.000, 0.000, 0.000
0, 876.000, 219.000, 0.890, 0.000, 0.000, 0.000
0, 875.000, 219.000, 0.889, 0.000, 0.000, 0.000
0, 874.000, 218.000, 0.888, 0.000, 0.000, 0.000
0, 873.000, 217.000, 0.886, 0.000, 0.000, 0.000
0, 872.000, 216.000, 0.886, 0.000, 0.000, 0.000
0, 870.000, 215.000, 0.887, 0.000, 0.000, 0.000
0, 868.000, 214.000, 0.887, 0.000, 0.000, 0.000
0, 867.000, 214.000, 0.887, 0.000, 0.000, 0.000
0, 866.000, 213.000, 0.887, 0.000, 0.000, 0.000
0, 865.000, 212.000, 0.885, 0.000, 0.000, 0.000
0, 864.000, 212.000, 0.880, 0.000, 0.000, 0.000
0, 863.000, 212.000, 0.877, 0.000, 0.000, 0.000
0, 862.000, 211.000, 0.876, 0.000, 0.000, 0.000
0, 861.000, 211.000, 0.874, 0.000, 0.000, 0.000
0, 860.000, 210.000, 0.872, 0.000, 0.000, 0.000
0, 859.000, 210.000, 0.870, 0.000, 0.000, 0.000
0, 858.000, 210.000, 0.868, 0.000, 0.000, 0.000
0, 857.000, 210.000, 0.861, 0.000, 0.000, 0.000
0, 856.000, 210.000, 0.857, 0.000, 0.000, 0.000
0, 854.000, 210.000, 0.851, 0.000, 0.000, 0.000
0, 852.000, 209.000, 0.848, 0.000, 0.000, 0.000
0, 851.000, 209.000, 0.848, 0.000, 0.000, 0.000
0, 850.000, 209.000, 0.848, 0.000, 0.000, 0.000
0, 849.000, 209.000, 0.846, 0.000, 0.000, 0.000
0, 848.000, 209.000, 0.841, 0.000, 0.000, 0.000
0, 847.000, 210.000, 0.829, 0.000, 0.000, 0.000
0, 846.000, 210.000, 0.827, 0.000, 0.000, 0.000
0, 845.000, 210.000, 0.826, 0.000, 0.000, 0.000
0, 844.000, 210.000, 0.824, 0.000, 0.000, 0.000
0, 843.000, 211.000, 0.818, 0.000, 0.000, 0.000
0, 842.000, 211.000, 0.817, 0.000, 0.000, 0.000
0, 841.000, 211.000, 0.814, 0.000, 0.000, 0.000
0, 840.000, 211.000, 0.813, 0.000, 0.000, 0.000
0, 838.000, 212.000, 0.798, 0.000, 0.000, 0.000
0, 837.000, 213.000, 0.786, 0.000, 0.000, 0.000
0, 835.000, 213.000, 0.769, 0.000, 0.000, 0.000
0, 833.000, 215.000, 0.729, 0.000, 0.000, 0.000
0, 832.000, 216.000, 0.726, 0.000, 0.000, 0.000
0, 830.000, 218.000, 0.724, 0.000, 0.000, 0.000
0, 829.000, 218.000, 0.724, 0.000, 0.000, 0.000
0, 829.000, 219.000, 0.724, 0.000, 0.000, 0.000
0, 828.000, 220.000, 0.721, 0.000, 0.000, 0.000
0, 827.000, 222.000, 0.717, 0.000, 0.000, 0.000
0, 826.000, 224.000, 0.714, 0.000, 0.000, 0.000
0, 824.000, 227.000, 0.714, 0.000, 0.000, 0.000
0, 822.000, 229.000, 0.713, 0.000, 0.000, 0.000
0, 822.000, 230.000, 0.713, 0.000, 0.000, 0.000
0, 821.000, 231.000, 0.713, 0.000, 0.000, 0.000
0, 821.000, 232.000, 0.709, 0.000, 0.000, 0.000
0, 820.000, 233.000, 0.704, 0.000, 0.000, 0.000
0, 820.000, 234.000, 0.700, 0.000, 0.000, 0.000
0, 819.000, 236.000, 0.695, 0.000, 0.000, 0.000
0, 818.000, 239.000, 0.694, 0.000, 0.000, 0.000
0, 816.000, 243.000, 0.694, 0.000, 0.000, 0.000
0, 815.000, 246.000, 0.695, 0.000, 0.000, 0.000
0, 814.000, 248.000, 0.695, 0.000, 0.000, 0.000
0, 814.000, 249.000, 0.695, 0.000, 0.000, 0.000
0, 813.000, 250.000, 0.691, 0.000, 0.000, 0.000
0, 813.000, 252.000, 0.685, 0.000, 0.000, 0.000
0, 812.000, 255.000, 0.686, 0.000, 0.000, 0.000
0, 811.000, 257.000, 0.686, 0.000, 0.000, 0.000
0, 810.000, 260.000, 0.685, 0.000, 0.000, 0.000
0, 810.000, 263.000, 0.685, 0.000, 0.000, 0.000
0, 809.000, 265.000, 0.685, 0.000, 0.000, 0.000
0, 809.000, 266.000, 0.684, 0.000, 0.000, 0.000
0, 808.000, 269.000, 0.683, 0.000, 0.000, 0.000
0, 808.000, 271.000, 0.683, 0.000, 0.000, 0.000
0, 807.000, 274.000, 0.683, 0.000, 0.000, 0.000
0, 806.000, 277.000, 0.683, 0.000, 0.000, 0.000
0, 806.000, 280.000, 0.683, 0.000, 0.000, 0.000
0, 805.000, 284.000, 0.681, 0.000, 0.000, 0.000
0, 804.000, 286.000, 0.680, 0.000, 0.000, 0.000
0, 804.000, 289.000, 0.680, 0.000, 0.000, 0.000
0, 804.000, 291.000, 0.680, 0.000, 0.000, 0.000
0, 804.000, 293.000, 0.677, 0.000, 0.000, 0.000
0, 803.000, 294.000, 0.677, 0.000, 0.000, 0.000
0, 803.000, 296.000, 0.677, 0.000, 0.000, 0.000
0, 803.000, 297.000, 0.676, 0.000, 0.000, 0.000
0, 802.000, 300.000, 0.677, 0.000, 0.000, 0.000
0, 802.000, 303.000, 0.677, 0.000, 0.000, 0.000
0, 802.000, 304.000, 0.677, 0.000, 0.000, 0.000
0, 802.000, 305.000, 0.675, 0.000, 0.000, 0.000
0, 801.000, 307.000, 0.676, 0.000, 0.000, 0.000
0, 801.000, 308.000, 0.676, 0.000, 0.000, 0.000
0, 801.000, 309.000, 0.674, 0.000, 0.000, 0.000
0, 801.000, 311.000, 0.672, 0.000, 0.000, 0.000
0, 801.000, 314.000, 0.675, 0.000, 0.000, 0.000
0, 800.000, 316.000, 0.675, 0.000, 0.000, 0.000
0, 800.000, 318.000, 0.674, 0.000, 0.000, 0.000
0, 800.000, 322.000, 0.671, 0.000, 0.000, 0.000
0, 800.000, 325.000, 0.671, 0.000, 0.000, 0.000
0, 800.000, 327.000, 0.670, 0.000, 0.000, 0.000
0, 800.000, 331.000, 0.670, 0.000, 0.000, 0.000
0, 800.000, 333.000, 0.670, 0.000, 0.000, 0.000
0, 800.000, 336.000, 0.670, 0.000, 0.000, 0.000
0, 799.000, 338.000, 0.670, 0.000, 0.000, 0.000
0, 799.000, 340.000, 0.670, 0.000, 0.000, 0.000
0, 799.000, 344.000, 0.670, 0.000, 0.000, 0.000
0, 799.000, 347.000, 0.671, 0.000, 0.000, 0.000
0, 799.000, 351.000, 0.672, 0.000, 0.000, 0.000
0, 798.000, 355.000, 0.673, 0.000, 0.000, 0.000
0, 798.000, 359.000, 0.674, 0.000, 0.000, 0.000
0, 797.000, 365.000, 0.676, 0.000, 0.000, 0.000
0, 797.000, 368.000, 0.676, 0.000, 0.000, 0.000
0, 796.000, 371.000, 0.676, 0.000, 0.000, 0.000
0, 796.000, 374.000, 0.676, 0.000, 0.000, 0.000
0, 796.000, 377.000, 0.676, 0.000, 0.000, 0.000
0, 796.000, 379.000, 0.674, 0.000, 0.000, 0.000
0, 796.000, 381.000, 0.672, 0.000, 0.000, 0.000
0, 796.000, 382.000, 0.670, 0.000, 0.000, 0.000
0, 796.000, 383.000, 0.667, 0.000, 0.000, 0.000
0, 796.000, 386.000, 0.666, 0.000, 0.000, 0.000
0, 796.000, 388.000, 0.666, 0.000, 0.000, 0.000
0, 796.000, 391.000, 0.668, 0.000, 0.000, 0.000
0, 796.000, 393.000, 0.669, 0.000, 0.000, 0.000
0, 795.000, 398.000, 0.671, 0.000, 0.000, 0.000
0, 795.000, 402.000, 0.673, 0.000, 0.000, 0.000
0, 795.000, 405.000, 0.673, 0.000, 0.000, 0.000
0, 794.000, 409.000, 0.674, 0.000, 0.000, 0.000
0, 794.000, 412.000, 0.674, 0.000, 0.000, 0.000
