Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 1078.000, 475.000, 0.000, 0.000, 0.000, 0.000
3, 1079.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1080.000, 480.000, 0.000, 0.000, 0.000, 0.000
3, 1080.000, 482.000, 0.000, 0.000, 0.000, 0.000
3, 1081.000, 483.000, 0.000, 0.000, 0.000, 0.000
3, 1082.000, 484.000, 0.000, 0.000, 0.000, 0.000
3, 1083.000, 484.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 1087.000, 486.000, 0.000, 0.000, 0.000, 0.000
3, 1088.000, 486.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 1091.000, 485.000, 0.000, 0.000, 0.000, 0.000
3, 1091.000, 484.000, 0.000, 0.000, 0.000, 0.000
3, 1091.000, 483.000, 0.000, 0.000, 0.000, 0.000
3, 1092.000, 483.000, 0.000, 0.000, 0.000, 0.000
3, 1092.000, 482.000, 0.000, 0.000, 0.000, 0.000
3, 1093.000, 482.000, 0.000, 0.000, 0.000, 0.000
3, 1094.000, 482.000, 0.000, 0.000, 0.000, 0.000
3, 1094.000, 483.000, 0.000, 0.000, 0.000, 0.000
0, 1094.000, 483.000, 0.009, 0.000, 0.000, 0.000
2, 1095.000, 483.000, 0.087, 0.000, 0.000, 0.000
0, 1095.000, 483.000, 0.087, 0.000, 0.000, 0.000
0, 1095.000, 484.000, 0.342, 0.000, 0.000, 0.000
0, 1095.000, 485.000, 0.383, 0.000, 0.000, 0.000
0, 1095.000, 486.000, 0.397, 0.000, 0.000, 0.000
0, 1095.000, 487.000, 0.408, 0.000, 0.000, 0.000
0, 1095.000, 488.000, 0.426, 0.000, 0.000, 0.000
0, 1095.000, 489.000, 0.457, 0.000, 0.000, 0.000
0, 1095.000, 490.000, 0.492, 0.000, 0.000, 0.000
0, 1095.000, 492.000, 0.509, 0.000, 0.000, 0.000
0, 1096.000, 494.000, 0.526, 0.000, 0.000, 0.000
0, 1096.000, 495.000, 0.532, 0.000, 0.000, 0.000
0, 1096.000, 496.000, 0.537, 0.000, 0.000, 0.000
0, 1096.000, 497.000, 0.543, 0.000, 0.000, 0.000
0, 1096.000, 499.000, 0.567, 0.000, 0.000, 0.000
0, 1096.000, 502.000, 0.590, 0.000, 0.000, 0.000
0, 1096.000, 504.000, 0.595, 0.000, 0.000, 0.000
0, 1096.000, 505.000, 0.595, 0.000, 0.000, 0.000
0, 1096.000, 506.000, 0.598, 0.000, 0.000, 0.000
0, 1096.000, 507.000, 0.601, 0.000, 0.000, 0.000
0, 1096.000, 509.000, 0.603, 0.000, 0.000, 0.000
0, 1096.000, 511.000, 0.604, 0.000, 0.000, 0.000
0, 1095.000, 513.000, 0.609, 0.000, 0.000, 0.000
0, 1095.000, 516.000, 0.623, 0.000, 0.000, 0.000
0, 1095.000, 517.000, 0.628, 0.000, 0.000, 0.000
0, 1095.000, 518.000, 0.632, 0.000, 0.000, 0.000
0, 1095.000, 519.000, 0.635, 0.000, 0.000, 0.000
0, 1095.000, 520.000, 0.646, 0.000, 0.000, 0.000
0, 1094.000, 523.000, 0.658, 0.000, 0.000, 0.000
0, 1094.000, 526.000, 0.673, 0.000, 0.000, 0.000
0, 1093.000, 529.000, 0.693, 0.000, 0.000, 0.000
0, 1093.000, 530.000, 0.700, 0.000, 0.000, 0.000
0, 1092.000, 532.000, 0.714, 0.000, 0.000, 0.000
0, 1092.000, 534.000, 0.725, 0.000, 0.000, 0.000
0, 1091.000, 536.000, 0.734, 0.000, 0.000, 0.000
0, 1090.000, 538.000, 0.745, 0.000, 0.000, 0.000
0, 1090.000, 539.000, 0.753, 0.000, 0.000, 0.000
0, 1089.000, 540.000, 0.759, 0.000, 0.000, 0.000
0, 1089.000, 541.000, 0.760, 0.000, 0.000, 0.000
0, 1088.000, 542.000, 0.763, 0.000, 0.000, 0.000
0, 1088.000, 545.000, 0.766, 0.000, 0.000, 0.000
0, 1087.000, 547.000, 0.773, 0.000, 0.000, 0.000
0, 1086.000, 548.000, 0.776, 0.000, 0.000, 0.000
0, 1085.000, 550.000, 0.779, 0.000, 0.000, 0.000
0, 1085.000, 551.000, 0.779, 0.000, 0.000, 0.000
0, 1084.000, 552.000, 0.780, 0.000, 0.000, 0.000
0, 1084.000, 553.000, 0.783, 0.000, 0.000, 0.000
0, 1084.000, 554.000, 0.784, 0.000, 0.000, 0.000
0, 1083.000, 555.000, 0.784, 0.000, 0.000, 0.000
0, 1082.000, 557.000, 0.783, 0.000, 0.000, 0.000
0, 1082.000, 558.000, 0.784, 0.000, 0.000, 0.000
0, 1081.000, 560.000, 0.788, 0.000, 0.000, 0.000
0, 1080.000, 563.000, 0.794, 0.000, 0.000, 0.000
0, 1079.000, 564.000, 0.800, 0.000, 0.000, 0.000
0, 1078.000, 566.000, 0.808, 0.000, 0.000, 0.000
0, 1077.000, 567.000, 0.810, 0.000, 0.000, 0.000
0, 1077.000, 568.000, 0.810, 0.000, 0.000, 0.000
0, 1076.000, 569.000, 0.810, 0.000, 0.000, 0.000
0, 1075.000, 571.000, 0.812, 0.000, 0.000, 0.000
0, 1074.000, 572.000, 0.814, 0.000, 0.000, 0.000
0, 1073.000, 573.000, 0.816, 0.000, 0.000, 0.000
0, 1072.000, 574.000, 0.819, 0.000, 0.000, 0.000
0, 1072.000, 575.000, 0.819, 0.000, 0.000, 0.000
0, 1071.000, 575.000, 0.822, 0.000, 0.000, 0.000
0, 1071.000, 576.000, 0.822, 0.000, 0.000, 0.000
0, 1070.000, 576.000, 0.836, 0.000, 0.000, 0.000
0, 1070.000, 577.000, 0.842, 0.000, 0.000, 0.000
0, 1069.000, 577.000, 0.842, 0.000, 0.000, 0.000
0, 1067.000, 578.000, 0.843, 0.000, 0.000, 0.000
0, 1065.000, 580.000, 0.842, 0.000, 0.000, 0.000
0, 1063.000, 582.000, 0.842, 0.000, 0.000, 0.000
0, 1060.000, 585.000, 0.839, 0.000, 0.000, 0.000
0, 1057.000, 587.000, 0.839, 0.000, 0.000, 0.000
0, 1056.000, 588.000, 0.844, 0.000, 0.000, 0.000
0, 1055.000, 589.000, 0.851, 0.000, 0.000, 0.000
0, 1054.000, 589.000, 0.877, 0.000, 0.000, 0.000
0, 1052.000, 590.000, 0.880, 0.000, 0.000, 0.000
0, 1051.000, 591.000, 0.883, 0.000, 0.000, 0.000
0, 1050.000, 591.000, 0.893, 0.000, 0.000, 0.000
0, 1049.000, 591.000, 0.896, 0.000, 0.000, 0.000
0, 1048.000, 592.000, 0.896, 0.000, 0.000, 0.000
0, 1047.000, 592.000, 0.897, 0.000, 0.000, 0.000
0, 1046.000, 592.000, 0.898, 0.000, 0.000, 0.000
0, 1043.000, 593.000, 0.899, 0.000, 0.000, 0.000
0, 1041.000, 594.000, 0.899, 0.000, 0.000, 0.000
0, 1039.000, 594.000, 0.897, 0.000, 0.000, 0.000
0, 1037.000, 595.000, 0.897, 0.000, 0.000, 0.000
0, 1034.000, 595.000, 0.897, 0.000, 0.000, 0.000
0, 1031.000, 596.000, 0.898, 0.000, 0.000, 0.000
0, 1029.000, 597.000, 0.901, 0.000, 0.000, 0.000
0, 1027.000, 597.000, 0.902, 0.000, 0.000, 0.000
0, 1024.000, 597.000, 0.906, 0.000, 0.000, 0.000
0, 1021.000, 597.000, 0.908, 0.000, 0.000, 0.000
0, 1018.000, 597.000, 0.908, 0.000, 0.000, 0.000
0, 1016.000, 597.000, 0.913, 0.000, 0.000, 0.000
0, 1014.000, 597.000, 0.917, 0.000, 0.000, 0.000
0, 1012.000, 597.000, 0.919, 0.000, 0.000, 0.000
0, 1009.000, 597.000, 0.919, 0.000, 0.000, 0.000
0, 1007.000, 597.000, 0.919, 0.000, 0.000, 0.000
0, 1005.000, 596.000, 0.919, 0.000, 0.000, 0.000
0, 1004.000, 596.000, 0.919, 0.000, 0.000, 0.000
0, 1002.000, 595.000, 0.920, 0.000, 0.000, 0.000
0, 998.000, 595.000, 0.921, 0.000, 0.000, 0.000
0, 996.000, 594.000, 0.920, 0.000, 0.000, 0.000
0, 994.000, 594.000, 0.920, 0.000, 0.000, 0.000
0, 993.000, 594.000, 0.921, 0.000, 0.000, 0.000
0, 990.000, 593.000, 0.922, 0.000, 0.000, 0.000
0, 989.000, 592.000, 0.922, 0.000, 0.000, 0.000
0, 987.000, 591.000, 0.922, 0.000, 0.000, 0.000
0, 985.000, 591.000, 0.922, 0.000, 0.000, 0.000
0, 983.000, 591.000, 0.922, 0.000, 0.000, 0.000
0, 981.000, 590.000, 0.923, 0.000, 0.000, 0.000
0, 980.000, 590.000, 0.923, 0.000, 0.000, 0.000
0, 979.000, 590.000, 0.927, 0.000, 0.000, 0.000
0, 979.000, 589.000, 0.927, 0.000, 0.000, 0.000
0, 977.000, 589.000, 0.927, 0.000, 0.000, 0.000
0, 975.000, 588.000, 0.927, 0.000, 0.000, 0.000
0, 973.000, 588.000, 0.927, 0.000, 0.000, 0.000
0, 972.000, 587.000, 0.927, 0.000, 0.000, 0.000
0, 970.000, 587.000, 0.925, 0.000, 0.000, 0.000
0, 967.000, 586.000, 0.925, 0.000, 0.000, 0.000
0, 966.000, 585.000, 0.925, 0.000, 0.000, 0.000
0, 965.000, 585.000, 0.924, 0.000, 0.000, 0.000
0, 964.000, 585.000, 0.924, 0.000, 0.000, 0.000
0, 962.000, 584.000, 0.923, 0.000, 0.000, 0.000
0, 960.000, 583.000, 0.923, 0.000, 0.000, 0.000
0, 957.000, 583.000, 0.923, 0.000, 0.000, 0.000
0, 955.000, 582.000, 0.921, 0.000, 0.000, 0.000
0, 953.000, 581.000, 0.921, 0.000, 0.000, 0.000
0, 950.000, 579.000, 0.916, 0.000, 0.000, 0.000
0, 948.000, 578.000, 0.918, 0.000, 0.000, 0.000
0, 947.000, 577.000, 0.923, 0.000, 0.000, 0.000
0, 945.000, 576.000, 0.923, 0.000, 0.000, 0.000
0, 944.000, 575.000, 0.920, 0.000, 0.000, 0.000
0, 943.000, 574.000, 0.921, 0.000, 0.000, 0.000
0, 941.000, 573.000, 0.923, 0.000, 0.000, 0.000
0, 939.000, 572.000, 0.922, 0.000, 0.000, 0.000
0, 938.000, 571.000, 0.922, 0.000, 0.000, 0.000
0, 937.000, 570.000, 0.922, 0.000, 0.000, 0.000
0, 936.000, 569.000, 0.921, 0.000, 0.000, 0.000
0, 934.000, 568.000, 0.921, 0.000, 0.000, 0.000
0, 933.000, 567.000, 0.921, 0.000, 0.000, 0.000
0, 932.000, 566.000, 0.923, 0.000, 0.000, 0.000
0, 931.000, 565.000, 0.923, 0.000, 0.000, 0.000
0, 929.000, 563.000, 0.918, 0.000, 0.000, 0.000
0, 927.000, 562.000, 0.915, 0.000, 0.000, 0.000
0, 926.000, 561.000, 0.915, 0.000, 0.000, 0.000
0, 925.000, 560.000, 0.915, 0.000, 0.000, 0.000
0, 924.000, 559.000, 0.915, 0.000, 0.000, 0.000
0, 923.000, 558.000, 0.914, 0.000, 0.000, 0.000
0, 922.000, 557.000, 0.915, 0.000, 0.000, 0.000
0, 921.000, 556.000, 0.914, 0.000, 0.000, 0.000
0, 921.000, 555.000, 0.914, 0.000, 0.000, 0.000
0, 920.000, 554.000, 0.914, 0.000, 0.000, 0.000
0, 919.000, 552.000, 0.911, 0.000, 0.000, 0.000
0, 918.000, 551.000, 0.911, 0.000, 0.000, 0.000
0, 918.000, 550.000, 0.911, 0.000, 0.000, 0.000
0, 917.000, 549.000, 0.911, 0.000, 0.000, 0.000
0, 916.000, 547.000, 0.908, 0.000, 0.000, 0.000
0, 914.000, 544.000, 0.884, 0.000, 0.000, 0.000
0, 913.000, 543.000, 0.883, 0.000, 0.000, 0.000
0, 912.000, 541.000, 0.885, 0.000, 0.000, 0.000
0, 912.000, 540.000, 0.885, 0.000, 0.000, 0.000
0, 911.000, 538.000, 0.883, 0.000, 0.000, 0.000
0, 910.000, 536.000, 0.881, 0.000, 0.000, 0.000
0, 909.000, 535.000, 0.874, 0.000, 0.000, 0.000
0, 908.000, 533.000, 0.872, 0.000, 0.000, 0.000
0, 908.000, 532.000, 0.863, 0.000, 0.000, 0.000
0, 907.000, 530.000, 0.864, 0.000, 0.000, 0.000
0, 906.000, 528.000, 0.861, 0.000, 0.000, 0.000
0, 906.000, 526.000, 0.861, 0.000, 0.000, 0.000
0, 905.000, 525.000, 0.861, 0.000, 0.000, 0.000
0, 905.000, 523.000, 0.863, 0.000, 0.000, 0.000
0, 904.000, 522.000, 0.859, 0.000, 0.000, 0.000
0, 904.000, 520.000, 0.856, 0.000, 0.000, 0.000
0, 903.000, 519.000, 0.855, 0.000, 0.000, 0.000
0, 903.000, 517.000, 0.854, 0.000, 0.000, 0.000
0, 902.000, 513.000, 0.819, 0.000, 0.000, 0.000
0, 902.000, 512.000, 0.819, 0.000, 0.000, 0.000
0, 901.000, 511.000, 0.821, 0.000, 0.000, 0.000
0, 901.000, 509.000, 0.818, 0.000, 0.000, 0.000
0, 901.000, 508.000, 0.817, 0.000, 0.000, 0.000
0, 901.000, 506.000, 0.817, 0.000, 0.000, 0.000
0, 900.000, 504.000, 0.814, 0.000, 0.000, 0.000
0, 900.000, 501.000, 0.813, 0.000, 0.000, 0.000
0, 900.000, 498.000, 0.812, 0.000, 0.000, 0.000
0, 899.000, 495.000, 0.802, 0.000, 0.000, 0.000
0, 899.000, 492.000, 0.792, 0.000, 0.000, 0.000
0, 899.000, 490.000, 0.788, 0.000, 0.000, 0.000
0, 899.000, 488.000, 0.785, 0.000, 0.000, 0.000
0, 899.000, 487.000, 0.785, 0.000, 0.000, 0.000
0, 898.000, 486.000, 0.785, 0.000, 0.000, 0.000
0, 898.000, 484.000, 0.785, 0.000, 0.000, 0.000
0, 898.000, 483.000, 0.783, 0.000, 0.000, 0.000
0, 898.000, 481.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 480.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 478.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 476.000, 0.781, 0.000, 0.000, 0.000
0, 897.000, 475.000, 0.781, 0.000, 0.000, 0.000
0, 897.000, 474.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 473.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 472.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 471.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 470.000, 0.781, 0.000, 0.000, 0.000
0, 897.000, 468.000, 0.777, 0.000, 0.000, 0.000
0, 897.000, 465.000, 0.774, 0.000, 0.000, 0.000
0, 898.000, 460.000, 0.770, 0.000, 0.000, 0.000
0, 901.000, 453.000, 0.767, 0.000, 0.000, 0.000
0, 902.000, 450.000, 0.761, 0.000, 0.000, 0.000
0, 903.000, 448.000, 0.760, 0.000, 0.000, 0.000
0, 903.000, 447.000, 0.759, 0.000, 0.000, 0.000
0, 904.000, 446.000, 0.759, 0.000, 0.000, 0.000
0, 904.000, 445.000, 0.749, 0.000, 0.000, 0.000
0, 905.000, 443.000, 0.745, 0.000, 0.000, 0.000
0, 907.000, 440.000, 0.741, 0.000, 0.000, 0.000
0, 910.000, 436.000, 0.738, 0.000, 0.000, 0.000
0, 912.000, 434.000, 0.736, 0.000, 0.000, 0.000
0, 914.000, 431.000, 0.737, 0.000, 0.000, 0.000
0, 916.000, 428.000, 0.735, 0.000, 0.000, 0.000
0, 918.000, 426.000, 0.729, 0.000, 0.000, 0.000
0, 919.000, 425.000, 0.724, 0.000, 0.000, 0.000
0, 920.000, 425.000, 0.721, 0.000, 0.000, 0.000
0, 921.000, 424.000, 0.720, 0.000, 0.000, 0.000
0, 923.000, 422.000, 0.720, 0.000, 0.000, 0.000
0, 926.000, 420.000, 0.722, 0.000, 0.000, 0.000
0, 927.000, 419.000, 0.722, 0.000, 0.000, 0.000
0, 929.000, 418.000, 0.722, 0.000, 0.000, 0.000
0, 930.000, 418.000, 0.722, 0.000, 0.000, 0.000
0, 931.000, 417.000, 0.720, 0.000, 0.000, 0.000
0, 932.000, 417.000, 0.714, 0.000, 0.000, 0.000
0, 933.000, 416.000, 0.714, 0.000, 0.000, 0.000
0, 935.000, 415.000, 0.717, 0.000, 0.000, 0.000
0, 938.000, 413.000, 0.717, 0.000, 0.000, 0.000
0, 940.000, 411.000, 0.717, 0.000, 0.000, 0.000
0, 942.000, 410.000, 0.720, 0.000, 0.000, 0.000
0, 944.000, 408.000, 0.721, 0.000, 0.000, 0.000
0, 946.000, 407.000, 0.721, 0.000, 0.000, 0.000
0, 947.000, 406.000, 0.720, 0.000, 0.000, 0.000
0, 948.000, 406.000, 0.713, 0.000, 0.000, 0.000
0, 949.000, 406.000, 0.708, 0.000, 0.000, 0.000
0, 950.000, 405.000, 0.708, 0.000, 0.000, 0.000
0, 952.000, 405.000, 0.708, 0.000, 0.000, 0.000
0, 955.000, 403.000, 0.709, 0.000, 0.000, 0.000
0, 958.000, 403.000, 0.710, 0.000, 0.000, 0.000
0, 960.000, 402.000, 0.711, 0.000, 0.000, 0.000
0, 963.000, 401.000, 0.711, 0.000, 0.000, 0.000
0, 965.000, 401.000, 0.711, 0.000, 0.000, 0.000
0, 967.000, 400.000, 0.709, 0.000, 0.000, 0.000
0, 968.000, 400.000, 0.706, 0.000, 0.000, 0.000
0, 969.000, 400.000, 0.701, 0.000, 0.000, 0.000
0, 970.000, 400.000, 0.700, 0.000, 0.000, 0.000
0, 972.000, 400.000, 0.700, 0.000, 0.000, 0.000
0, 973.000, 400.000, 0.698, 0.000, 0.000, 0.000
0, 974.000, 400.000, 0.693, 0.000, 0.000, 0.000
0, 977.000, 400.000, 0.696, 0.000, 0.000, 0.000
0, 979.000, 400.000, 0.699, 0.000, 0.000, 0.000
0, 981.000, 399.000, 0.698, 0.000, 0.000, 0.000
0, 984.000, 399.000, 0.699, 0.000, 0.000, 0.000
0, 985.000, 399.000, 0.699, 0.000, 0.000, 0.000
0, 986.000, 399.000, 0.699, 0.000, 0.000, 0.000
0, 988.000, 399.000, 0.699, 0.000, 0.000, 0.000
0, 989.000, 399.000, 0.697, 0.000, 0.000, 0.000
0, 991.000, 399.000, 0.677, 0.000, 0.000, 0.000
0, 992.000, 400.000, 0.658, 0.000, 0.000, 0.000
0, 993.000, 400.000, 0.651, 0.000, 0.000, 0.000
0, 995.000, 401.000, 0.650, 0.000, 0.000, 0.000
0, 996.000, 401.000, 0.647, 0.000, 0.000, 0.000
0, 997.000, 401.000, 0.608, 0.000, 0.000, 0.000
0, 998.000, 401.000, 0.556, 0.000, 0.000, 0.000
0, 1000.000, 401.000, 0.538, 0.000, 0.000, 0.000
0, 1002.000, 400.000, 0.535, 0.000, 0.000, 0.000
0, 1006.000, 399.000, 0.527, 0.000, 0.000, 0.000
0, 1009.000, 398.000, 0.526, 0.000, 0.000, 0.000
0, 1011.000, 397.000, 0.526, 0.000, 0.000, 0.000
0, 1013.000, 397.000, 0.525, 0.000, 0.000, 0.000
0, 1014.000, 397.000, 0.523, 0.000, 0.000, 0.000
0, 1016.000, 397.000, 0.523, 0.000, 0.000, 0.000
0, 1017.000, 397.000, 0.486, 0.000, 0.000, 0.000
0, 1019.000, 396.000, 0.412, 0.000, 0.000, 0.000
0, 1022.000, 396.000, 0.340, 0.000, 0.000, 0.000
0, 1024.000, 396.000, 0.279, 0.000, 0.000, 0.000
0, 1026.000, 396.000, 0.220, 0.000, 0.000, 0.000
0, 1028.000, 397.000, 0.187, 0.000, 0.000, 0.000
0, 1030.000, 399.000, 0.168, 0.000, 0.000, 0.000
0, 1031.000, 402.000, 0.156, 0.000, 0.000, 0.000
0, 1032.000, 403.000, 0.156, 0.000, 0.000, 0.000
0, 1033.000, 404.000, 0.150, 0.000, 0.000, 0.000
0, 1035.000, 404.000, 0.175, 0.000, 0.000, 0.000
0, 1036.000, 403.000, 0.209, 0.000, 0.000, 0.000
0, 1037.000, 403.000, 0.221, 0.000, 0.000, 0.000
0, 1038.000, 402.000, 0.242, 0.000, 0.000, 0.000
0, 1039.000, 402.000, 0.246, 0.000, 0.000, 0.000
0, 1040.000, 402.000, 0.245, 0.000, 0.000, 0.000
0, 1041.000, 402.000, 0.214, 0.000, 0.000, 0.000
0, 1042.000, 402.000, 0.173, 0.000, 0.000, 0.000
0, 1043.000, 403.000, 0.101, 0.000, 0.000, 0.000
0, 1043.000, 404.000, 0.088, 0.000, 0.000, 0.000
0, 1044.000, 406.000, 0.082, 0.000, 0.000, 0.000
0, 1046.000, 410.000, 0.058, 0.000, 0.000, 0.000
0, 1047.000, 412.000, 0.010, 0.000, 0.000, 0.000
0, 1047.000, 412.000, 0.000, 0.000, 0.000, 0.000
1, 1048.000, 413.000, 0.000, 0.000, 0.000, 0.000
3, 1048.000, 413.000, 0.000, 0.000, 0.000, 0.000
3, 1049.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1050.000, 415.000, 0.000, 0.000, 0.000, 0.000
3, 1053.000, 416.000, 0.000, 0.000, 0.000, 0.000
3, 1055.000, 416.000, 0.000, 0.000, 0.000, 0.000
3, 1057.000, 417.000, 0.000, 0.000, 0.000, 0.000
3, 1059.000, 418.000, 0.000, 0.000, 0.000, 0.000
3, 1060.000, 419.000, 0.000, 0.000, 0.000, 0.000
3, 1061.000, 421.000, 0.000, 0.000, 0.000, 0.000
3, 1062.000, 425.000, 0.000, 0.000, 0.000, 0.000
3, 1063.000, 428.000, 0.000, 0.000, 0.000, 0.000
3, 1064.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1065.000, 435.000, 0.000, 0.000, 0.000, 0.000
3, 1066.000, 437.000, 0.000, 0.000, 0.000, 0.000
3, 1066.000, 439.000, 0.000, 0.000, 0.000, 0.000
3, 1067.000, 441.000, 0.000, 0.000, 0.000, 0.000
3, 1069.000, 444.000, 0.000, 0.000, 0.000, 0.000
3, 1071.000, 446.000, 0.000, 0.000, 0.000, 0.000
3, 1072.000, 448.000, 0.000, 0.000, 0.000, 0.000
3, 1074.000, 450.000, 0.000, 0.000, 0.000, 0.000
3, 1075.000, 452.000, 0.000, 0.000, 0.000, 0.000
3, 1077.000, 454.000, 0.000, 0.000, 0.000, 0.000
3, 1078.000, 457.000, 0.000, 0.000, 0.000, 0.000
3, 1079.000, 460.000, 0.000, 0.000, 0.000, 0.000
3, 1080.000, 463.000, 0.000, 0.000, 0.000, 0.000
3, 1081.000, 467.000, 0.000, 0.000, 0.000, 0.000
3, 1082.000, 469.000, 0.000, 0.000, 0.000, 0.000
3, 1083.000, 472.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 474.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 475.000, 0.000, 0.000, 0.000, 0.000
3, 1085.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1086.000, 478.000, 0.000, 0.000, 0.000, 0.000
3, 1087.000, 478.000, 0.000, 0.000, 0.000, 0.000
3, 1088.000, 479.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 479.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 480.000, 0.000, 0.000, 0.000, 0.000
3, 1089.000, 479.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 479.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 480.000, 0.000, 0.000, 0.000, 0.000
3, 1090.000, 481.000, 0.000, 0.000, 0.000, 0.000
0, 1090.000, 481.000, 0.012, 0.000, 0.000, 0.000
2, 1090.000, 482.000, 0.028, 0.000, 0.000, 0.000
0, 1090.000, 482.000, 0.028, 0.000, 0.000, 0.000
0, 1090.000, 483.000, 0.106, 0.000, 0.000, 0.000
0, 1090.000, 484.000, 0.147, 0.000, 0.000, 0.000
0, 1090.000, 485.000, 0.173, 0.000, 0.000, 0.000
0, 1090.000, 486.000, 0.188, 0.000, 0.000, 0.000
0, 1090.000, 487.000, 0.255, 0.000, 0.000, 0.000
0, 1090.000, 491.000, 0.328, 0.000, 0.000, 0.000
0, 1090.000, 494.000, 0.354, 0.000, 0.000, 0.000
0, 1090.000, 496.000, 0.361, 0.000, 0.000, 0.000
0, 1090.000, 497.000, 0.365, 0.000, 0.000, 0.000
0, 1090.000, 498.000, 0.366, 0.000, 0.000, 0.000
0, 1090.000, 499.000, 0.369, 0.000, 0.000, 0.000
0, 1089.000, 500.000, 0.385, 0.000, 0.000, 0.000
0, 1089.000, 502.000, 0.422, 0.000, 0.000, 0.000
0, 1089.000, 503.000, 0.438, 0.000, 0.000, 0.000
0, 1089.000, 505.000, 0.459, 0.000, 0.000, 0.000
0, 1089.000, 506.000, 0.467, 0.000, 0.000, 0.000
0, 1089.000, 507.000, 0.469, 0.000, 0.000, 0.000
0, 1089.000, 508.000, 0.488, 0.000, 0.000, 0.000
0, 1088.000, 510.000, 0.510, 0.000, 0.000, 0.000
0, 1088.000, 512.000, 0.530, 0.000, 0.000, 0.000
0, 1088.000, 514.000, 0.543, 0.000, 0.000, 0.000
0, 1088.000, 516.000, 0.550, 0.000, 0.000, 0.000
0, 1088.000, 517.000, 0.552, 0.000, 0.000, 0.000
0, 1088.000, 518.000, 0.560, 0.000, 0.000, 0.000
0, 1088.000, 520.000, 0.568, 0.000, 0.000, 0.000
0, 1088.000, 522.000, 0.583, 0.000, 0.000, 0.000
0, 1088.000, 524.000, 0.601, 0.000, 0.000, 0.000
0, 1088.000, 525.000, 0.604, 0.000, 0.000, 0.000
0, 1088.000, 526.000, 0.605, 0.000, 0.000, 0.000
0, 1087.000, 526.000, 0.612, 0.000, 0.000, 0.000
0, 1087.000, 527.000, 0.622, 0.000, 0.000, 0.000
0, 1087.000, 528.000, 0.642, 0.000, 0.000, 0.000
0, 1087.000, 530.000, 0.670, 0.000, 0.000, 0.000
0, 1086.000, 532.000, 0.685, 0.000, 0.000, 0.000
0, 1086.000, 534.000, 0.693, 0.000, 0.000, 0.000
0, 1085.000, 537.000, 0.703, 0.000, 0.000, 0.000
0, 1085.000, 538.000, 0.712, 0.000, 0.000, 0.000
0, 1084.000, 539.000, 0.727, 0.000, 0.000, 0.000
0, 1084.000, 540.000, 0.734, 0.000, 0.000, 0.000
0, 1084.000, 541.000, 0.736, 0.000, 0.000, 0.000
0, 1083.000, 541.000, 0.740, 0.000, 0.000, 0.000
0, 1083.000, 542.000, 0.742, 0.000, 0.000, 0.000
0, 1082.000, 544.000, 0.745, 0.000, 0.000, 0.000
0, 1082.000, 545.000, 0.748, 0.000, 0.000, 0.000
0, 1081.000, 548.000, 0.755, 0.000, 0.000, 0.000
0, 1080.000, 550.000, 0.758, 0.000, 0.000, 0.000
0, 1080.000, 551.000, 0.766, 0.000, 0.000, 0.000
0, 1079.000, 551.000, 0.771, 0.000, 0.000, 0.000
0, 1079.000, 552.000, 0.771, 0.000, 0.000, 0.000
0, 1079.000, 554.000, 0.771, 0.000, 0.000, 0.000
0, 1077.000, 555.000, 0.772, 0.000, 0.000, 0.000
0, 1076.000, 557.000, 0.774, 0.000, 0.000, 0.000
0, 1075.000, 559.000, 0.775, 0.000, 0.000, 0.000
0, 1073.000, 561.000, 0.775, 0.000, 0.000, 0.000
0, 1072.000, 563.000, 0.779, 0.000, 0.000, 0.000
0, 1071.000, 564.000, 0.782, 0.000, 0.000, 0.000
0, 1070.000, 565.000, 0.784, 0.000, 0.000, 0.000
0, 1069.000, 565.000, 0.786, 0.000, 0.000, 0.000
0, 1068.000, 566.000, 0.788, 0.000, 0.000, 0.000
0, 1066.000, 569.000, 0.787, 0.000, 0.000, 0.000
0, 1064.000, 570.000, 0.788, 0.000, 0.000, 0.000
