Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 782.000, 685.000, 0.484, 0.000, 0.000, 0.000
0, 785.000, 681.000, 0.485, 0.000, 0.000, 0.000
0, 789.000, 676.000, 0.488, 0.000, 0.000, 0.000
0, 794.000, 671.000, 0.488, 0.000, 0.000, 0.000
0, 800.000, 664.000, 0.488, 0.000, 0.000, 0.000
0, 804.000, 659.000, 0.489, 0.000, 0.000, 0.000
0, 809.000, 654.000, 0.489, 0.000, 0.000, 0.000
0, 815.000, 647.000, 0.489, 0.000, 0.000, 0.000
0, 819.000, 643.000, 0.489, 0.000, 0.000, 0.000
0, 823.000, 639.000, 0.489, 0.000, 0.000, 0.000
0, 826.000, 635.000, 0.490, 0.000, 0.000, 0.000
0, 829.000, 631.000, 0.490, 0.000, 0.000, 0.000
0, 832.000, 627.000, 0.490, 0.000, 0.000, 0.000
0, 835.000, 622.000, 0.490, 0.000, 0.000, 0.000
0, 838.000, 619.000, 0.490, 0.000, 0.000, 0.000
0, 840.000, 615.000, 0.492, 0.000, 0.000, 0.000
0, 843.000, 609.000, 0.492, 0.000, 0.000, 0.000
0, 845.000, 605.000, 0.492, 0.000, 0.000, 0.000
0, 847.000, 601.000, 0.492, 0.000, 0.000, 0.000
0, 849.000, 597.000, 0.493, 0.000, 0.000, 0.000
0, 851.000, 594.000, 0.493, 0.000, 0.000, 0.000
0, 853.000, 590.000, 0.493, 0.000, 0.000, 0.000
0, 857.000, 583.000, 0.493, 0.000, 0.000, 0.000
0, 859.000, 579.000, 0.493, 0.000, 0.000, 0.000
0, 862.000, 575.000, 0.493, 0.000, 0.000, 0.000
0, 864.000, 570.000, 0.493, 0.000, 0.000, 0.000
0, 868.000, 563.000, 0.493, 0.000, 0.000, 0.000
0, 871.000, 558.000, 0.494, 0.000, 0.000, 0.000
0, 873.000, 553.000, 0.493, 0.000, 0.000, 0.000
0, 875.000, 548.000, 0.494, 0.000, 0.000, 0.000
0, 878.000, 544.000, 0.494, 0.000, 0.000, 0.000
0, 881.000, 536.000, 0.493, 0.000, 0.000, 0.000
0, 883.000, 532.000, 0.493, 0.000, 0.000, 0.000
0, 884.000, 527.000, 0.493, 0.000, 0.000, 0.000
0, 886.000, 523.000, 0.493, 0.000, 0.000, 0.000
0, 888.000, 517.000, 0.493, 0.000, 0.000, 0.000
0, 889.000, 513.000, 0.493, 0.000, 0.000, 0.000
0, 890.000, 509.000, 0.493, 0.000, 0.000, 0.000
0, 891.000, 506.000, 0.493, 0.000, 0.000, 0.000
0, 892.000, 502.000, 0.494, 0.000, 0.000, 0.000
0, 893.000, 497.000, 0.494, 0.000, 0.000, 0.000
0, 894.000, 493.000, 0.494, 0.000, 0.000, 0.000
0, 894.000, 490.000, 0.494, 0.000, 0.000, 0.000
0, 895.000, 486.000, 0.494, 0.000, 0.000, 0.000
0, 896.000, 481.000, 0.494, 0.000, 0.000, 0.000
0, 897.000, 478.000, 0.493, 0.000, 0.000, 0.000
0, 898.000, 474.000, 0.493, 0.000, 0.000, 0.000
0, 898.000, 471.000, 0.494, 0.000, 0.000, 0.000
0, 900.000, 465.000, 0.493, 0.000, 0.000, 0.000
0, 901.000, 461.000, 0.493, 0.000, 0.000, 0.000
0, 901.000, 458.000, 0.494, 0.000, 0.000, 0.000
0, 902.000, 454.000, 0.494, 0.000, 0.000, 0.000
0, 903.000, 450.000, 0.494, 0.000, 0.000, 0.000
0, 905.000, 444.000, 0.494, 0.000, 0.000, 0.000
0, 906.000, 440.000, 0.494, 0.000, 0.000, 0.000
0, 907.000, 436.000, 0.494, 0.000, 0.000, 0.000
0, 908.000, 431.000, 0.494, 0.000, 0.000, 0.000
0, 909.000, 425.000, 0.494, 0.000, 0.000, 0.000
0, 909.000, 421.000, 0.494, 0.000, 0.000, 0.000
0, 910.000, 416.000, 0.494, 0.000, 0.000, 0.000
0, 911.000, 412.000, 0.494, 0.000, 0.000, 0.000
0, 912.000, 408.000, 0.493, 0.000, 0.000, 0.000
0, 913.000, 401.000, 0.493, 0.000, 0.000, 0.000
0, 914.000, 397.000, 0.494, 0.000, 0.000, 0.000
0, 914.000, 393.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 389.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 383.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 379.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 376.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 373.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 369.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 364.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 361.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 359.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 356.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 352.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 349.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 346.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 343.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 340.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 337.000, 0.495, 0.000, 0.000, 0.000
0, 915.000, 332.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 328.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 324.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 320.000, 0.496, 0.000, 0.000, 0.000
0, 915.000, 315.000, 0.497, 0.000, 0.000, 0.000
0, 914.000, 311.000, 0.497, 0.000, 0.000, 0.000
0, 914.000, 307.000, 0.497, 0.000, 0.000, 0.000
0, 913.000, 303.000, 0.497, 0.000, 0.000, 0.000
0, 912.000, 299.000, 0.498, 0.000, 0.000, 0.000
0, 911.000, 294.000, 0.498, 0.000, 0.000, 0.000
0, 911.000, 291.000, 0.498, 0.000, 0.000, 0.000
0, 910.000, 287.000, 0.497, 0.000, 0.000, 0.000
0, 908.000, 283.000, 0.497, 0.000, 0.000, 0.000
0, 908.000, 281.000, 0.497, 0.000, 0.000, 0.000
0, 907.000, 277.000, 0.497, 0.000, 0.000, 0.000
0, 906.000, 274.000, 0.501, 0.000, 0.000, 0.000
0, 905.000, 272.000, 0.501, 0.000, 0.000, 0.000
0, 904.000, 269.000, 0.501, 0.000, 0.000, 0.000
0, 903.000, 266.000, 0.501, 0.000, 0.000, 0.000
0, 902.000, 264.000, 0.501, 0.000, 0.000, 0.000
0, 902.000, 262.000, 0.501, 0.000, 0.000, 0.000
0, 900.000, 258.000, 0.502, 0.000, 0.000, 0.000
0, 899.000, 256.000, 0.502, 0.000, 0.000, 0.000
0, 898.000, 254.000, 0.503, 0.000, 0.000, 0.000
0, 897.000, 251.000, 0.503, 0.000, 0.000, 0.000
0, 896.000, 249.000, 0.503, 0.000, 0.000, 0.000
0, 894.000, 246.000, 0.503, 0.000, 0.000, 0.000
0, 892.000, 243.000, 0.503, 0.000, 0.000, 0.000
0, 890.000, 241.000, 0.504, 0.000, 0.000, 0.000
0, 889.000, 238.000, 0.505, 0.000, 0.000, 0.000
0, 887.000, 236.000, 0.505, 0.000, 0.000, 0.000
0, 884.000, 233.000, 0.506, 0.000, 0.000, 0.000
0, 882.000, 231.000, 0.506, 0.000, 0.000, 0.000
0, 880.000, 230.000, 0.504, 0.000, 0.000, 0.000
0, 878.000, 228.000, 0.504, 0.000, 0.000, 0.000
0, 876.000, 227.000, 0.504, 0.000, 0.000, 0.000
0, 874.000, 225.000, 0.508, 0.000, 0.000, 0.000
0, 872.000, 224.000, 0.510, 0.000, 0.000, 0.000
0, 870.000, 223.000, 0.512, 0.000, 0.000, 0.000
0, 869.000, 222.000, 0.512, 0.000, 0.000, 0.000
0, 865.000, 220.000, 0.508, 0.000, 0.000, 0.000
0, 863.000, 219.000, 0.504, 0.000, 0.000, 0.000
0, 860.000, 218.000, 0.504, 0.000, 0.000, 0.000
0, 857.000, 218.000, 0.507, 0.000, 0.000, 0.000
0, 854.000, 218.000, 0.480, 0.000, 0.000, 0.000
0, 848.000, 218.000, 0.490, 0.000, 0.000, 0.000
0, 845.000, 218.000, 0.490, 0.000, 0.000, 0.000
0, 841.000, 218.000, 0.491, 0.000, 0.000, 0.000
0, 838.000, 219.000, 0.491, 0.000, 0.000, 0.000
0, 833.000, 221.000, 0.493, 0.000, 0.000, 0.000
0, 830.000, 222.000, 0.495, 0.000, 0.000, 0.000
0, 827.000, 224.000, 0.497, 0.000, 0.000, 0.000
0, 825.000, 225.000, 0.498, 0.000, 0.000, 0.000
0, 823.000, 226.000, 0.498, 0.000, 0.000, 0.000
0, 819.000, 229.000, 0.499, 0.000, 0.000, 0.000
0, 816.000, 230.000, 0.499, 0.000, 0.000, 0.000
0, 814.000, 232.000, 0.499, 0.000, 0.000, 0.000
0, 812.000, 234.000, 0.500, 0.000, 0.000, 0.000
0, 808.000, 238.000, 0.502, 0.000, 0.000, 0.000
0, 805.000, 241.000, 0.502, 0.000, 0.000, 0.000
0, 802.000, 244.000, 0.504, 0.000, 0.000, 0.000
0, 799.000, 247.000, 0.507, 0.000, 0.000, 0.000
0, 795.000, 251.000, 0.513, 0.000, 0.000, 0.000
0, 793.000, 253.000, 0.515, 0.000, 0.000, 0.000
0, 791.000, 255.000, 0.518, 0.000, 0.000, 0.000
0, 790.000, 257.000, 0.528, 0.000, 0.000, 0.000
0, 788.000, 260.000, 0.529, 0.000, 0.000, 0.000
0, 786.000, 264.000, 0.531, 0.000, 0.000, 0.000
0, 785.000, 266.000, 0.533, 0.000, 0.000, 0.000
0, 783.000, 269.000, 0.533, 0.000, 0.000, 0.000
0, 782.000, 272.000, 0.533, 0.000, 0.000, 0.000
0, 781.000, 275.000, 0.533, 0.000, 0.000, 0.000
0, 780.000, 279.000, 0.533, 0.000, 0.000, 0.000
0, 779.000, 282.000, 0.534, 0.000, 0.000, 0.000
0, 778.000, 285.000, 0.536, 0.000, 0.000, 0.000
0, 777.000, 288.000, 0.536, 0.000, 0.000, 0.000
0, 776.000, 292.000, 0.536, 0.000, 0.000, 0.000
0, 775.000, 297.000, 0.536, 0.000, 0.000, 0.000
0, 774.000, 301.000, 0.537, 0.000, 0.000, 0.000
0, 774.000, 305.000, 0.537, 0.000, 0.000, 0.000
0, 773.000, 309.000, 0.537, 0.000, 0.000, 0.000
0, 773.000, 315.000, 0.539, 0.000, 0.000, 0.000
0, 772.000, 320.000, 0.539, 0.000, 0.000, 0.000
0, 771.000, 325.000, 0.540, 0.000, 0.000, 0.000
0, 771.000, 330.000, 0.540, 0.000, 0.000, 0.000
0, 770.000, 335.000, 0.540, 0.000, 0.000, 0.000
0, 770.000, 343.000, 0.541, 0.000, 0.000, 0.000
0, 770.000, 348.000, 0.541, 0.000, 0.000, 0.000
0, 770.000, 352.000, 0.542, 0.000, 0.000, 0.000
0, 770.000, 358.000, 0.546, 0.000, 0.000, 0.000
0, 770.000, 362.000, 0.546, 0.000, 0.000, 0.000
0, 771.000, 365.000, 0.546, 0.000, 0.000, 0.000
0, 771.000, 368.000, 0.546, 0.000, 0.000, 0.000
0, 771.000, 371.000, 0.548, 0.000, 0.000, 0.000
0, 771.000, 374.000, 0.548, 0.000, 0.000, 0.000
0, 772.000, 377.000, 0.550, 0.000, 0.000, 0.000
0, 772.000, 380.000, 0.552, 0.000, 0.000, 0.000
0, 772.000, 382.000, 0.552, 0.000, 0.000, 0.000
0, 772.000, 386.000, 0.552, 0.000, 0.000, 0.000
0, 772.000, 388.000, 0.552, 0.000, 0.000, 0.000
0, 773.000, 390.000, 0.552, 0.000, 0.000, 0.000
0, 773.000, 393.000, 0.552, 0.000, 0.000, 0.000
0, 773.000, 395.000, 0.554, 0.000, 0.000, 0.000
0, 773.000, 397.000, 0.556, 0.000, 0.000, 0.000
0, 773.000, 401.000, 0.556, 0.000, 0.000, 0.000
0, 773.000, 404.000, 0.556, 0.000, 0.000, 0.000
0, 773.000, 406.000, 0.556, 0.000, 0.000, 0.000
0, 772.000, 409.000, 0.556, 0.000, 0.000, 0.000
0, 772.000, 413.000, 0.555, 0.000, 0.000, 0.000
0, 772.000, 417.000, 0.556, 0.000, 0.000, 0.000
0, 772.000, 420.000, 0.556, 0.000, 0.000, 0.000
0, 772.000, 423.000, 0.556, 0.000, 0.000, 0.000
0, 772.000, 426.000, 0.556, 0.000, 0.000, 0.000
0, 772.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 771.000, 433.000, 0.557, 0.000, 0.000, 0.000
0, 771.000, 436.000, 0.557, 0.000, 0.000, 0.000
0, 771.000, 439.000, 0.557, 0.000, 0.000, 0.000
0, 771.000, 443.000, 0.557, 0.000, 0.000, 0.000
0, 771.000, 446.000, 0.556, 0.000, 0.000, 0.000
0, 771.000, 449.000, 0.546, 0.000, 0.000, 0.000
0, 771.000, 453.000, 0.545, 0.000, 0.000, 0.000
0, 771.000, 456.000, 0.545, 0.000, 0.000, 0.000
0, 771.000, 461.000, 0.545, 0.000, 0.000, 0.000
0, 771.000, 464.000, 0.545, 0.000, 0.000, 0.000
0, 770.000, 467.000, 0.543, 0.000, 0.000, 0.000
0, 770.000, 470.000, 0.537, 0.000, 0.000, 0.000
0, 769.000, 474.000, 0.530, 0.000, 0.000, 0.000
0, 769.000, 476.000, 0.530, 0.000, 0.000, 0.000
0, 769.000, 479.000, 0.530, 0.000, 0.000, 0.000
0, 768.000, 482.000, 0.532, 0.000, 0.000, 0.000
0, 768.000, 485.000, 0.532, 0.000, 0.000, 0.000
0, 767.000, 489.000, 0.527, 0.000, 0.000, 0.000
0, 766.000, 492.000, 0.527, 0.000, 0.000, 0.000
0, 766.000, 495.000, 0.527, 0.000, 0.000, 0.000
0, 766.000, 498.000, 0.525, 0.000, 0.000, 0.000
0, 765.000, 502.000, 0.523, 0.000, 0.000, 0.000
0, 765.000, 505.000, 0.523, 0.000, 0.000, 0.000
0, 765.000, 508.000, 0.522, 0.000, 0.000, 0.000
0, 764.000, 511.000, 0.522, 0.000, 0.000, 0.000
0, 764.000, 515.000, 0.519, 0.000, 0.000, 0.000
0, 762.000, 537.000, 0.489, 0.000, 0.000, 0.000
0, 762.000, 539.000, 0.486, 0.000, 0.000, 0.000
0, 762.000, 544.000, 0.481, 0.000, 0.000, 0.000
0, 762.000, 548.000, 0.477, 0.000, 0.000, 0.000
0, 761.000, 554.000, 0.474, 0.000, 0.000, 0.000
0, 761.000, 559.000, 0.469, 0.000, 0.000, 0.000
0, 760.000, 563.000, 0.465, 0.000, 0.000, 0.000
0, 760.000, 568.000, 0.465, 0.000, 0.000, 0.000
0, 760.000, 572.000, 0.465, 0.000, 0.000, 0.000
0, 760.000, 578.000, 0.463, 0.000, 0.000, 0.000
0, 760.000, 583.000, 0.460, 0.000, 0.000, 0.000
0, 760.000, 587.000, 0.460, 0.000, 0.000, 0.000
0, 760.000, 592.000, 0.460, 0.000, 0.000, 0.000
0, 760.000, 596.000, 0.456, 0.000, 0.000, 0.000
0, 760.000, 602.000, 0.454, 0.000, 0.000, 0.000
0, 760.000, 606.000, 0.454, 0.000, 0.000, 0.000
0, 761.000, 611.000, 0.454, 0.000, 0.000, 0.000
0, 761.000, 615.000, 0.455, 0.000, 0.000, 0.000
0, 762.000, 618.000, 0.455, 0.000, 0.000, 0.000
0, 763.000, 624.000, 0.455, 0.000, 0.000, 0.000
0, 764.000, 628.000, 0.452, 0.000, 0.000, 0.000
0, 764.000, 631.000, 0.452, 0.000, 0.000, 0.000
0, 765.000, 634.000, 0.451, 0.000, 0.000, 0.000
0, 766.000, 639.000, 0.451, 0.000, 0.000, 0.000
0, 766.000, 642.000, 0.451, 0.000, 0.000, 0.000
0, 767.000, 645.000, 0.451, 0.000, 0.000, 0.000
0, 767.000, 647.000, 0.451, 0.000, 0.000, 0.000
0, 768.000, 650.000, 0.451, 0.000, 0.000, 0.000
0, 769.000, 654.000, 0.452, 0.000, 0.000, 0.000
0, 769.000, 657.000, 0.452, 0.000, 0.000, 0.000
0, 770.000, 659.000, 0.452, 0.000, 0.000, 0.000
0, 770.000, 663.000, 0.451, 0.000, 0.000, 0.000
0, 771.000, 666.000, 0.452, 0.000, 0.000, 0.000
0, 771.000, 668.000, 0.452, 0.000, 0.000, 0.000
0, 772.000, 671.000, 0.453, 0.000, 0.000, 0.000
0, 772.000, 674.000, 0.453, 0.000, 0.000, 0.000
0, 773.000, 677.000, 0.454, 0.000, 0.000, 0.000
0, 774.000, 682.000, 0.453, 0.000, 0.000, 0.000
0, 775.000, 685.000, 0.453, 0.000, 0.000, 0.000
0, 776.000, 688.000, 0.453, 0.000, 0.000, 0.000
0, 777.000, 692.000, 0.453, 0.000, 0.000, 0.000
0, 778.000, 697.000, 0.453, 0.000, 0.000, 0.000
0, 780.000, 701.000, 0.451, 0.000, 0.000, 0.000
0, 781.000, 704.000, 0.451, 0.000, 0.000, 0.000
0, 782.000, 708.000, 0.451, 0.000, 0.000, 0.000
0, 784.000, 711.000, 0.451, 0.000, 0.000, 0.000
0, 786.000, 715.000, 0.451, 0.000, 0.000, 0.000
0, 787.000, 718.000, 0.451, 0.000, 0.000, 0.000
0, 789.000, 721.000, 0.451, 0.000, 0.000, 0.000
0, 791.000, 724.000, 0.453, 0.000, 0.000, 0.000
0, 793.000, 728.000, 0.452, 0.000, 0.000, 0.000
0, 795.000, 731.000, 0.450, 0.000, 0.000, 0.000
0, 797.000, 733.000, 0.450, 0.000, 0.000, 0.000
0, 798.000, 736.000, 0.452, 0.000, 0.000, 0.000
0, 800.000, 738.000, 0.452, 0.000, 0.000, 0.000
0, 802.000, 742.000, 0.451, 0.000, 0.000, 0.000
0, 804.000, 744.000, 0.451, 0.000, 0.000, 0.000
0, 806.000, 746.000, 0.451, 0.000, 0.000, 0.000
0, 808.000, 748.000, 0.450, 0.000, 0.000, 0.000
0, 810.000, 752.000, 0.450, 0.000, 0.000, 0.000
0, 812.000, 754.000, 0.450, 0.000, 0.000, 0.000
0, 814.000, 756.000, 0.449, 0.000, 0.000, 0.000
0, 817.000, 758.000, 0.449, 0.000, 0.000, 0.000
0, 819.000, 760.000, 0.449, 0.000, 0.000, 0.000
0, 822.000, 763.000, 0.449, 0.000, 0.000, 0.000
0, 825.000, 764.000, 0.449, 0.000, 0.000, 0.000
0, 827.000, 766.000, 0.449, 0.000, 0.000, 0.000
0, 830.000, 768.000, 0.449, 0.000, 0.000, 0.000
0, 834.000, 770.000, 0.445, 0.000, 0.000, 0.000
0, 836.000, 772.000, 0.445, 0.000, 0.000, 0.000
0, 838.000, 773.000, 0.445, 0.000, 0.000, 0.000
0, 840.000, 774.000, 0.445, 0.000, 0.000, 0.000
0, 843.000, 775.000, 0.445, 0.000, 0.000, 0.000
0, 846.000, 776.000, 0.445, 0.000, 0.000, 0.000
0, 849.000, 777.000, 0.446, 0.000, 0.000, 0.000
0, 851.000, 777.000, 0.447, 0.000, 0.000, 0.000
0, 853.000, 778.000, 0.448, 0.000, 0.000, 0.000
0, 857.000, 778.000, 0.449, 0.000, 0.000, 0.000
0, 859.000, 779.000, 0.449, 0.000, 0.000, 0.000
0, 861.000, 779.000, 0.449, 0.000, 0.000, 0.000
0, 864.000, 779.000, 0.449, 0.000, 0.000, 0.000
0, 866.000, 779.000, 0.449, 0.000, 0.000, 0.000
0, 870.000, 779.000, 0.450, 0.000, 0.000, 0.000
0, 873.000, 779.000, 0.450, 0.000, 0.000, 0.000
0, 876.000, 778.000, 0.450, 0.000, 0.000, 0.000
0, 878.000, 778.000, 0.450, 0.000, 0.000, 0.000
0, 882.000, 777.000, 0.450, 0.000, 0.000, 0.000
0, 884.000, 777.000, 0.450, 0.000, 0.000, 0.000
0, 886.000, 776.000, 0.451, 0.000, 0.000, 0.000
0, 889.000, 775.000, 0.451, 0.000, 0.000, 0.000
0, 891.000, 774.000, 0.452, 0.000, 0.000, 0.000
0, 895.000, 773.000, 0.453, 0.000, 0.000, 0.000
0, 897.000, 772.000, 0.453, 0.000, 0.000, 0.000
0, 901.000, 772.000, 0.453, 0.000, 0.000, 0.000
0, 904.000, 771.000, 0.453, 0.000, 0.000, 0.000
0, 907.000, 770.000, 0.453, 0.000, 0.000, 0.000
0, 912.000, 768.000, 0.455, 0.000, 0.000, 0.000
0, 916.000, 767.000, 0.454, 0.000, 0.000, 0.000
0, 919.000, 765.000, 0.454, 0.000, 0.000, 0.000
0, 923.000, 764.000, 0.454, 0.000, 0.000, 0.000
0, 927.000, 762.000, 0.454, 0.000, 0.000, 0.000
0, 930.000, 761.000, 0.454, 0.000, 0.000, 0.000
0, 934.000, 759.000, 0.454, 0.000, 0.000, 0.000
0, 937.000, 758.000, 0.454, 0.000, 0.000, 0.000
0, 939.000, 756.000, 0.454, 0.000, 0.000, 0.000
0, 943.000, 754.000, 0.451, 0.000, 0.000, 0.000
0, 945.000, 753.000, 0.451, 0.000, 0.000, 0.000
0, 947.000, 751.000, 0.452, 0.000, 0.000, 0.000
0, 949.000, 749.000, 0.453, 0.000, 0.000, 0.000
0, 952.000, 746.000, 0.452, 0.000, 0.000, 0.000
0, 954.000, 745.000, 0.452, 0.000, 0.000, 0.000
0, 956.000, 743.000, 0.452, 0.000, 0.000, 0.000
0, 958.000, 741.000, 0.452, 0.000, 0.000, 0.000
0, 960.000, 739.000, 0.452, 0.000, 0.000, 0.000
0, 962.000, 736.000, 0.451, 0.000, 0.000, 0.000
0, 964.000, 735.000, 0.451, 0.000, 0.000, 0.000
0, 965.000, 733.000, 0.451, 0.000, 0.000, 0.000
0, 967.000, 731.000, 0.450, 0.000, 0.000, 0.000
0, 969.000, 728.000, 0.450, 0.000, 0.000, 0.000
0, 972.000, 726.000, 0.450, 0.000, 0.000, 0.000
0, 974.000, 723.000, 0.450, 0.000, 0.000, 0.000
0, 976.000, 720.000, 0.450, 0.000, 0.000, 0.000
0, 979.000, 717.000, 0.450, 0.000, 0.000, 0.000
0, 984.000, 712.000, 0.449, 0.000, 0.000, 0.000
0, 987.000, 708.000, 0.449, 0.000, 0.000, 0.000
0, 991.000, 704.000, 0.449, 0.000, 0.000, 0.000
0, 995.000, 700.000, 0.449, 0.000, 0.000, 0.000
0, 1001.000, 693.000, 0.450, 0.000, 0.000, 0.000
0, 1005.000, 687.000, 0.450, 0.000, 0.000, 0.000
0, 1009.000, 682.000, 0.450, 0.000, 0.000, 0.000
0, 1013.000, 677.000, 0.450, 0.000, 0.000, 0.000
0, 1017.000, 672.000, 0.450, 0.000, 0.000, 0.000
0, 1023.000, 665.000, 0.451, 0.000, 0.000, 0.000
0, 1026.000, 660.000, 0.451, 0.000, 0.000, 0.000
0, 1030.000, 656.000, 0.452, 0.000, 0.000, 0.000
0, 1034.000, 651.000, 0.452, 0.000, 0.000, 0.000
0, 1040.000, 643.000, 0.453, 0.000, 0.000, 0.000
0, 1044.000, 638.000, 0.453, 0.000, 0.000, 0.000
0, 1048.000, 632.000, 0.453, 0.000, 0.000, 0.000
0, 1052.000, 627.000, 0.453, 0.000, 0.000, 0.000
0, 1056.000, 622.000, 0.453, 0.000, 0.000, 0.000
0, 1061.000, 614.000, 0.453, 0.000, 0.000, 0.000
0, 1064.000, 609.000, 0.453, 0.000, 0.000, 0.000
0, 1067.000, 604.000, 0.453, 0.000, 0.000, 0.000
0, 1070.000, 598.000, 0.453, 0.000, 0.000, 0.000
0, 1075.000, 590.000, 0.453, 0.000, 0.000, 0.000
0, 1079.000, 582.000, 0.454, 0.000, 0.000, 0.000
0, 1080.000, 580.000, 0.454, 0.000, 0.000, 0.000
0, 1082.000, 575.000, 0.454, 0.000, 0.000, 0.000
0, 1085.000, 570.000, 0.454, 0.000, 0.000, 0.000
0, 1087.000, 564.000, 0.455, 0.000, 0.000, 0.000
0, 1089.000, 559.000, 0.455, 0.000, 0.000, 0.000
0, 1091.000, 554.000, 0.455, 0.000, 0.000, 0.000
0, 1093.000, 549.000, 0.455, 0.000, 0.000, 0.000
0, 1096.000, 542.000, 0.455, 0.000, 0.000, 0.000
0, 1099.000, 537.000, 0.455, 0.000, 0.000, 0.000
0, 1101.000, 532.000, 0.455, 0.000, 0.000, 0.000
0, 1104.000, 527.000, 0.455, 0.000, 0.000, 0.000
0, 1107.000, 522.000, 0.455, 0.000, 0.000, 0.000
0, 1112.000, 514.000, 0.455, 0.000, 0.000, 0.000
0, 1115.000, 509.000, 0.456, 0.000, 0.000, 0.000
0, 1119.000, 504.000, 0.456, 0.000, 0.000, 0.000
0, 1121.000, 499.000, 0.456, 0.000, 0.000, 0.000
0, 1125.000, 492.000, 0.457, 0.000, 0.000, 0.000
0, 1128.000, 487.000, 0.456, 0.000, 0.000, 0.000
0, 1131.000, 482.000, 0.456, 0.000, 0.000, 0.000
0, 1133.000, 477.000, 0.456, 0.000, 0.000, 0.000
0, 1136.000, 472.000, 0.456, 0.000, 0.000, 0.000
0, 1138.000, 467.000, 0.456, 0.000, 0.000, 0.000
0, 1141.000, 460.000, 0.457, 0.000, 0.000, 0.000
0, 1143.000, 455.000, 0.458, 0.000, 0.000, 0.000
0, 1144.000, 451.000, 0.458, 0.000, 0.000, 0.000
0, 1146.000, 444.000, 0.459, 0.000, 0.000, 0.000
0, 1148.000, 440.000, 0.460, 0.000, 0.000, 0.000
0, 1149.000, 435.000, 0.462, 0.000, 0.000, 0.000
0, 1150.000, 430.000, 0.462, 0.000, 0.000, 0.000
0, 1151.000, 425.000, 0.462, 0.000, 0.000, 0.000
0, 1153.000, 418.000, 0.462, 0.000, 0.000, 0.000
0, 1154.000, 413.000, 0.462, 0.000, 0.000, 0.000
0, 1154.000, 408.000, 0.463, 0.000, 0.000, 0.000
0, 1155.000, 403.000, 0.463, 0.000, 0.000, 0.000
0, 1155.000, 398.000, 0.463, 0.000, 0.000, 0.000
0, 1156.000, 390.000, 0.463, 0.000, 0.000, 0.000
0, 1156.000, 385.000, 0.463, 0.000, 0.000, 0.000
0, 1156.000, 380.000, 0.464, 0.000, 0.000, 0.000
0, 1156.000, 372.000, 0.464, 0.000, 0.000, 0.000
0, 1156.000, 367.000, 0.462, 0.000, 0.000, 0.000
0, 1156.000, 363.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 358.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 353.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 349.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 342.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 337.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 333.000, 0.459, 0.000, 0.000, 0.000
0, 1156.000, 329.000, 0.459, 0.000, 0.000, 0.000
0, 1155.000, 323.000, 0.459, 0.000, 0.000, 0.000
0, 1155.000, 319.000, 0.459, 0.000, 0.000, 0.000
0, 1154.000, 314.000, 0.459, 0.000, 0.000, 0.000
0, 1154.000, 310.000, 0.460, 0.000, 0.000, 0.000
0, 1153.000, 306.000, 0.460, 0.000, 0.000, 0.000
0, 1152.000, 300.000, 0.460, 0.000, 0.000, 0.000
0, 1151.000, 297.000, 0.460, 0.000, 0.000, 0.000
0, 1150.000, 293.000, 0.460, 0.000, 0.000, 0.000
0, 1149.000, 290.000, 0.461, 0.000, 0.000, 0.000
0, 1148.000, 286.000, 0.461, 0.000, 0.000, 0.000
0, 1147.000, 284.000, 0.462, 0.000, 0.000, 0.000
0, 1146.000, 281.000, 0.462, 0.000, 0.000, 0.000
0, 1145.000, 278.000, 0.462, 0.000, 0.000, 0.000
0, 1144.000, 276.000, 0.462, 0.000, 0.000, 0.000
0, 1143.000, 272.000, 0.459, 0.000, 0.000, 0.000
0, 1142.000, 270.000, 0.459, 0.000, 0.000, 0.000
0, 1141.000, 267.000, 0.459, 0.000, 0.000, 0.000
