Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1068.000, 443.000, 0.449, 0.000, 0.000, 0.000
0, 1066.000, 440.000, 0.447, 0.000, 0.000, 0.000
0, 1064.000, 438.000, 0.448, 0.000, 0.000, 0.000
0, 1062.000, 435.000, 0.448, 0.000, 0.000, 0.000
0, 1060.000, 433.000, 0.448, 0.000, 0.000, 0.000
0, 1058.000, 431.000, 0.448, 0.000, 0.000, 0.000
0, 1055.000, 429.000, 0.445, 0.000, 0.000, 0.000
0, 1052.000, 427.000, 0.447, 0.000, 0.000, 0.000
0, 1051.000, 425.000, 0.448, 0.000, 0.000, 0.000
0, 1049.000, 424.000, 0.448, 0.000, 0.000, 0.000
0, 1048.000, 423.000, 0.449, 0.000, 0.000, 0.000
0, 1046.000, 422.000, 0.453, 0.000, 0.000, 0.000
0, 1044.000, 420.000, 0.453, 0.000, 0.000, 0.000
0, 1043.000, 419.000, 0.455, 0.000, 0.000, 0.000
0, 1042.000, 418.000, 0.453, 0.000, 0.000, 0.000
0, 1040.000, 417.000, 0.456, 0.000, 0.000, 0.000
0, 1038.000, 416.000, 0.460, 0.000, 0.000, 0.000
0, 1037.000, 415.000, 0.461, 0.000, 0.000, 0.000
0, 1035.000, 414.000, 0.461, 0.000, 0.000, 0.000
0, 1034.000, 413.000, 0.463, 0.000, 0.000, 0.000
0, 1032.000, 412.000, 0.469, 0.000, 0.000, 0.000
0, 1029.000, 411.000, 0.466, 0.000, 0.000, 0.000
0, 1028.000, 410.000, 0.469, 0.000, 0.000, 0.000
0, 1026.000, 410.000, 0.469, 0.000, 0.000, 0.000
0, 1024.000, 409.000, 0.467, 0.000, 0.000, 0.000
0, 1020.000, 408.000, 0.465, 0.000, 0.000, 0.000
0, 1018.000, 407.000, 0.466, 0.000, 0.000, 0.000
0, 1016.000, 407.000, 0.466, 0.000, 0.000, 0.000
0, 1014.000, 406.000, 0.467, 0.000, 0.000, 0.000
0, 1011.000, 405.000, 0.470, 0.000, 0.000, 0.000
0, 1007.000, 405.000, 0.464, 0.000, 0.000, 0.000
0, 1004.000, 404.000, 0.464, 0.000, 0.000, 0.000
0, 1002.000, 404.000, 0.479, 0.000, 0.000, 0.000
0, 999.000, 404.000, 0.475, 0.000, 0.000, 0.000
0, 995.000, 403.000, 0.478, 0.000, 0.000, 0.000
0, 993.000, 403.000, 0.482, 0.000, 0.000, 0.000
0, 990.000, 403.000, 0.482, 0.000, 0.000, 0.000
0, 988.000, 403.000, 0.482, 0.000, 0.000, 0.000
0, 985.000, 403.000, 0.477, 0.000, 0.000, 0.000
0, 982.000, 403.000, 0.479, 0.000, 0.000, 0.000
0, 979.000, 403.000, 0.480, 0.000, 0.000, 0.000
0, 977.000, 403.000, 0.480, 0.000, 0.000, 0.000
0, 974.000, 403.000, 0.480, 0.000, 0.000, 0.000
0, 970.000, 403.000, 0.477, 0.000, 0.000, 0.000
0, 967.000, 404.000, 0.473, 0.000, 0.000, 0.000
0, 964.000, 404.000, 0.476, 0.000, 0.000, 0.000
0, 961.000, 405.000, 0.479, 0.000, 0.000, 0.000
0, 958.000, 406.000, 0.482, 0.000, 0.000, 0.000
0, 954.000, 407.000, 0.484, 0.000, 0.000, 0.000
0, 948.000, 408.000, 0.476, 0.000, 0.000, 0.000
0, 944.000, 409.000, 0.474, 0.000, 0.000, 0.000
0, 941.000, 411.000, 0.489, 0.000, 0.000, 0.000
0, 936.000, 413.000, 0.485, 0.000, 0.000, 0.000
0, 932.000, 414.000, 0.478, 0.000, 0.000, 0.000
0, 929.000, 415.000, 0.480, 0.000, 0.000, 0.000
0, 927.000, 416.000, 0.488, 0.000, 0.000, 0.000
0, 925.000, 418.000, 0.476, 0.000, 0.000, 0.000
0, 922.000, 419.000, 0.478, 0.000, 0.000, 0.000
0, 920.000, 421.000, 0.479, 0.000, 0.000, 0.000
0, 919.000, 422.000, 0.478, 0.000, 0.000, 0.000
0, 917.000, 424.000, 0.478, 0.000, 0.000, 0.000
0, 914.000, 428.000, 0.476, 0.000, 0.000, 0.000
0, 912.000, 429.000, 0.477, 0.000, 0.000, 0.000
0, 911.000, 431.000, 0.475, 0.000, 0.000, 0.000
0, 909.000, 433.000, 0.474, 0.000, 0.000, 0.000
0, 907.000, 435.000, 0.463, 0.000, 0.000, 0.000
0, 905.000, 437.000, 0.463, 0.000, 0.000, 0.000
0, 903.000, 439.000, 0.470, 0.000, 0.000, 0.000
0, 902.000, 441.000, 0.468, 0.000, 0.000, 0.000
0, 900.000, 443.000, 0.464, 0.000, 0.000, 0.000
0, 898.000, 446.000, 0.464, 0.000, 0.000, 0.000
0, 896.000, 449.000, 0.464, 0.000, 0.000, 0.000
0, 894.000, 451.000, 0.464, 0.000, 0.000, 0.000
0, 892.000, 454.000, 0.464, 0.000, 0.000, 0.000
0, 890.000, 456.000, 0.466, 0.000, 0.000, 0.000
0, 888.000, 460.000, 0.469, 0.000, 0.000, 0.000
0, 887.000, 462.000, 0.469, 0.000, 0.000, 0.000
0, 886.000, 465.000, 0.469, 0.000, 0.000, 0.000
0, 885.000, 468.000, 0.470, 0.000, 0.000, 0.000
0, 884.000, 471.000, 0.465, 0.000, 0.000, 0.000
0, 882.000, 476.000, 0.464, 0.000, 0.000, 0.000
0, 881.000, 479.000, 0.461, 0.000, 0.000, 0.000
0, 880.000, 482.000, 0.457, 0.000, 0.000, 0.000
0, 878.000, 485.000, 0.455, 0.000, 0.000, 0.000
0, 876.000, 489.000, 0.454, 0.000, 0.000, 0.000
0, 875.000, 493.000, 0.450, 0.000, 0.000, 0.000
0, 874.000, 497.000, 0.450, 0.000, 0.000, 0.000
0, 873.000, 500.000, 0.450, 0.000, 0.000, 0.000
0, 873.000, 504.000, 0.453, 0.000, 0.000, 0.000
0, 873.000, 509.000, 0.452, 0.000, 0.000, 0.000
0, 873.000, 513.000, 0.449, 0.000, 0.000, 0.000
0, 873.000, 516.000, 0.449, 0.000, 0.000, 0.000
0, 874.000, 520.000, 0.449, 0.000, 0.000, 0.000
0, 875.000, 525.000, 0.446, 0.000, 0.000, 0.000
0, 875.000, 528.000, 0.445, 0.000, 0.000, 0.000
0, 876.000, 532.000, 0.445, 0.000, 0.000, 0.000
0, 877.000, 535.000, 0.445, 0.000, 0.000, 0.000
0, 878.000, 539.000, 0.444, 0.000, 0.000, 0.000
0, 880.000, 545.000, 0.444, 0.000, 0.000, 0.000
0, 882.000, 548.000, 0.444, 0.000, 0.000, 0.000
0, 884.000, 552.000, 0.444, 0.000, 0.000, 0.000
0, 885.000, 556.000, 0.445, 0.000, 0.000, 0.000
0, 888.000, 561.000, 0.444, 0.000, 0.000, 0.000
0, 890.000, 564.000, 0.444, 0.000, 0.000, 0.000
0, 892.000, 567.000, 0.445, 0.000, 0.000, 0.000
0, 895.000, 571.000, 0.445, 0.000, 0.000, 0.000
0, 897.000, 574.000, 0.448, 0.000, 0.000, 0.000
0, 901.000, 579.000, 0.452, 0.000, 0.000, 0.000
0, 905.000, 582.000, 0.454, 0.000, 0.000, 0.000
0, 908.000, 585.000, 0.455, 0.000, 0.000, 0.000
0, 911.000, 588.000, 0.455, 0.000, 0.000, 0.000
0, 916.000, 591.000, 0.455, 0.000, 0.000, 0.000
0, 920.000, 593.000, 0.455, 0.000, 0.000, 0.000
0, 925.000, 595.000, 0.455, 0.000, 0.000, 0.000
0, 929.000, 597.000, 0.455, 0.000, 0.000, 0.000
0, 933.000, 599.000, 0.455, 0.000, 0.000, 0.000
0, 940.000, 602.000, 0.456, 0.000, 0.000, 0.000
0, 944.000, 604.000, 0.456, 0.000, 0.000, 0.000
0, 948.000, 606.000, 0.458, 0.000, 0.000, 0.000
0, 952.000, 607.000, 0.458, 0.000, 0.000, 0.000
0, 957.000, 609.000, 0.459, 0.000, 0.000, 0.000
0, 961.000, 611.000, 0.459, 0.000, 0.000, 0.000
0, 964.000, 612.000, 0.460, 0.000, 0.000, 0.000
0, 968.000, 613.000, 0.459, 0.000, 0.000, 0.000
0, 971.000, 614.000, 0.459, 0.000, 0.000, 0.000
0, 975.000, 616.000, 0.460, 0.000, 0.000, 0.000
0, 980.000, 617.000, 0.462, 0.000, 0.000, 0.000
0, 984.000, 617.000, 0.462, 0.000, 0.000, 0.000
0, 988.000, 617.000, 0.463, 0.000, 0.000, 0.000
0, 993.000, 617.000, 0.463, 0.000, 0.000, 0.000
0, 997.000, 617.000, 0.463, 0.000, 0.000, 0.000
0, 1000.000, 617.000, 0.463, 0.000, 0.000, 0.000
0, 1003.000, 617.000, 0.462, 0.000, 0.000, 0.000
0, 1006.000, 617.000, 0.462, 0.000, 0.000, 0.000
0, 1012.000, 616.000, 0.462, 0.000, 0.000, 0.000
0, 1015.000, 615.000, 0.462, 0.000, 0.000, 0.000
0, 1018.000, 614.000, 0.461, 0.000, 0.000, 0.000
0, 1022.000, 613.000, 0.460, 0.000, 0.000, 0.000
0, 1026.000, 611.000, 0.460, 0.000, 0.000, 0.000
0, 1029.000, 609.000, 0.460, 0.000, 0.000, 0.000
0, 1033.000, 608.000, 0.460, 0.000, 0.000, 0.000
0, 1036.000, 606.000, 0.460, 0.000, 0.000, 0.000
0, 1039.000, 605.000, 0.460, 0.000, 0.000, 0.000
0, 1042.000, 603.000, 0.459, 0.000, 0.000, 0.000
0, 1047.000, 600.000, 0.459, 0.000, 0.000, 0.000
0, 1050.000, 597.000, 0.459, 0.000, 0.000, 0.000
0, 1053.000, 595.000, 0.457, 0.000, 0.000, 0.000
0, 1058.000, 592.000, 0.455, 0.000, 0.000, 0.000
0, 1060.000, 590.000, 0.455, 0.000, 0.000, 0.000
0, 1063.000, 588.000, 0.455, 0.000, 0.000, 0.000
0, 1065.000, 586.000, 0.455, 0.000, 0.000, 0.000
0, 1067.000, 583.000, 0.455, 0.000, 0.000, 0.000
0, 1069.000, 581.000, 0.455, 0.000, 0.000, 0.000
0, 1072.000, 576.000, 0.455, 0.000, 0.000, 0.000
0, 1074.000, 573.000, 0.455, 0.000, 0.000, 0.000
0, 1076.000, 571.000, 0.456, 0.000, 0.000, 0.000
0, 1077.000, 568.000, 0.456, 0.000, 0.000, 0.000
0, 1079.000, 564.000, 0.457, 0.000, 0.000, 0.000
0, 1080.000, 561.000, 0.458, 0.000, 0.000, 0.000
0, 1081.000, 558.000, 0.459, 0.000, 0.000, 0.000
0, 1082.000, 555.000, 0.460, 0.000, 0.000, 0.000
0, 1083.000, 550.000, 0.461, 0.000, 0.000, 0.000
0, 1083.000, 546.000, 0.464, 0.000, 0.000, 0.000
0, 1084.000, 543.000, 0.464, 0.000, 0.000, 0.000
0, 1084.000, 539.000, 0.464, 0.000, 0.000, 0.000
0, 1084.000, 535.000, 0.464, 0.000, 0.000, 0.000
0, 1085.000, 530.000, 0.464, 0.000, 0.000, 0.000
0, 1085.000, 526.000, 0.464, 0.000, 0.000, 0.000
0, 1085.000, 522.000, 0.465, 0.000, 0.000, 0.000
0, 1085.000, 518.000, 0.465, 0.000, 0.000, 0.000
0, 1085.000, 512.000, 0.465, 0.000, 0.000, 0.000
0, 1085.000, 508.000, 0.465, 0.000, 0.000, 0.000
0, 1085.000, 504.000, 0.465, 0.000, 0.000, 0.000
0, 1085.000, 500.000, 0.465, 0.000, 0.000, 0.000
0, 1084.000, 496.000, 0.466, 0.000, 0.000, 0.000
0, 1084.000, 490.000, 0.466, 0.000, 0.000, 0.000
0, 1084.000, 486.000, 0.466, 0.000, 0.000, 0.000
0, 1083.000, 482.000, 0.466, 0.000, 0.000, 0.000
0, 1082.000, 478.000, 0.466, 0.000, 0.000, 0.000
0, 1081.000, 473.000, 0.466, 0.000, 0.000, 0.000
0, 1080.000, 469.000, 0.467, 0.000, 0.000, 0.000
0, 1080.000, 466.000, 0.467, 0.000, 0.000, 0.000
0, 1079.000, 463.000, 0.467, 0.000, 0.000, 0.000
0, 1078.000, 460.000, 0.467, 0.000, 0.000, 0.000
0, 1077.000, 456.000, 0.471, 0.000, 0.000, 0.000
0, 1076.000, 454.000, 0.471, 0.000, 0.000, 0.000
0, 1075.000, 451.000, 0.473, 0.000, 0.000, 0.000
0, 1074.000, 449.000, 0.474, 0.000, 0.000, 0.000
0, 1073.000, 445.000, 0.476, 0.000, 0.000, 0.000
0, 1072.000, 442.000, 0.481, 0.000, 0.000, 0.000
0, 1070.000, 439.000, 0.481, 0.000, 0.000, 0.000
0, 1069.000, 437.000, 0.484, 0.000, 0.000, 0.000
0, 1067.000, 434.000, 0.484, 0.000, 0.000, 0.000
0, 1064.000, 431.000, 0.486, 0.000, 0.000, 0.000
0, 1062.000, 429.000, 0.486, 0.000, 0.000, 0.000
0, 1060.000, 427.000, 0.484, 0.000, 0.000, 0.000
0, 1057.000, 424.000, 0.484, 0.000, 0.000, 0.000
0, 1053.000, 421.000, 0.485, 0.000, 0.000, 0.000
0, 1050.000, 420.000, 0.490, 0.000, 0.000, 0.000
0, 1046.000, 418.000, 0.486, 0.000, 0.000, 0.000
0, 1043.000, 416.000, 0.486, 0.000, 0.000, 0.000
0, 1040.000, 415.000, 0.495, 0.000, 0.000, 0.000
0, 1035.000, 413.000, 0.490, 0.000, 0.000, 0.000
0, 1032.000, 411.000, 0.493, 0.000, 0.000, 0.000
0, 1029.000, 410.000, 0.493, 0.000, 0.000, 0.000
0, 1026.000, 409.000, 0.494, 0.000, 0.000, 0.000
0, 1021.000, 407.000, 0.493, 0.000, 0.000, 0.000
0, 1018.000, 407.000, 0.492, 0.000, 0.000, 0.000
0, 1015.000, 406.000, 0.491, 0.000, 0.000, 0.000
0, 1012.000, 405.000, 0.496, 0.000, 0.000, 0.000
0, 1009.000, 405.000, 0.494, 0.000, 0.000, 0.000
0, 1006.000, 405.000, 0.488, 0.000, 0.000, 0.000
0, 1001.000, 405.000, 0.499, 0.000, 0.000, 0.000
0, 998.000, 405.000, 0.492, 0.000, 0.000, 0.000
0, 995.000, 404.000, 0.489, 0.000, 0.000, 0.000
0, 989.000, 404.000, 0.493, 0.000, 0.000, 0.000
0, 986.000, 404.000, 0.495, 0.000, 0.000, 0.000
0, 983.000, 404.000, 0.492, 0.000, 0.000, 0.000
0, 980.000, 404.000, 0.496, 0.000, 0.000, 0.000
0, 976.000, 405.000, 0.493, 0.000, 0.000, 0.000
0, 972.000, 405.000, 0.481, 0.000, 0.000, 0.000
0, 969.000, 405.000, 0.478, 0.000, 0.000, 0.000
0, 966.000, 406.000, 0.479, 0.000, 0.000, 0.000
0, 963.000, 407.000, 0.482, 0.000, 0.000, 0.000
0, 959.000, 407.000, 0.487, 0.000, 0.000, 0.000
0, 956.000, 408.000, 0.492, 0.000, 0.000, 0.000
0, 954.000, 409.000, 0.486, 0.000, 0.000, 0.000
0, 951.000, 409.000, 0.486, 0.000, 0.000, 0.000
0, 948.000, 410.000, 0.486, 0.000, 0.000, 0.000
0, 946.000, 411.000, 0.485, 0.000, 0.000, 0.000
0, 942.000, 413.000, 0.491, 0.000, 0.000, 0.000
0, 939.000, 414.000, 0.489, 0.000, 0.000, 0.000
0, 936.000, 415.000, 0.484, 0.000, 0.000, 0.000
0, 931.000, 418.000, 0.484, 0.000, 0.000, 0.000
0, 928.000, 420.000, 0.486, 0.000, 0.000, 0.000
0, 925.000, 422.000, 0.484, 0.000, 0.000, 0.000
0, 921.000, 424.000, 0.485, 0.000, 0.000, 0.000
0, 918.000, 425.000, 0.494, 0.000, 0.000, 0.000
0, 915.000, 428.000, 0.484, 0.000, 0.000, 0.000
0, 911.000, 431.000, 0.489, 0.000, 0.000, 0.000
0, 908.000, 434.000, 0.484, 0.000, 0.000, 0.000
0, 905.000, 437.000, 0.480, 0.000, 0.000, 0.000
0, 902.000, 440.000, 0.484, 0.000, 0.000, 0.000
0, 899.000, 444.000, 0.481, 0.000, 0.000, 0.000
0, 897.000, 446.000, 0.479, 0.000, 0.000, 0.000
0, 895.000, 449.000, 0.478, 0.000, 0.000, 0.000
0, 893.000, 451.000, 0.478, 0.000, 0.000, 0.000
0, 891.000, 454.000, 0.476, 0.000, 0.000, 0.000
0, 889.000, 457.000, 0.476, 0.000, 0.000, 0.000
0, 888.000, 459.000, 0.475, 0.000, 0.000, 0.000
0, 887.000, 462.000, 0.476, 0.000, 0.000, 0.000
0, 885.000, 464.000, 0.470, 0.000, 0.000, 0.000
0, 884.000, 469.000, 0.470, 0.000, 0.000, 0.000
0, 883.000, 472.000, 0.465, 0.000, 0.000, 0.000
0, 882.000, 475.000, 0.465, 0.000, 0.000, 0.000
0, 882.000, 478.000, 0.463, 0.000, 0.000, 0.000
0, 880.000, 482.000, 0.460, 0.000, 0.000, 0.000
0, 880.000, 485.000, 0.459, 0.000, 0.000, 0.000
0, 879.000, 489.000, 0.462, 0.000, 0.000, 0.000
0, 879.000, 492.000, 0.462, 0.000, 0.000, 0.000
0, 879.000, 496.000, 0.463, 0.000, 0.000, 0.000
0, 879.000, 502.000, 0.463, 0.000, 0.000, 0.000
0, 878.000, 506.000, 0.461, 0.000, 0.000, 0.000
0, 878.000, 509.000, 0.461, 0.000, 0.000, 0.000
0, 878.000, 514.000, 0.460, 0.000, 0.000, 0.000
0, 880.000, 519.000, 0.460, 0.000, 0.000, 0.000
0, 881.000, 523.000, 0.460, 0.000, 0.000, 0.000
0, 882.000, 527.000, 0.460, 0.000, 0.000, 0.000
0, 884.000, 531.000, 0.460, 0.000, 0.000, 0.000
0, 886.000, 536.000, 0.460, 0.000, 0.000, 0.000
0, 888.000, 542.000, 0.462, 0.000, 0.000, 0.000
0, 890.000, 546.000, 0.462, 0.000, 0.000, 0.000
0, 892.000, 550.000, 0.463, 0.000, 0.000, 0.000
0, 894.000, 554.000, 0.463, 0.000, 0.000, 0.000
0, 896.000, 558.000, 0.463, 0.000, 0.000, 0.000
0, 900.000, 563.000, 0.462, 0.000, 0.000, 0.000
0, 902.000, 566.000, 0.462, 0.000, 0.000, 0.000
0, 904.000, 570.000, 0.464, 0.000, 0.000, 0.000
0, 906.000, 573.000, 0.464, 0.000, 0.000, 0.000
0, 909.000, 577.000, 0.464, 0.000, 0.000, 0.000
0, 911.000, 580.000, 0.464, 0.000, 0.000, 0.000
0, 912.000, 583.000, 0.464, 0.000, 0.000, 0.000
0, 914.000, 586.000, 0.464, 0.000, 0.000, 0.000
0, 916.000, 590.000, 0.462, 0.000, 0.000, 0.000
0, 918.000, 592.000, 0.462, 0.000, 0.000, 0.000
0, 919.000, 594.000, 0.463, 0.000, 0.000, 0.000
0, 921.000, 596.000, 0.463, 0.000, 0.000, 0.000
0, 923.000, 597.000, 0.462, 0.000, 0.000, 0.000
0, 924.000, 599.000, 0.462, 0.000, 0.000, 0.000
0, 927.000, 602.000, 0.462, 0.000, 0.000, 0.000
0, 929.000, 603.000, 0.461, 0.000, 0.000, 0.000
0, 931.000, 605.000, 0.461, 0.000, 0.000, 0.000
0, 935.000, 607.000, 0.461, 0.000, 0.000, 0.000
0, 937.000, 608.000, 0.461, 0.000, 0.000, 0.000
0, 940.000, 609.000, 0.460, 0.000, 0.000, 0.000
0, 943.000, 611.000, 0.460, 0.000, 0.000, 0.000
0, 946.000, 612.000, 0.460, 0.000, 0.000, 0.000
0, 950.000, 613.000, 0.457, 0.000, 0.000, 0.000
0, 956.000, 614.000, 0.457, 0.000, 0.000, 0.000
0, 960.000, 614.000, 0.456, 0.000, 0.000, 0.000
0, 964.000, 615.000, 0.457, 0.000, 0.000, 0.000
0, 972.000, 615.000, 0.457, 0.000, 0.000, 0.000
0, 977.000, 615.000, 0.456, 0.000, 0.000, 0.000
0, 982.000, 615.000, 0.455, 0.000, 0.000, 0.000
0, 987.000, 615.000, 0.455, 0.000, 0.000, 0.000
0, 993.000, 614.000, 0.455, 0.000, 0.000, 0.000
0, 998.000, 614.000, 0.454, 0.000, 0.000, 0.000
0, 1005.000, 613.000, 0.454, 0.000, 0.000, 0.000
0, 1010.000, 612.000, 0.453, 0.000, 0.000, 0.000
0, 1014.000, 611.000, 0.453, 0.000, 0.000, 0.000
0, 1020.000, 609.000, 0.452, 0.000, 0.000, 0.000
0, 1024.000, 608.000, 0.448, 0.000, 0.000, 0.000
0, 1028.000, 606.000, 0.447, 0.000, 0.000, 0.000
0, 1031.000, 603.000, 0.447, 0.000, 0.000, 0.000
0, 1034.000, 601.000, 0.446, 0.000, 0.000, 0.000
0, 1037.000, 599.000, 0.446, 0.000, 0.000, 0.000
0, 1042.000, 594.000, 0.446, 0.000, 0.000, 0.000
0, 1046.000, 591.000, 0.446, 0.000, 0.000, 0.000
0, 1049.000, 588.000, 0.447, 0.000, 0.000, 0.000
0, 1053.000, 585.000, 0.447, 0.000, 0.000, 0.000
0, 1058.000, 580.000, 0.447, 0.000, 0.000, 0.000
0, 1061.000, 577.000, 0.446, 0.000, 0.000, 0.000
0, 1064.000, 574.000, 0.446, 0.000, 0.000, 0.000
0, 1068.000, 571.000, 0.450, 0.000, 0.000, 0.000
0, 1071.000, 568.000, 0.450, 0.000, 0.000, 0.000
0, 1075.000, 564.000, 0.452, 0.000, 0.000, 0.000
0, 1078.000, 560.000, 0.458, 0.000, 0.000, 0.000
0, 1081.000, 557.000, 0.459, 0.000, 0.000, 0.000
0, 1083.000, 553.000, 0.459, 0.000, 0.000, 0.000
0, 1086.000, 548.000, 0.460, 0.000, 0.000, 0.000
0, 1088.000, 545.000, 0.463, 0.000, 0.000, 0.000
0, 1090.000, 541.000, 0.466, 0.000, 0.000, 0.000
0, 1091.000, 538.000, 0.466, 0.000, 0.000, 0.000
0, 1092.000, 533.000, 0.466, 0.000, 0.000, 0.000
0, 1093.000, 529.000, 0.466, 0.000, 0.000, 0.000
0, 1093.000, 525.000, 0.466, 0.000, 0.000, 0.000
0, 1093.000, 522.000, 0.466, 0.000, 0.000, 0.000
0, 1093.000, 518.000, 0.467, 0.000, 0.000, 0.000
0, 1093.000, 513.000, 0.468, 0.000, 0.000, 0.000
0, 1093.000, 509.000, 0.470, 0.000, 0.000, 0.000
0, 1092.000, 506.000, 0.471, 0.000, 0.000, 0.000
0, 1091.000, 502.000, 0.472, 0.000, 0.000, 0.000
0, 1090.000, 498.000, 0.472, 0.000, 0.000, 0.000
0, 1089.000, 493.000, 0.474, 0.000, 0.000, 0.000
0, 1088.000, 490.000, 0.474, 0.000, 0.000, 0.000
0, 1087.000, 486.000, 0.479, 0.000, 0.000, 0.000
0, 1086.000, 483.000, 0.479, 0.000, 0.000, 0.000
0, 1084.000, 478.000, 0.479, 0.000, 0.000, 0.000
0, 1082.000, 475.000, 0.479, 0.000, 0.000, 0.000
0, 1081.000, 472.000, 0.479, 0.000, 0.000, 0.000
0, 1079.000, 469.000, 0.479, 0.000, 0.000, 0.000
0, 1077.000, 465.000, 0.480, 0.000, 0.000, 0.000
0, 1075.000, 463.000, 0.479, 0.000, 0.000, 0.000
0, 1074.000, 460.000, 0.481, 0.000, 0.000, 0.000
0, 1072.000, 458.000, 0.481, 0.000, 0.000, 0.000
0, 1071.000, 456.000, 0.482, 0.000, 0.000, 0.000
0, 1068.000, 453.000, 0.482, 0.000, 0.000, 0.000
0, 1067.000, 451.000, 0.482, 0.000, 0.000, 0.000
0, 1065.000, 449.000, 0.482, 0.000, 0.000, 0.000
0, 1063.000, 447.000, 0.483, 0.000, 0.000, 0.000
0, 1061.000, 444.000, 0.484, 0.000, 0.000, 0.000
0, 1060.000, 443.000, 0.484, 0.000, 0.000, 0.000
0, 1058.000, 441.000, 0.484, 0.000, 0.000, 0.000
0, 1057.000, 439.000, 0.484, 0.000, 0.000, 0.000
0, 1055.000, 438.000, 0.485, 0.000, 0.000, 0.000
0, 1053.000, 436.000, 0.490, 0.000, 0.000, 0.000
0, 1051.000, 434.000, 0.490, 0.000, 0.000, 0.000
0, 1049.000, 433.000, 0.492, 0.000, 0.000, 0.000
0, 1047.000, 431.000, 0.492, 0.000, 0.000, 0.000
0, 1044.000, 429.000, 0.493, 0.000, 0.000, 0.000
0, 1043.000, 428.000, 0.495, 0.000, 0.000, 0.000
0, 1040.000, 427.000, 0.496, 0.000, 0.000, 0.000
0, 1038.000, 425.000, 0.496, 0.000, 0.000, 0.000
0, 1036.000, 424.000, 0.497, 0.000, 0.000, 0.000
0, 1033.000, 423.000, 0.499, 0.000, 0.000, 0.000
0, 1030.000, 422.000, 0.500, 0.000, 0.000, 0.000
0, 1027.000, 421.000, 0.504, 0.000, 0.000, 0.000
0, 1025.000, 420.000, 0.504, 0.000, 0.000, 0.000
0, 1020.000, 419.000, 0.504, 0.000, 0.000, 0.000
0, 1018.000, 418.000, 0.503, 0.000, 0.000, 0.000
0, 1014.000, 418.000, 0.503, 0.000, 0.000, 0.000
0, 1011.000, 417.000, 0.501, 0.000, 0.000, 0.000
0, 1008.000, 416.000, 0.503, 0.000, 0.000, 0.000
0, 1006.000, 416.000, 0.503, 0.000, 0.000, 0.000
0, 1002.000, 415.000, 0.501, 0.000, 0.000, 0.000
0, 1000.000, 414.000, 0.507, 0.000, 0.000, 0.000
0, 998.000, 414.000, 0.510, 0.000, 0.000, 0.000
0, 995.000, 413.000, 0.508, 0.000, 0.000, 0.000
0, 993.000, 413.000, 0.508, 0.000, 0.000, 0.000
0, 992.000, 413.000, 0.508, 0.000, 0.000, 0.000
0, 989.000, 412.000, 0.507, 0.000, 0.000, 0.000
0, 987.000, 412.000, 0.504, 0.000, 0.000, 0.000
0, 984.000, 412.000, 0.506, 0.000, 0.000, 0.000
0, 980.000, 412.000, 0.505, 0.000, 0.000, 0.000
0, 977.000, 412.000, 0.502, 0.000, 0.000, 0.000
0, 973.000, 412.000, 0.504, 0.000, 0.000, 0.000
0, 970.000, 412.000, 0.507, 0.000, 0.000, 0.000
0, 964.000, 412.000, 0.503, 0.000, 0.000, 0.000
0, 961.000, 413.000, 0.503, 0.000, 0.000, 0.000
0, 957.000, 413.000, 0.508, 0.000, 0.000, 0.000
0, 953.000, 413.000, 0.503, 0.000, 0.000, 0.000
0, 950.000, 414.000, 0.501, 0.000, 0.000, 0.000
0, 945.000, 416.000, 0.503, 0.000, 0.000, 0.000
0, 941.000, 417.000, 0.503, 0.000, 0.000, 0.000
0, 938.000, 418.000, 0.503, 0.000, 0.000, 0.000
0, 934.000, 419.000, 0.506, 0.000, 0.000, 0.000
0, 928.000, 422.000, 0.501, 0.000, 0.000, 0.000
0, 924.000, 423.000, 0.491, 0.000, 0.000, 0.000
0, 921.000, 424.000, 0.491, 0.000, 0.000, 0.000
0, 919.000, 425.000, 0.462, 0.000, 0.000, 0.000
0, 917.000, 425.000, 0.379, 0.000, 0.000, 0.000
0, 916.000, 425.000, 0.284, 0.000, 0.000, 0.000
0, 916.000, 425.000, 0.000, 0.000, 0.000, 0.000
1, 916.000, 424.000, 0.000, 0.000, 0.000, 0.000
3, 916.000, 424.000, 0.000, 0.000, 0.000, 0.000
3, 919.000, 421.000, 0.000, 0.000, 0.000, 0.000
3, 929.000, 414.000, 0.000, 0.000, 0.000, 0.000
0, 929.000, 414.000, 0.000, 0.000, 0.000, 0.000
0, 929.000, 414.000, 0.000, 0.000, 0.000, 0.000
