Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1443.000, 785.000, 0.600, 0.000, 0.000, 0.000
0, 1452.000, 784.000, 0.614, 0.000, 0.000, 0.000
0, 1457.000, 784.000, 0.614, 0.000, 0.000, 0.000
0, 1463.000, 783.000, 0.614, 0.000, 0.000, 0.000
0, 1466.000, 783.000, 0.614, 0.000, 0.000, 0.000
0, 1467.000, 783.000, 0.614, 0.000, 0.000, 0.000
0, 1468.000, 783.000, 0.616, 0.000, 0.000, 0.000
0, 1467.000, 783.000, 0.539, 0.000, 0.000, 0.000
0, 1467.000, 782.000, 0.063, 0.000, 0.000, 0.000
0, 1467.000, 782.000, 0.000, 0.000, 0.000, 0.000
1, 1468.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 1468.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 1470.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 1471.000, 780.000, 0.000, 0.000, 0.000, 0.000
0, 1471.000, 780.000, 0.000, 0.000, 0.000, 0.000
0, 1471.000, 780.000, 0.000, 0.000, 0.000, 0.000
