Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 589.000, 698.000, 0.472, 0.000, 0.000, 0.000
0, 588.000, 701.000, 0.472, 0.000, 0.000, 0.000
0, 588.000, 703.000, 0.472, 0.000, 0.000, 0.000
0, 587.000, 706.000, 0.473, 0.000, 0.000, 0.000
0, 586.000, 709.000, 0.473, 0.000, 0.000, 0.000
0, 585.000, 713.000, 0.474, 0.000, 0.000, 0.000
0, 585.000, 716.000, 0.474, 0.000, 0.000, 0.000
0, 584.000, 719.000, 0.474, 0.000, 0.000, 0.000
0, 584.000, 722.000, 0.474, 0.000, 0.000, 0.000
0, 584.000, 727.000, 0.472, 0.000, 0.000, 0.000
0, 584.000, 731.000, 0.472, 0.000, 0.000, 0.000
0, 584.000, 734.000, 0.472, 0.000, 0.000, 0.000
0, 585.000, 738.000, 0.471, 0.000, 0.000, 0.000
0, 585.000, 741.000, 0.470, 0.000, 0.000, 0.000
0, 587.000, 747.000, 0.469, 0.000, 0.000, 0.000
0, 588.000, 750.000, 0.469, 0.000, 0.000, 0.000
0, 589.000, 754.000, 0.467, 0.000, 0.000, 0.000
0, 590.000, 758.000, 0.466, 0.000, 0.000, 0.000
0, 592.000, 763.000, 0.466, 0.000, 0.000, 0.000
0, 593.000, 767.000, 0.464, 0.000, 0.000, 0.000
0, 595.000, 770.000, 0.464, 0.000, 0.000, 0.000
0, 596.000, 773.000, 0.464, 0.000, 0.000, 0.000
0, 597.000, 776.000, 0.464, 0.000, 0.000, 0.000
0, 599.000, 780.000, 0.463, 0.000, 0.000, 0.000
0, 601.000, 783.000, 0.463, 0.000, 0.000, 0.000
0, 602.000, 785.000, 0.463, 0.000, 0.000, 0.000
0, 603.000, 788.000, 0.463, 0.000, 0.000, 0.000
0, 605.000, 791.000, 0.463, 0.000, 0.000, 0.000
0, 607.000, 793.000, 0.463, 0.000, 0.000, 0.000
0, 609.000, 795.000, 0.461, 0.000, 0.000, 0.000
0, 610.000, 797.000, 0.461, 0.000, 0.000, 0.000
0, 612.000, 798.000, 0.461, 0.000, 0.000, 0.000
0, 615.000, 800.000, 0.458, 0.000, 0.000, 0.000
0, 618.000, 801.000, 0.455, 0.000, 0.000, 0.000
0, 620.000, 803.000, 0.453, 0.000, 0.000, 0.000
0, 623.000, 804.000, 0.453, 0.000, 0.000, 0.000
0, 627.000, 805.000, 0.451, 0.000, 0.000, 0.000
0, 631.000, 806.000, 0.450, 0.000, 0.000, 0.000
0, 634.000, 806.000, 0.448, 0.000, 0.000, 0.000
0, 638.000, 806.000, 0.449, 0.000, 0.000, 0.000
0, 642.000, 806.000, 0.449, 0.000, 0.000, 0.000
0, 648.000, 806.000, 0.449, 0.000, 0.000, 0.000
0, 652.000, 806.000, 0.449, 0.000, 0.000, 0.000
0, 655.000, 806.000, 0.449, 0.000, 0.000, 0.000
0, 659.000, 805.000, 0.449, 0.000, 0.000, 0.000
0, 665.000, 803.000, 0.449, 0.000, 0.000, 0.000
0, 668.000, 802.000, 0.449, 0.000, 0.000, 0.000
0, 671.000, 800.000, 0.449, 0.000, 0.000, 0.000
0, 674.000, 798.000, 0.449, 0.000, 0.000, 0.000
0, 677.000, 796.000, 0.449, 0.000, 0.000, 0.000
0, 680.000, 793.000, 0.449, 0.000, 0.000, 0.000
0, 682.000, 791.000, 0.448, 0.000, 0.000, 0.000
0, 685.000, 789.000, 0.448, 0.000, 0.000, 0.000
0, 687.000, 786.000, 0.449, 0.000, 0.000, 0.000
0, 691.000, 781.000, 0.450, 0.000, 0.000, 0.000
0, 694.000, 779.000, 0.452, 0.000, 0.000, 0.000
0, 696.000, 776.000, 0.454, 0.000, 0.000, 0.000
0, 699.000, 773.000, 0.454, 0.000, 0.000, 0.000
0, 702.000, 770.000, 0.454, 0.000, 0.000, 0.000
0, 706.000, 765.000, 0.455, 0.000, 0.000, 0.000
0, 708.000, 762.000, 0.455, 0.000, 0.000, 0.000
0, 710.000, 759.000, 0.455, 0.000, 0.000, 0.000
0, 711.000, 757.000, 0.455, 0.000, 0.000, 0.000
0, 714.000, 753.000, 0.456, 0.000, 0.000, 0.000
0, 715.000, 750.000, 0.456, 0.000, 0.000, 0.000
0, 717.000, 747.000, 0.456, 0.000, 0.000, 0.000
0, 718.000, 744.000, 0.456, 0.000, 0.000, 0.000
0, 720.000, 741.000, 0.456, 0.000, 0.000, 0.000
0, 722.000, 736.000, 0.457, 0.000, 0.000, 0.000
0, 724.000, 732.000, 0.457, 0.000, 0.000, 0.000
0, 726.000, 729.000, 0.457, 0.000, 0.000, 0.000
0, 728.000, 725.000, 0.457, 0.000, 0.000, 0.000
0, 731.000, 719.000, 0.458, 0.000, 0.000, 0.000
0, 733.000, 715.000, 0.459, 0.000, 0.000, 0.000
0, 736.000, 710.000, 0.459, 0.000, 0.000, 0.000
0, 738.000, 706.000, 0.459, 0.000, 0.000, 0.000
0, 740.000, 702.000, 0.459, 0.000, 0.000, 0.000
0, 743.000, 695.000, 0.459, 0.000, 0.000, 0.000
0, 745.000, 690.000, 0.460, 0.000, 0.000, 0.000
0, 747.000, 686.000, 0.460, 0.000, 0.000, 0.000
0, 749.000, 682.000, 0.460, 0.000, 0.000, 0.000
0, 751.000, 677.000, 0.460, 0.000, 0.000, 0.000
0, 754.000, 671.000, 0.460, 0.000, 0.000, 0.000
0, 756.000, 667.000, 0.460, 0.000, 0.000, 0.000
0, 758.000, 663.000, 0.460, 0.000, 0.000, 0.000
0, 759.000, 659.000, 0.460, 0.000, 0.000, 0.000
0, 762.000, 653.000, 0.461, 0.000, 0.000, 0.000
0, 764.000, 649.000, 0.461, 0.000, 0.000, 0.000
0, 766.000, 645.000, 0.461, 0.000, 0.000, 0.000
0, 767.000, 641.000, 0.461, 0.000, 0.000, 0.000
0, 769.000, 638.000, 0.461, 0.000, 0.000, 0.000
0, 772.000, 633.000, 0.461, 0.000, 0.000, 0.000
0, 773.000, 630.000, 0.460, 0.000, 0.000, 0.000
0, 774.000, 627.000, 0.460, 0.000, 0.000, 0.000
0, 776.000, 624.000, 0.460, 0.000, 0.000, 0.000
0, 778.000, 618.000, 0.461, 0.000, 0.000, 0.000
0, 780.000, 615.000, 0.461, 0.000, 0.000, 0.000
0, 782.000, 612.000, 0.461, 0.000, 0.000, 0.000
0, 784.000, 609.000, 0.461, 0.000, 0.000, 0.000
0, 786.000, 605.000, 0.460, 0.000, 0.000, 0.000
0, 788.000, 601.000, 0.460, 0.000, 0.000, 0.000
0, 790.000, 597.000, 0.460, 0.000, 0.000, 0.000
0, 792.000, 594.000, 0.460, 0.000, 0.000, 0.000
0, 794.000, 591.000, 0.460, 0.000, 0.000, 0.000
0, 797.000, 587.000, 0.460, 0.000, 0.000, 0.000
0, 799.000, 583.000, 0.460, 0.000, 0.000, 0.000
0, 801.000, 580.000, 0.460, 0.000, 0.000, 0.000
0, 803.000, 576.000, 0.460, 0.000, 0.000, 0.000
0, 806.000, 572.000, 0.460, 0.000, 0.000, 0.000
0, 811.000, 566.000, 0.460, 0.000, 0.000, 0.000
0, 813.000, 562.000, 0.460, 0.000, 0.000, 0.000
0, 815.000, 558.000, 0.460, 0.000, 0.000, 0.000
0, 818.000, 554.000, 0.460, 0.000, 0.000, 0.000
0, 821.000, 548.000, 0.462, 0.000, 0.000, 0.000
0, 823.000, 544.000, 0.462, 0.000, 0.000, 0.000
0, 825.000, 539.000, 0.462, 0.000, 0.000, 0.000
0, 827.000, 535.000, 0.463, 0.000, 0.000, 0.000
0, 828.000, 530.000, 0.463, 0.000, 0.000, 0.000
0, 830.000, 523.000, 0.463, 0.000, 0.000, 0.000
0, 832.000, 519.000, 0.464, 0.000, 0.000, 0.000
0, 833.000, 514.000, 0.464, 0.000, 0.000, 0.000
0, 834.000, 509.000, 0.464, 0.000, 0.000, 0.000
0, 835.000, 502.000, 0.465, 0.000, 0.000, 0.000
0, 836.000, 497.000, 0.465, 0.000, 0.000, 0.000
0, 837.000, 491.000, 0.465, 0.000, 0.000, 0.000
0, 837.000, 486.000, 0.465, 0.000, 0.000, 0.000
0, 837.000, 481.000, 0.465, 0.000, 0.000, 0.000
0, 837.000, 476.000, 0.465, 0.000, 0.000, 0.000
0, 837.000, 469.000, 0.467, 0.000, 0.000, 0.000
0, 837.000, 464.000, 0.467, 0.000, 0.000, 0.000
0, 837.000, 460.000, 0.468, 0.000, 0.000, 0.000
0, 836.000, 453.000, 0.468, 0.000, 0.000, 0.000
0, 836.000, 448.000, 0.468, 0.000, 0.000, 0.000
0, 836.000, 444.000, 0.468, 0.000, 0.000, 0.000
0, 836.000, 440.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 435.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 429.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 425.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 421.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 417.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 412.000, 0.469, 0.000, 0.000, 0.000
0, 835.000, 409.000, 0.469, 0.000, 0.000, 0.000
0, 834.000, 405.000, 0.470, 0.000, 0.000, 0.000
0, 834.000, 402.000, 0.472, 0.000, 0.000, 0.000
0, 834.000, 398.000, 0.473, 0.000, 0.000, 0.000
0, 834.000, 393.000, 0.477, 0.000, 0.000, 0.000
0, 834.000, 389.000, 0.478, 0.000, 0.000, 0.000
0, 834.000, 385.000, 0.478, 0.000, 0.000, 0.000
0, 834.000, 381.000, 0.478, 0.000, 0.000, 0.000
0, 834.000, 375.000, 0.478, 0.000, 0.000, 0.000
0, 833.000, 371.000, 0.478, 0.000, 0.000, 0.000
0, 833.000, 366.000, 0.478, 0.000, 0.000, 0.000
0, 832.000, 362.000, 0.478, 0.000, 0.000, 0.000
0, 832.000, 357.000, 0.478, 0.000, 0.000, 0.000
0, 832.000, 351.000, 0.481, 0.000, 0.000, 0.000
0, 832.000, 346.000, 0.481, 0.000, 0.000, 0.000
0, 832.000, 342.000, 0.482, 0.000, 0.000, 0.000
0, 832.000, 338.000, 0.483, 0.000, 0.000, 0.000
0, 831.000, 335.000, 0.483, 0.000, 0.000, 0.000
0, 831.000, 330.000, 0.484, 0.000, 0.000, 0.000
0, 831.000, 326.000, 0.484, 0.000, 0.000, 0.000
0, 831.000, 323.000, 0.484, 0.000, 0.000, 0.000
0, 831.000, 321.000, 0.485, 0.000, 0.000, 0.000
0, 830.000, 316.000, 0.485, 0.000, 0.000, 0.000
0, 830.000, 313.000, 0.485, 0.000, 0.000, 0.000
0, 830.000, 311.000, 0.485, 0.000, 0.000, 0.000
0, 829.000, 308.000, 0.486, 0.000, 0.000, 0.000
0, 829.000, 305.000, 0.488, 0.000, 0.000, 0.000
0, 828.000, 302.000, 0.491, 0.000, 0.000, 0.000
0, 827.000, 299.000, 0.491, 0.000, 0.000, 0.000
0, 827.000, 297.000, 0.492, 0.000, 0.000, 0.000
0, 826.000, 294.000, 0.492, 0.000, 0.000, 0.000
0, 824.000, 291.000, 0.495, 0.000, 0.000, 0.000
0, 823.000, 290.000, 0.497, 0.000, 0.000, 0.000
0, 822.000, 288.000, 0.497, 0.000, 0.000, 0.000
0, 821.000, 287.000, 0.497, 0.000, 0.000, 0.000
0, 819.000, 285.000, 0.498, 0.000, 0.000, 0.000
0, 817.000, 283.000, 0.497, 0.000, 0.000, 0.000
0, 816.000, 281.000, 0.495, 0.000, 0.000, 0.000
0, 814.000, 280.000, 0.495, 0.000, 0.000, 0.000
0, 813.000, 279.000, 0.493, 0.000, 0.000, 0.000
0, 811.000, 277.000, 0.489, 0.000, 0.000, 0.000
0, 809.000, 276.000, 0.485, 0.000, 0.000, 0.000
0, 808.000, 275.000, 0.485, 0.000, 0.000, 0.000
0, 807.000, 275.000, 0.485, 0.000, 0.000, 0.000
0, 806.000, 274.000, 0.485, 0.000, 0.000, 0.000
0, 805.000, 273.000, 0.486, 0.000, 0.000, 0.000
0, 804.000, 273.000, 0.486, 0.000, 0.000, 0.000
0, 803.000, 273.000, 0.485, 0.000, 0.000, 0.000
0, 802.000, 272.000, 0.479, 0.000, 0.000, 0.000
0, 801.000, 272.000, 0.475, 0.000, 0.000, 0.000
0, 800.000, 271.000, 0.468, 0.000, 0.000, 0.000
0, 799.000, 271.000, 0.457, 0.000, 0.000, 0.000
0, 798.000, 270.000, 0.452, 0.000, 0.000, 0.000
0, 795.000, 269.000, 0.430, 0.000, 0.000, 0.000
0, 793.000, 268.000, 0.429, 0.000, 0.000, 0.000
0, 792.000, 268.000, 0.427, 0.000, 0.000, 0.000
0, 790.000, 268.000, 0.432, 0.000, 0.000, 0.000
0, 788.000, 267.000, 0.440, 0.000, 0.000, 0.000
0, 787.000, 267.000, 0.442, 0.000, 0.000, 0.000
0, 786.000, 266.000, 0.446, 0.000, 0.000, 0.000
0, 785.000, 266.000, 0.446, 0.000, 0.000, 0.000
0, 784.000, 266.000, 0.446, 0.000, 0.000, 0.000
0, 783.000, 266.000, 0.451, 0.000, 0.000, 0.000
0, 782.000, 266.000, 0.455, 0.000, 0.000, 0.000
0, 781.000, 267.000, 0.447, 0.000, 0.000, 0.000
0, 781.000, 268.000, 0.446, 0.000, 0.000, 0.000
0, 779.000, 269.000, 0.440, 0.000, 0.000, 0.000
0, 778.000, 271.000, 0.438, 0.000, 0.000, 0.000
0, 777.000, 273.000, 0.439, 0.000, 0.000, 0.000
0, 775.000, 275.000, 0.439, 0.000, 0.000, 0.000
0, 774.000, 276.000, 0.440, 0.000, 0.000, 0.000
0, 773.000, 277.000, 0.440, 0.000, 0.000, 0.000
0, 772.000, 280.000, 0.441, 0.000, 0.000, 0.000
0, 771.000, 282.000, 0.441, 0.000, 0.000, 0.000
0, 770.000, 285.000, 0.440, 0.000, 0.000, 0.000
0, 769.000, 287.000, 0.440, 0.000, 0.000, 0.000
0, 768.000, 290.000, 0.440, 0.000, 0.000, 0.000
0, 767.000, 292.000, 0.441, 0.000, 0.000, 0.000
0, 765.000, 296.000, 0.443, 0.000, 0.000, 0.000
0, 764.000, 299.000, 0.443, 0.000, 0.000, 0.000
0, 763.000, 302.000, 0.444, 0.000, 0.000, 0.000
0, 760.000, 308.000, 0.445, 0.000, 0.000, 0.000
0, 759.000, 312.000, 0.445, 0.000, 0.000, 0.000
0, 758.000, 316.000, 0.446, 0.000, 0.000, 0.000
0, 757.000, 320.000, 0.446, 0.000, 0.000, 0.000
0, 755.000, 323.000, 0.446, 0.000, 0.000, 0.000
0, 754.000, 327.000, 0.446, 0.000, 0.000, 0.000
0, 753.000, 334.000, 0.446, 0.000, 0.000, 0.000
0, 752.000, 338.000, 0.449, 0.000, 0.000, 0.000
0, 751.000, 343.000, 0.450, 0.000, 0.000, 0.000
0, 750.000, 347.000, 0.450, 0.000, 0.000, 0.000
0, 749.000, 353.000, 0.451, 0.000, 0.000, 0.000
0, 748.000, 358.000, 0.451, 0.000, 0.000, 0.000
0, 747.000, 362.000, 0.451, 0.000, 0.000, 0.000
0, 747.000, 367.000, 0.452, 0.000, 0.000, 0.000
0, 746.000, 371.000, 0.452, 0.000, 0.000, 0.000
0, 745.000, 378.000, 0.452, 0.000, 0.000, 0.000
0, 744.000, 383.000, 0.452, 0.000, 0.000, 0.000
0, 744.000, 385.000, 0.452, 0.000, 0.000, 0.000
0, 741.000, 418.000, 0.456, 0.000, 0.000, 0.000
0, 740.000, 423.000, 0.457, 0.000, 0.000, 0.000
0, 740.000, 427.000, 0.457, 0.000, 0.000, 0.000
0, 740.000, 432.000, 0.457, 0.000, 0.000, 0.000
0, 739.000, 437.000, 0.457, 0.000, 0.000, 0.000
0, 738.000, 441.000, 0.457, 0.000, 0.000, 0.000
0, 737.000, 448.000, 0.454, 0.000, 0.000, 0.000
0, 737.000, 453.000, 0.454, 0.000, 0.000, 0.000
0, 736.000, 457.000, 0.454, 0.000, 0.000, 0.000
0, 736.000, 462.000, 0.454, 0.000, 0.000, 0.000
0, 735.000, 469.000, 0.455, 0.000, 0.000, 0.000
0, 734.000, 473.000, 0.455, 0.000, 0.000, 0.000
0, 733.000, 478.000, 0.455, 0.000, 0.000, 0.000
0, 732.000, 482.000, 0.454, 0.000, 0.000, 0.000
0, 732.000, 487.000, 0.455, 0.000, 0.000, 0.000
0, 731.000, 493.000, 0.455, 0.000, 0.000, 0.000
0, 730.000, 497.000, 0.455, 0.000, 0.000, 0.000
0, 729.000, 502.000, 0.455, 0.000, 0.000, 0.000
0, 728.000, 506.000, 0.455, 0.000, 0.000, 0.000
0, 727.000, 513.000, 0.455, 0.000, 0.000, 0.000
0, 726.000, 518.000, 0.450, 0.000, 0.000, 0.000
0, 725.000, 524.000, 0.450, 0.000, 0.000, 0.000
0, 724.000, 530.000, 0.447, 0.000, 0.000, 0.000
0, 723.000, 535.000, 0.445, 0.000, 0.000, 0.000
0, 721.000, 544.000, 0.445, 0.000, 0.000, 0.000
0, 720.000, 550.000, 0.445, 0.000, 0.000, 0.000
0, 720.000, 556.000, 0.445, 0.000, 0.000, 0.000
0, 719.000, 562.000, 0.445, 0.000, 0.000, 0.000
0, 718.000, 570.000, 0.442, 0.000, 0.000, 0.000
0, 717.000, 576.000, 0.442, 0.000, 0.000, 0.000
0, 716.000, 581.000, 0.441, 0.000, 0.000, 0.000
0, 716.000, 587.000, 0.441, 0.000, 0.000, 0.000
0, 716.000, 592.000, 0.442, 0.000, 0.000, 0.000
0, 716.000, 599.000, 0.442, 0.000, 0.000, 0.000
0, 716.000, 604.000, 0.445, 0.000, 0.000, 0.000
0, 716.000, 609.000, 0.445, 0.000, 0.000, 0.000
0, 716.000, 614.000, 0.445, 0.000, 0.000, 0.000
0, 716.000, 620.000, 0.446, 0.000, 0.000, 0.000
0, 716.000, 625.000, 0.446, 0.000, 0.000, 0.000
0, 716.000, 629.000, 0.445, 0.000, 0.000, 0.000
0, 717.000, 632.000, 0.445, 0.000, 0.000, 0.000
0, 717.000, 636.000, 0.442, 0.000, 0.000, 0.000
0, 717.000, 640.000, 0.442, 0.000, 0.000, 0.000
0, 718.000, 646.000, 0.442, 0.000, 0.000, 0.000
0, 719.000, 651.000, 0.442, 0.000, 0.000, 0.000
0, 720.000, 655.000, 0.442, 0.000, 0.000, 0.000
0, 721.000, 661.000, 0.442, 0.000, 0.000, 0.000
0, 722.000, 666.000, 0.442, 0.000, 0.000, 0.000
0, 723.000, 670.000, 0.443, 0.000, 0.000, 0.000
0, 724.000, 674.000, 0.443, 0.000, 0.000, 0.000
0, 725.000, 678.000, 0.444, 0.000, 0.000, 0.000
0, 726.000, 682.000, 0.444, 0.000, 0.000, 0.000
0, 727.000, 688.000, 0.444, 0.000, 0.000, 0.000
0, 728.000, 692.000, 0.444, 0.000, 0.000, 0.000
0, 729.000, 695.000, 0.444, 0.000, 0.000, 0.000
0, 730.000, 700.000, 0.442, 0.000, 0.000, 0.000
0, 731.000, 703.000, 0.439, 0.000, 0.000, 0.000
0, 731.000, 706.000, 0.438, 0.000, 0.000, 0.000
0, 732.000, 709.000, 0.438, 0.000, 0.000, 0.000
0, 733.000, 712.000, 0.438, 0.000, 0.000, 0.000
0, 734.000, 715.000, 0.442, 0.000, 0.000, 0.000
0, 735.000, 719.000, 0.439, 0.000, 0.000, 0.000
0, 736.000, 722.000, 0.439, 0.000, 0.000, 0.000
0, 737.000, 724.000, 0.439, 0.000, 0.000, 0.000
0, 738.000, 727.000, 0.441, 0.000, 0.000, 0.000
0, 738.000, 730.000, 0.442, 0.000, 0.000, 0.000
0, 739.000, 732.000, 0.444, 0.000, 0.000, 0.000
0, 740.000, 735.000, 0.447, 0.000, 0.000, 0.000
0, 740.000, 737.000, 0.447, 0.000, 0.000, 0.000
0, 741.000, 739.000, 0.447, 0.000, 0.000, 0.000
0, 743.000, 742.000, 0.448, 0.000, 0.000, 0.000
0, 744.000, 744.000, 0.448, 0.000, 0.000, 0.000
0, 745.000, 746.000, 0.448, 0.000, 0.000, 0.000
0, 746.000, 748.000, 0.448, 0.000, 0.000, 0.000
0, 747.000, 751.000, 0.446, 0.000, 0.000, 0.000
0, 748.000, 753.000, 0.446, 0.000, 0.000, 0.000
0, 749.000, 755.000, 0.446, 0.000, 0.000, 0.000
0, 750.000, 758.000, 0.446, 0.000, 0.000, 0.000
0, 752.000, 760.000, 0.446, 0.000, 0.000, 0.000
0, 753.000, 764.000, 0.446, 0.000, 0.000, 0.000
0, 755.000, 766.000, 0.446, 0.000, 0.000, 0.000
0, 756.000, 768.000, 0.446, 0.000, 0.000, 0.000
0, 757.000, 769.000, 0.446, 0.000, 0.000, 0.000
0, 759.000, 772.000, 0.448, 0.000, 0.000, 0.000
0, 760.000, 773.000, 0.448, 0.000, 0.000, 0.000
0, 761.000, 775.000, 0.448, 0.000, 0.000, 0.000
0, 763.000, 777.000, 0.448, 0.000, 0.000, 0.000
0, 764.000, 778.000, 0.448, 0.000, 0.000, 0.000
0, 767.000, 781.000, 0.448, 0.000, 0.000, 0.000
0, 768.000, 782.000, 0.448, 0.000, 0.000, 0.000
0, 769.000, 783.000, 0.448, 0.000, 0.000, 0.000
0, 771.000, 784.000, 0.448, 0.000, 0.000, 0.000
0, 773.000, 786.000, 0.447, 0.000, 0.000, 0.000
0, 774.000, 787.000, 0.447, 0.000, 0.000, 0.000
0, 775.000, 787.000, 0.445, 0.000, 0.000, 0.000
0, 777.000, 788.000, 0.443, 0.000, 0.000, 0.000
0, 779.000, 789.000, 0.442, 0.000, 0.000, 0.000
0, 781.000, 789.000, 0.442, 0.000, 0.000, 0.000
0, 783.000, 790.000, 0.442, 0.000, 0.000, 0.000
0, 786.000, 790.000, 0.442, 0.000, 0.000, 0.000
0, 788.000, 790.000, 0.442, 0.000, 0.000, 0.000
0, 792.000, 790.000, 0.443, 0.000, 0.000, 0.000
0, 795.000, 790.000, 0.443, 0.000, 0.000, 0.000
0, 798.000, 790.000, 0.443, 0.000, 0.000, 0.000
0, 801.000, 790.000, 0.442, 0.000, 0.000, 0.000
0, 806.000, 789.000, 0.443, 0.000, 0.000, 0.000
0, 809.000, 789.000, 0.444, 0.000, 0.000, 0.000
0, 812.000, 788.000, 0.444, 0.000, 0.000, 0.000
0, 815.000, 788.000, 0.444, 0.000, 0.000, 0.000
0, 818.000, 787.000, 0.444, 0.000, 0.000, 0.000
0, 822.000, 786.000, 0.444, 0.000, 0.000, 0.000
0, 825.000, 786.000, 0.442, 0.000, 0.000, 0.000
0, 828.000, 785.000, 0.442, 0.000, 0.000, 0.000
0, 831.000, 784.000, 0.442, 0.000, 0.000, 0.000
0, 835.000, 783.000, 0.442, 0.000, 0.000, 0.000
0, 838.000, 781.000, 0.441, 0.000, 0.000, 0.000
0, 841.000, 780.000, 0.441, 0.000, 0.000, 0.000
0, 844.000, 779.000, 0.441, 0.000, 0.000, 0.000
0, 846.000, 777.000, 0.441, 0.000, 0.000, 0.000
0, 851.000, 775.000, 0.441, 0.000, 0.000, 0.000
0, 854.000, 773.000, 0.441, 0.000, 0.000, 0.000
0, 857.000, 771.000, 0.441, 0.000, 0.000, 0.000
0, 860.000, 770.000, 0.441, 0.000, 0.000, 0.000
0, 864.000, 768.000, 0.441, 0.000, 0.000, 0.000
0, 867.000, 767.000, 0.440, 0.000, 0.000, 0.000
0, 869.000, 766.000, 0.438, 0.000, 0.000, 0.000
0, 871.000, 764.000, 0.438, 0.000, 0.000, 0.000
0, 873.000, 763.000, 0.435, 0.000, 0.000, 0.000
0, 876.000, 761.000, 0.435, 0.000, 0.000, 0.000
0, 880.000, 758.000, 0.434, 0.000, 0.000, 0.000
0, 882.000, 756.000, 0.434, 0.000, 0.000, 0.000
0, 884.000, 754.000, 0.434, 0.000, 0.000, 0.000
0, 888.000, 750.000, 0.432, 0.000, 0.000, 0.000
0, 890.000, 747.000, 0.430, 0.000, 0.000, 0.000
0, 892.000, 745.000, 0.428, 0.000, 0.000, 0.000
0, 894.000, 742.000, 0.427, 0.000, 0.000, 0.000
0, 896.000, 740.000, 0.428, 0.000, 0.000, 0.000
0, 899.000, 736.000, 0.427, 0.000, 0.000, 0.000
0, 901.000, 733.000, 0.427, 0.000, 0.000, 0.000
0, 904.000, 730.000, 0.427, 0.000, 0.000, 0.000
0, 906.000, 727.000, 0.428, 0.000, 0.000, 0.000
0, 909.000, 721.000, 0.431, 0.000, 0.000, 0.000
0, 912.000, 718.000, 0.431, 0.000, 0.000, 0.000
0, 914.000, 714.000, 0.431, 0.000, 0.000, 0.000
0, 916.000, 711.000, 0.431, 0.000, 0.000, 0.000
0, 918.000, 707.000, 0.431, 0.000, 0.000, 0.000
0, 919.000, 704.000, 0.431, 0.000, 0.000, 0.000
0, 921.000, 700.000, 0.428, 0.000, 0.000, 0.000
0, 922.000, 697.000, 0.426, 0.000, 0.000, 0.000
0, 923.000, 693.000, 0.426, 0.000, 0.000, 0.000
0, 924.000, 690.000, 0.426, 0.000, 0.000, 0.000
0, 925.000, 684.000, 0.426, 0.000, 0.000, 0.000
0, 926.000, 680.000, 0.426, 0.000, 0.000, 0.000
0, 927.000, 676.000, 0.423, 0.000, 0.000, 0.000
0, 928.000, 672.000, 0.421, 0.000, 0.000, 0.000
0, 929.000, 668.000, 0.417, 0.000, 0.000, 0.000
0, 930.000, 663.000, 0.410, 0.000, 0.000, 0.000
0, 930.000, 661.000, 0.409, 0.000, 0.000, 0.000
0, 930.000, 658.000, 0.409, 0.000, 0.000, 0.000
0, 930.000, 655.000, 0.408, 0.000, 0.000, 0.000
0, 930.000, 651.000, 0.408, 0.000, 0.000, 0.000
0, 929.000, 648.000, 0.403, 0.000, 0.000, 0.000
0, 928.000, 646.000, 0.401, 0.000, 0.000, 0.000
0, 927.000, 645.000, 0.401, 0.000, 0.000, 0.000
0, 925.000, 643.000, 0.399, 0.000, 0.000, 0.000
0, 923.000, 641.000, 0.392, 0.000, 0.000, 0.000
0, 921.000, 641.000, 0.380, 0.000, 0.000, 0.000
0, 920.000, 640.000, 0.380, 0.000, 0.000, 0.000
0, 918.000, 639.000, 0.382, 0.000, 0.000, 0.000
0, 916.000, 639.000, 0.385, 0.000, 0.000, 0.000
0, 914.000, 638.000, 0.386, 0.000, 0.000, 0.000
0, 912.000, 638.000, 0.384, 0.000, 0.000, 0.000
0, 910.000, 638.000, 0.384, 0.000, 0.000, 0.000
0, 908.000, 638.000, 0.382, 0.000, 0.000, 0.000
0, 905.000, 638.000, 0.381, 0.000, 0.000, 0.000
0, 903.000, 638.000, 0.383, 0.000, 0.000, 0.000
0, 901.000, 639.000, 0.380, 0.000, 0.000, 0.000
0, 898.000, 640.000, 0.380, 0.000, 0.000, 0.000
0, 895.000, 641.000, 0.384, 0.000, 0.000, 0.000
0, 893.000, 642.000, 0.386, 0.000, 0.000, 0.000
0, 892.000, 643.000, 0.388, 0.000, 0.000, 0.000
0, 890.000, 644.000, 0.389, 0.000, 0.000, 0.000
0, 889.000, 645.000, 0.389, 0.000, 0.000, 0.000
0, 887.000, 648.000, 0.389, 0.000, 0.000, 0.000
0, 885.000, 649.000, 0.390, 0.000, 0.000, 0.000
0, 884.000, 650.000, 0.390, 0.000, 0.000, 0.000
0, 883.000, 651.000, 0.390, 0.000, 0.000, 0.000
0, 881.000, 653.000, 0.388, 0.000, 0.000, 0.000
0, 879.000, 654.000, 0.388, 0.000, 0.000, 0.000
0, 878.000, 655.000, 0.389, 0.000, 0.000, 0.000
0, 877.000, 656.000, 0.389, 0.000, 0.000, 0.000
0, 875.000, 659.000, 0.395, 0.000, 0.000, 0.000
0, 873.000, 661.000, 0.395, 0.000, 0.000, 0.000
0, 872.000, 662.000, 0.396, 0.000, 0.000, 0.000
0, 871.000, 664.000, 0.405, 0.000, 0.000, 0.000
0, 870.000, 666.000, 0.405, 0.000, 0.000, 0.000
