Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 811.000, 600.000, 0.608, 0.000, 0.000, 0.000
0, 811.000, 603.000, 0.608, 0.000, 0.000, 0.000
0, 811.000, 605.000, 0.608, 0.000, 0.000, 0.000
0, 811.000, 610.000, 0.610, 0.000, 0.000, 0.000
0, 811.000, 612.000, 0.613, 0.000, 0.000, 0.000
0, 811.000, 615.000, 0.614, 0.000, 0.000, 0.000
0, 811.000, 616.000, 0.614, 0.000, 0.000, 0.000
0, 811.000, 618.000, 0.614, 0.000, 0.000, 0.000
0, 811.000, 619.000, 0.614, 0.000, 0.000, 0.000
0, 811.000, 621.000, 0.613, 0.000, 0.000, 0.000
0, 811.000, 623.000, 0.613, 0.000, 0.000, 0.000
0, 811.000, 625.000, 0.613, 0.000, 0.000, 0.000
0, 811.000, 628.000, 0.615, 0.000, 0.000, 0.000
0, 811.000, 630.000, 0.615, 0.000, 0.000, 0.000
0, 811.000, 633.000, 0.620, 0.000, 0.000, 0.000
0, 811.000, 636.000, 0.621, 0.000, 0.000, 0.000
0, 811.000, 641.000, 0.621, 0.000, 0.000, 0.000
0, 811.000, 645.000, 0.623, 0.000, 0.000, 0.000
0, 811.000, 648.000, 0.623, 0.000, 0.000, 0.000
0, 811.000, 651.000, 0.623, 0.000, 0.000, 0.000
0, 811.000, 653.000, 0.623, 0.000, 0.000, 0.000
0, 810.000, 656.000, 0.621, 0.000, 0.000, 0.000
0, 810.000, 658.000, 0.622, 0.000, 0.000, 0.000
0, 810.000, 660.000, 0.622, 0.000, 0.000, 0.000
0, 810.000, 662.000, 0.626, 0.000, 0.000, 0.000
0, 810.000, 664.000, 0.626, 0.000, 0.000, 0.000
0, 810.000, 667.000, 0.629, 0.000, 0.000, 0.000
0, 809.000, 669.000, 0.629, 0.000, 0.000, 0.000
0, 809.000, 671.000, 0.632, 0.000, 0.000, 0.000
0, 809.000, 674.000, 0.631, 0.000, 0.000, 0.000
0, 809.000, 678.000, 0.638, 0.000, 0.000, 0.000
0, 808.000, 680.000, 0.638, 0.000, 0.000, 0.000
0, 808.000, 683.000, 0.641, 0.000, 0.000, 0.000
0, 808.000, 685.000, 0.646, 0.000, 0.000, 0.000
0, 808.000, 688.000, 0.653, 0.000, 0.000, 0.000
0, 808.000, 690.000, 0.655, 0.000, 0.000, 0.000
0, 808.000, 691.000, 0.657, 0.000, 0.000, 0.000
0, 808.000, 693.000, 0.659, 0.000, 0.000, 0.000
0, 808.000, 695.000, 0.662, 0.000, 0.000, 0.000
0, 808.000, 697.000, 0.662, 0.000, 0.000, 0.000
0, 808.000, 700.000, 0.664, 0.000, 0.000, 0.000
0, 808.000, 701.000, 0.665, 0.000, 0.000, 0.000
0, 808.000, 704.000, 0.665, 0.000, 0.000, 0.000
0, 808.000, 709.000, 0.668, 0.000, 0.000, 0.000
0, 808.000, 712.000, 0.668, 0.000, 0.000, 0.000
0, 808.000, 716.000, 0.669, 0.000, 0.000, 0.000
0, 807.000, 719.000, 0.669, 0.000, 0.000, 0.000
0, 807.000, 722.000, 0.669, 0.000, 0.000, 0.000
0, 807.000, 725.000, 0.672, 0.000, 0.000, 0.000
0, 806.000, 727.000, 0.673, 0.000, 0.000, 0.000
0, 806.000, 728.000, 0.673, 0.000, 0.000, 0.000
0, 806.000, 729.000, 0.672, 0.000, 0.000, 0.000
0, 806.000, 730.000, 0.672, 0.000, 0.000, 0.000
0, 806.000, 732.000, 0.672, 0.000, 0.000, 0.000
0, 806.000, 734.000, 0.673, 0.000, 0.000, 0.000
0, 805.000, 738.000, 0.676, 0.000, 0.000, 0.000
0, 805.000, 742.000, 0.676, 0.000, 0.000, 0.000
0, 804.000, 748.000, 0.677, 0.000, 0.000, 0.000
0, 804.000, 752.000, 0.677, 0.000, 0.000, 0.000
0, 803.000, 755.000, 0.676, 0.000, 0.000, 0.000
0, 803.000, 757.000, 0.680, 0.000, 0.000, 0.000
0, 803.000, 759.000, 0.679, 0.000, 0.000, 0.000
0, 802.000, 764.000, 0.680, 0.000, 0.000, 0.000
0, 801.000, 767.000, 0.683, 0.000, 0.000, 0.000
0, 801.000, 769.000, 0.686, 0.000, 0.000, 0.000
0, 800.000, 771.000, 0.688, 0.000, 0.000, 0.000
0, 799.000, 774.000, 0.688, 0.000, 0.000, 0.000
0, 799.000, 775.000, 0.688, 0.000, 0.000, 0.000
0, 799.000, 777.000, 0.687, 0.000, 0.000, 0.000
0, 799.000, 779.000, 0.686, 0.000, 0.000, 0.000
0, 799.000, 782.000, 0.688, 0.000, 0.000, 0.000
0, 798.000, 785.000, 0.689, 0.000, 0.000, 0.000
0, 798.000, 788.000, 0.689, 0.000, 0.000, 0.000
0, 797.000, 791.000, 0.693, 0.000, 0.000, 0.000
0, 797.000, 795.000, 0.693, 0.000, 0.000, 0.000
0, 796.000, 802.000, 0.691, 0.000, 0.000, 0.000
0, 795.000, 806.000, 0.684, 0.000, 0.000, 0.000
0, 794.000, 809.000, 0.682, 0.000, 0.000, 0.000
0, 794.000, 811.000, 0.682, 0.000, 0.000, 0.000
0, 794.000, 813.000, 0.681, 0.000, 0.000, 0.000
0, 794.000, 815.000, 0.679, 0.000, 0.000, 0.000
0, 794.000, 817.000, 0.678, 0.000, 0.000, 0.000
0, 794.000, 819.000, 0.678, 0.000, 0.000, 0.000
0, 794.000, 821.000, 0.678, 0.000, 0.000, 0.000
0, 794.000, 825.000, 0.680, 0.000, 0.000, 0.000
0, 794.000, 827.000, 0.684, 0.000, 0.000, 0.000
0, 793.000, 830.000, 0.684, 0.000, 0.000, 0.000
0, 793.000, 832.000, 0.685, 0.000, 0.000, 0.000
0, 793.000, 834.000, 0.688, 0.000, 0.000, 0.000
0, 793.000, 836.000, 0.688, 0.000, 0.000, 0.000
0, 793.000, 837.000, 0.688, 0.000, 0.000, 0.000
0, 793.000, 838.000, 0.687, 0.000, 0.000, 0.000
0, 793.000, 839.000, 0.687, 0.000, 0.000, 0.000
0, 793.000, 840.000, 0.686, 0.000, 0.000, 0.000
0, 793.000, 842.000, 0.684, 0.000, 0.000, 0.000
0, 793.000, 843.000, 0.683, 0.000, 0.000, 0.000
0, 793.000, 845.000, 0.685, 0.000, 0.000, 0.000
0, 793.000, 846.000, 0.685, 0.000, 0.000, 0.000
0, 794.000, 848.000, 0.685, 0.000, 0.000, 0.000
0, 794.000, 849.000, 0.686, 0.000, 0.000, 0.000
0, 794.000, 850.000, 0.686, 0.000, 0.000, 0.000
0, 794.000, 851.000, 0.685, 0.000, 0.000, 0.000
0, 794.000, 852.000, 0.676, 0.000, 0.000, 0.000
0, 794.000, 853.000, 0.309, 0.000, 0.000, 0.000
0, 795.000, 853.000, 0.172, 0.000, 0.000, 0.000
0, 795.000, 853.000, 0.000, 0.000, 0.000, 0.000
1, 795.000, 852.000, 0.000, 0.000, 0.000, 0.000
3, 795.000, 852.000, 0.000, 0.000, 0.000, 0.000
3, 795.000, 849.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 844.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 836.000, 0.000, 0.000, 0.000, 0.000
3, 794.000, 831.000, 0.000, 0.000, 0.000, 0.000
0, 794.000, 831.000, 0.000, 0.000, 0.000, 0.000
0, 794.000, 831.000, 0.000, 0.000, 0.000, 0.000
0, 1129.000, 287.000, 0.000, 0.000, 0.000, 0.000
0, 1129.000, 287.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 287.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 285.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 284.000, 0.000, 0.000, 0.000, 0.000
3, 1128.000, 281.000, 0.000, 0.000, 0.000, 0.000
3, 1128.000, 280.000, 0.000, 0.000, 0.000, 0.000
3, 1128.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1127.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 269.000, 0.000, 0.000, 0.000, 0.000
3, 1119.000, 268.000, 0.000, 0.000, 0.000, 0.000
3, 1114.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 268.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 277.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 278.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 280.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 281.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 280.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1107.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 278.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 277.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 275.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 1107.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 271.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 271.000, 0.000, 0.000, 0.000, 0.000
0, 1109.000, 271.000, 0.017, 0.000, 0.000, 0.000
2, 1109.000, 270.000, 0.089, 0.000, 0.000, 0.000
0, 1109.000, 270.000, 0.089, 0.000, 0.000, 0.000
0, 1109.000, 269.000, 0.099, 0.000, 0.000, 0.000
0, 1108.000, 269.000, 0.359, 0.000, 0.000, 0.000
0, 1108.000, 270.000, 0.361, 0.000, 0.000, 0.000
0, 1108.000, 271.000, 0.372, 0.000, 0.000, 0.000
0, 1108.000, 272.000, 0.382, 0.000, 0.000, 0.000
0, 1108.000, 273.000, 0.383, 0.000, 0.000, 0.000
0, 1108.000, 274.000, 0.383, 0.000, 0.000, 0.000
0, 1108.000, 275.000, 0.385, 0.000, 0.000, 0.000
0, 1108.000, 277.000, 0.397, 0.000, 0.000, 0.000
0, 1108.000, 279.000, 0.414, 0.000, 0.000, 0.000
0, 1109.000, 280.000, 0.425, 0.000, 0.000, 0.000
0, 1109.000, 281.000, 0.433, 0.000, 0.000, 0.000
0, 1109.000, 283.000, 0.440, 0.000, 0.000, 0.000
0, 1109.000, 285.000, 0.459, 0.000, 0.000, 0.000
0, 1110.000, 287.000, 0.471, 0.000, 0.000, 0.000
0, 1110.000, 289.000, 0.489, 0.000, 0.000, 0.000
0, 1110.000, 291.000, 0.492, 0.000, 0.000, 0.000
0, 1111.000, 294.000, 0.496, 0.000, 0.000, 0.000
0, 1111.000, 296.000, 0.498, 0.000, 0.000, 0.000
0, 1111.000, 298.000, 0.502, 0.000, 0.000, 0.000
0, 1111.000, 301.000, 0.507, 0.000, 0.000, 0.000
0, 1112.000, 304.000, 0.513, 0.000, 0.000, 0.000
0, 1112.000, 306.000, 0.521, 0.000, 0.000, 0.000
0, 1112.000, 309.000, 0.534, 0.000, 0.000, 0.000
0, 1113.000, 311.000, 0.539, 0.000, 0.000, 0.000
0, 1113.000, 314.000, 0.540, 0.000, 0.000, 0.000
0, 1114.000, 317.000, 0.548, 0.000, 0.000, 0.000
0, 1114.000, 320.000, 0.551, 0.000, 0.000, 0.000
0, 1115.000, 323.000, 0.559, 0.000, 0.000, 0.000
0, 1115.000, 327.000, 0.561, 0.000, 0.000, 0.000
0, 1116.000, 331.000, 0.562, 0.000, 0.000, 0.000
0, 1116.000, 334.000, 0.562, 0.000, 0.000, 0.000
0, 1116.000, 336.000, 0.562, 0.000, 0.000, 0.000
0, 1117.000, 339.000, 0.562, 0.000, 0.000, 0.000
0, 1117.000, 341.000, 0.562, 0.000, 0.000, 0.000
0, 1118.000, 344.000, 0.562, 0.000, 0.000, 0.000
0, 1118.000, 347.000, 0.562, 0.000, 0.000, 0.000
0, 1118.000, 350.000, 0.562, 0.000, 0.000, 0.000
0, 1119.000, 352.000, 0.562, 0.000, 0.000, 0.000
0, 1120.000, 357.000, 0.563, 0.000, 0.000, 0.000
0, 1120.000, 360.000, 0.565, 0.000, 0.000, 0.000
0, 1121.000, 363.000, 0.565, 0.000, 0.000, 0.000
0, 1121.000, 365.000, 0.566, 0.000, 0.000, 0.000
0, 1122.000, 368.000, 0.565, 0.000, 0.000, 0.000
0, 1123.000, 372.000, 0.569, 0.000, 0.000, 0.000
0, 1123.000, 374.000, 0.568, 0.000, 0.000, 0.000
0, 1123.000, 376.000, 0.567, 0.000, 0.000, 0.000
0, 1124.000, 378.000, 0.567, 0.000, 0.000, 0.000
0, 1124.000, 382.000, 0.567, 0.000, 0.000, 0.000
0, 1125.000, 384.000, 0.569, 0.000, 0.000, 0.000
0, 1125.000, 387.000, 0.570, 0.000, 0.000, 0.000
0, 1126.000, 389.000, 0.570, 0.000, 0.000, 0.000
0, 1126.000, 392.000, 0.570, 0.000, 0.000, 0.000
0, 1127.000, 396.000, 0.571, 0.000, 0.000, 0.000
0, 1127.000, 398.000, 0.573, 0.000, 0.000, 0.000
0, 1128.000, 400.000, 0.571, 0.000, 0.000, 0.000
0, 1128.000, 403.000, 0.572, 0.000, 0.000, 0.000
0, 1129.000, 406.000, 0.570, 0.000, 0.000, 0.000
0, 1129.000, 407.000, 0.570, 0.000, 0.000, 0.000
0, 1130.000, 409.000, 0.572, 0.000, 0.000, 0.000
0, 1130.000, 411.000, 0.572, 0.000, 0.000, 0.000
0, 1131.000, 413.000, 0.572, 0.000, 0.000, 0.000
0, 1131.000, 416.000, 0.574, 0.000, 0.000, 0.000
0, 1132.000, 419.000, 0.574, 0.000, 0.000, 0.000
0, 1132.000, 421.000, 0.575, 0.000, 0.000, 0.000
0, 1132.000, 423.000, 0.577, 0.000, 0.000, 0.000
0, 1132.000, 425.000, 0.578, 0.000, 0.000, 0.000
0, 1132.000, 429.000, 0.578, 0.000, 0.000, 0.000
0, 1132.000, 431.000, 0.582, 0.000, 0.000, 0.000
0, 1133.000, 434.000, 0.582, 0.000, 0.000, 0.000
0, 1133.000, 436.000, 0.582, 0.000, 0.000, 0.000
0, 1133.000, 439.000, 0.582, 0.000, 0.000, 0.000
0, 1133.000, 442.000, 0.582, 0.000, 0.000, 0.000
0, 1133.000, 445.000, 0.583, 0.000, 0.000, 0.000
0, 1133.000, 447.000, 0.583, 0.000, 0.000, 0.000
0, 1133.000, 449.000, 0.583, 0.000, 0.000, 0.000
0, 1134.000, 453.000, 0.583, 0.000, 0.000, 0.000
0, 1134.000, 455.000, 0.584, 0.000, 0.000, 0.000
0, 1134.000, 459.000, 0.586, 0.000, 0.000, 0.000
0, 1134.000, 462.000, 0.589, 0.000, 0.000, 0.000
0, 1134.000, 467.000, 0.594, 0.000, 0.000, 0.000
0, 1134.000, 470.000, 0.598, 0.000, 0.000, 0.000
0, 1134.000, 472.000, 0.599, 0.000, 0.000, 0.000
0, 1134.000, 475.000, 0.601, 0.000, 0.000, 0.000
0, 1133.000, 479.000, 0.602, 0.000, 0.000, 0.000
0, 1133.000, 483.000, 0.606, 0.000, 0.000, 0.000
0, 1133.000, 486.000, 0.606, 0.000, 0.000, 0.000
0, 1133.000, 489.000, 0.608, 0.000, 0.000, 0.000
0, 1133.000, 493.000, 0.611, 0.000, 0.000, 0.000
0, 1132.000, 497.000, 0.615, 0.000, 0.000, 0.000
0, 1132.000, 500.000, 0.618, 0.000, 0.000, 0.000
0, 1132.000, 504.000, 0.620, 0.000, 0.000, 0.000
0, 1132.000, 507.000, 0.629, 0.000, 0.000, 0.000
0, 1132.000, 509.000, 0.629, 0.000, 0.000, 0.000
0, 1131.000, 513.000, 0.630, 0.000, 0.000, 0.000
0, 1131.000, 514.000, 0.630, 0.000, 0.000, 0.000
0, 1131.000, 517.000, 0.630, 0.000, 0.000, 0.000
0, 1130.000, 521.000, 0.636, 0.000, 0.000, 0.000
0, 1130.000, 525.000, 0.640, 0.000, 0.000, 0.000
0, 1129.000, 528.000, 0.640, 0.000, 0.000, 0.000
0, 1129.000, 531.000, 0.640, 0.000, 0.000, 0.000
0, 1129.000, 534.000, 0.641, 0.000, 0.000, 0.000
0, 1129.000, 537.000, 0.643, 0.000, 0.000, 0.000
0, 1128.000, 541.000, 0.649, 0.000, 0.000, 0.000
0, 1128.000, 544.000, 0.651, 0.000, 0.000, 0.000
0, 1128.000, 547.000, 0.654, 0.000, 0.000, 0.000
0, 1128.000, 549.000, 0.656, 0.000, 0.000, 0.000
0, 1128.000, 553.000, 0.661, 0.000, 0.000, 0.000
0, 1128.000, 555.000, 0.662, 0.000, 0.000, 0.000
0, 1128.000, 558.000, 0.666, 0.000, 0.000, 0.000
0, 1128.000, 560.000, 0.667, 0.000, 0.000, 0.000
0, 1127.000, 563.000, 0.667, 0.000, 0.000, 0.000
0, 1127.000, 567.000, 0.669, 0.000, 0.000, 0.000
0, 1127.000, 570.000, 0.672, 0.000, 0.000, 0.000
0, 1126.000, 573.000, 0.672, 0.000, 0.000, 0.000
0, 1126.000, 576.000, 0.674, 0.000, 0.000, 0.000
0, 1126.000, 581.000, 0.683, 0.000, 0.000, 0.000
0, 1125.000, 584.000, 0.686, 0.000, 0.000, 0.000
0, 1125.000, 586.000, 0.689, 0.000, 0.000, 0.000
0, 1125.000, 589.000, 0.692, 0.000, 0.000, 0.000
0, 1125.000, 591.000, 0.699, 0.000, 0.000, 0.000
0, 1124.000, 593.000, 0.702, 0.000, 0.000, 0.000
0, 1124.000, 595.000, 0.704, 0.000, 0.000, 0.000
0, 1124.000, 597.000, 0.705, 0.000, 0.000, 0.000
0, 1124.000, 599.000, 0.708, 0.000, 0.000, 0.000
0, 1124.000, 603.000, 0.708, 0.000, 0.000, 0.000
0, 1124.000, 605.000, 0.708, 0.000, 0.000, 0.000
0, 1124.000, 609.000, 0.713, 0.000, 0.000, 0.000
0, 1125.000, 612.000, 0.720, 0.000, 0.000, 0.000
0, 1125.000, 616.000, 0.722, 0.000, 0.000, 0.000
0, 1125.000, 621.000, 0.724, 0.000, 0.000, 0.000
0, 1125.000, 623.000, 0.723, 0.000, 0.000, 0.000
0, 1125.000, 626.000, 0.723, 0.000, 0.000, 0.000
0, 1125.000, 630.000, 0.726, 0.000, 0.000, 0.000
0, 1125.000, 634.000, 0.728, 0.000, 0.000, 0.000
0, 1126.000, 637.000, 0.728, 0.000, 0.000, 0.000
0, 1126.000, 640.000, 0.728, 0.000, 0.000, 0.000
0, 1126.000, 644.000, 0.730, 0.000, 0.000, 0.000
0, 1126.000, 648.000, 0.735, 0.000, 0.000, 0.000
0, 1125.000, 654.000, 0.737, 0.000, 0.000, 0.000
0, 1124.000, 657.000, 0.739, 0.000, 0.000, 0.000
0, 1124.000, 660.000, 0.744, 0.000, 0.000, 0.000
0, 1124.000, 662.000, 0.744, 0.000, 0.000, 0.000
0, 1123.000, 666.000, 0.745, 0.000, 0.000, 0.000
0, 1123.000, 669.000, 0.747, 0.000, 0.000, 0.000
0, 1122.000, 673.000, 0.747, 0.000, 0.000, 0.000
0, 1122.000, 676.000, 0.747, 0.000, 0.000, 0.000
0, 1121.000, 680.000, 0.747, 0.000, 0.000, 0.000
0, 1120.000, 684.000, 0.747, 0.000, 0.000, 0.000
0, 1119.000, 690.000, 0.746, 0.000, 0.000, 0.000
0, 1118.000, 693.000, 0.747, 0.000, 0.000, 0.000
0, 1118.000, 696.000, 0.747, 0.000, 0.000, 0.000
0, 1117.000, 697.000, 0.747, 0.000, 0.000, 0.000
0, 1117.000, 699.000, 0.747, 0.000, 0.000, 0.000
0, 1117.000, 702.000, 0.745, 0.000, 0.000, 0.000
0, 1117.000, 705.000, 0.745, 0.000, 0.000, 0.000
0, 1117.000, 709.000, 0.745, 0.000, 0.000, 0.000
0, 1116.000, 715.000, 0.741, 0.000, 0.000, 0.000
0, 1116.000, 719.000, 0.741, 0.000, 0.000, 0.000
0, 1116.000, 721.000, 0.741, 0.000, 0.000, 0.000
0, 1115.000, 724.000, 0.741, 0.000, 0.000, 0.000
0, 1115.000, 726.000, 0.741, 0.000, 0.000, 0.000
0, 1115.000, 729.000, 0.741, 0.000, 0.000, 0.000
0, 1115.000, 732.000, 0.741, 0.000, 0.000, 0.000
0, 1114.000, 736.000, 0.742, 0.000, 0.000, 0.000
0, 1114.000, 741.000, 0.743, 0.000, 0.000, 0.000
0, 1113.000, 746.000, 0.743, 0.000, 0.000, 0.000
0, 1112.000, 749.000, 0.743, 0.000, 0.000, 0.000
0, 1112.000, 752.000, 0.743, 0.000, 0.000, 0.000
0, 1112.000, 755.000, 0.743, 0.000, 0.000, 0.000
0, 1111.000, 759.000, 0.743, 0.000, 0.000, 0.000
0, 1111.000, 763.000, 0.743, 0.000, 0.000, 0.000
0, 1110.000, 766.000, 0.745, 0.000, 0.000, 0.000
0, 1110.000, 770.000, 0.744, 0.000, 0.000, 0.000
0, 1110.000, 773.000, 0.744, 0.000, 0.000, 0.000
0, 1109.000, 777.000, 0.745, 0.000, 0.000, 0.000
0, 1109.000, 780.000, 0.746, 0.000, 0.000, 0.000
0, 1109.000, 784.000, 0.746, 0.000, 0.000, 0.000
0, 1109.000, 788.000, 0.745, 0.000, 0.000, 0.000
0, 1108.000, 792.000, 0.749, 0.000, 0.000, 0.000
0, 1108.000, 796.000, 0.751, 0.000, 0.000, 0.000
0, 1108.000, 798.000, 0.750, 0.000, 0.000, 0.000
0, 1108.000, 800.000, 0.754, 0.000, 0.000, 0.000
0, 1108.000, 802.000, 0.754, 0.000, 0.000, 0.000
0, 1108.000, 805.000, 0.754, 0.000, 0.000, 0.000
0, 1108.000, 807.000, 0.755, 0.000, 0.000, 0.000
0, 1108.000, 810.000, 0.757, 0.000, 0.000, 0.000
0, 1108.000, 813.000, 0.758, 0.000, 0.000, 0.000
0, 1108.000, 816.000, 0.761, 0.000, 0.000, 0.000
0, 1108.000, 820.000, 0.763, 0.000, 0.000, 0.000
0, 1108.000, 822.000, 0.763, 0.000, 0.000, 0.000
0, 1108.000, 823.000, 0.764, 0.000, 0.000, 0.000
0, 1108.000, 825.000, 0.766, 0.000, 0.000, 0.000
0, 1108.000, 828.000, 0.768, 0.000, 0.000, 0.000
0, 1108.000, 830.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 832.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 835.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 838.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 840.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 843.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 845.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 848.000, 0.769, 0.000, 0.000, 0.000
0, 1108.000, 854.000, 0.766, 0.000, 0.000, 0.000
0, 1107.000, 860.000, 0.752, 0.000, 0.000, 0.000
0, 1107.000, 864.000, 0.742, 0.000, 0.000, 0.000
0, 1106.000, 868.000, 0.734, 0.000, 0.000, 0.000
0, 1105.000, 870.000, 0.714, 0.000, 0.000, 0.000
0, 1104.000, 872.000, 0.703, 0.000, 0.000, 0.000
0, 1104.000, 873.000, 0.676, 0.000, 0.000, 0.000
0, 1106.000, 871.000, 0.193, 0.000, 0.000, 0.000
0, 1107.000, 868.000, 0.042, 0.000, 0.000, 0.000
0, 1107.000, 868.000, 0.000, 0.000, 0.000, 0.000
1, 1108.000, 865.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 865.000, 0.000, 0.000, 0.000, 0.000
3, 1107.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1104.000, 863.000, 0.000, 0.000, 0.000, 0.000
0, 1104.000, 863.000, 0.000, 0.000, 0.000, 0.000
0, 1104.000, 863.000, 0.000, 0.000, 0.000, 0.000
0, 1425.000, 243.000, 0.000, 0.000, 0.000, 0.000
0, 1425.000, 243.000, 0.000, 0.000, 0.000, 0.000
3, 1425.000, 243.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 243.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 242.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 242.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 242.000, 0.000, 0.000, 0.000, 0.000
3, 1446.000, 242.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 243.000, 0.000, 0.000, 0.000, 0.000
3, 1457.000, 244.000, 0.000, 0.000, 0.000, 0.000
3, 1457.000, 246.000, 0.000, 0.000, 0.000, 0.000
3, 1457.000, 252.000, 0.000, 0.000, 0.000, 0.000
3, 1460.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 267.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 266.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 262.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 261.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1449.000, 262.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 262.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 261.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 260.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 260.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 260.000, 0.000, 0.000, 0.000, 0.000
0, 1447.000, 260.000, 0.003, 0.000, 0.000, 0.000
2, 1446.000, 261.000, 0.086, 0.000, 0.000, 0.000
0, 1446.000, 261.000, 0.086, 0.000, 0.000, 0.000
0, 1445.000, 261.000, 0.271, 0.000, 0.000, 0.000
0, 1445.000, 262.000, 0.350, 0.000, 0.000, 0.000
0, 1445.000, 264.000, 0.354, 0.000, 0.000, 0.000
0, 1445.000, 266.000, 0.360, 0.000, 0.000, 0.000
0, 1445.000, 268.000, 0.367, 0.000, 0.000, 0.000
0, 1445.000, 270.000, 0.368, 0.000, 0.000, 0.000
0, 1445.000, 271.000, 0.371, 0.000, 0.000, 0.000
0, 1445.000, 272.000, 0.380, 0.000, 0.000, 0.000
0, 1445.000, 273.000, 0.396, 0.000, 0.000, 0.000
0, 1446.000, 274.000, 0.400, 0.000, 0.000, 0.000
0, 1446.000, 275.000, 0.404, 0.000, 0.000, 0.000
0, 1446.000, 276.000, 0.410, 0.000, 0.000, 0.000
