Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 538.000, 440.000, 0.379, 0.000, 0.000, 0.000
0, 541.000, 440.000, 0.386, 0.000, 0.000, 0.000
0, 544.000, 440.000, 0.388, 0.000, 0.000, 0.000
0, 546.000, 440.000, 0.395, 0.000, 0.000, 0.000
0, 549.000, 440.000, 0.399, 0.000, 0.000, 0.000
0, 554.000, 440.000, 0.418, 0.000, 0.000, 0.000
0, 558.000, 440.000, 0.427, 0.000, 0.000, 0.000
0, 561.000, 440.000, 0.438, 0.000, 0.000, 0.000
0, 565.000, 440.000, 0.444, 0.000, 0.000, 0.000
0, 571.000, 440.000, 0.452, 0.000, 0.000, 0.000
0, 575.000, 440.000, 0.455, 0.000, 0.000, 0.000
0, 579.000, 440.000, 0.455, 0.000, 0.000, 0.000
0, 582.000, 441.000, 0.455, 0.000, 0.000, 0.000
0, 584.000, 441.000, 0.455, 0.000, 0.000, 0.000
0, 588.000, 442.000, 0.454, 0.000, 0.000, 0.000
0, 591.000, 442.000, 0.454, 0.000, 0.000, 0.000
0, 594.000, 443.000, 0.453, 0.000, 0.000, 0.000
0, 597.000, 443.000, 0.454, 0.000, 0.000, 0.000
0, 603.000, 444.000, 0.462, 0.000, 0.000, 0.000
0, 608.000, 444.000, 0.468, 0.000, 0.000, 0.000
0, 613.000, 444.000, 0.473, 0.000, 0.000, 0.000
0, 619.000, 444.000, 0.478, 0.000, 0.000, 0.000
0, 625.000, 444.000, 0.481, 0.000, 0.000, 0.000
0, 633.000, 444.000, 0.485, 0.000, 0.000, 0.000
0, 639.000, 445.000, 0.485, 0.000, 0.000, 0.000
0, 643.000, 445.000, 0.483, 0.000, 0.000, 0.000
0, 647.000, 445.000, 0.483, 0.000, 0.000, 0.000
0, 653.000, 446.000, 0.483, 0.000, 0.000, 0.000
0, 656.000, 446.000, 0.484, 0.000, 0.000, 0.000
0, 659.000, 446.000, 0.487, 0.000, 0.000, 0.000
0, 661.000, 446.000, 0.487, 0.000, 0.000, 0.000
0, 663.000, 446.000, 0.488, 0.000, 0.000, 0.000
0, 668.000, 446.000, 0.494, 0.000, 0.000, 0.000
0, 671.000, 446.000, 0.496, 0.000, 0.000, 0.000
0, 674.000, 446.000, 0.496, 0.000, 0.000, 0.000
0, 679.000, 446.000, 0.498, 0.000, 0.000, 0.000
0, 686.000, 446.000, 0.501, 0.000, 0.000, 0.000
0, 692.000, 446.000, 0.501, 0.000, 0.000, 0.000
0, 698.000, 446.000, 0.504, 0.000, 0.000, 0.000
0, 703.000, 445.000, 0.508, 0.000, 0.000, 0.000
0, 709.000, 445.000, 0.509, 0.000, 0.000, 0.000
0, 717.000, 444.000, 0.509, 0.000, 0.000, 0.000
0, 722.000, 444.000, 0.510, 0.000, 0.000, 0.000
0, 726.000, 444.000, 0.510, 0.000, 0.000, 0.000
0, 729.000, 444.000, 0.510, 0.000, 0.000, 0.000
0, 733.000, 443.000, 0.510, 0.000, 0.000, 0.000
0, 736.000, 443.000, 0.512, 0.000, 0.000, 0.000
0, 740.000, 443.000, 0.517, 0.000, 0.000, 0.000
0, 745.000, 443.000, 0.523, 0.000, 0.000, 0.000
0, 750.000, 442.000, 0.524, 0.000, 0.000, 0.000
0, 757.000, 441.000, 0.525, 0.000, 0.000, 0.000
0, 770.000, 441.000, 0.524, 0.000, 0.000, 0.000
0, 782.000, 441.000, 0.525, 0.000, 0.000, 0.000
0, 793.000, 441.000, 0.527, 0.000, 0.000, 0.000
0, 805.000, 441.000, 0.527, 0.000, 0.000, 0.000
0, 815.000, 441.000, 0.529, 0.000, 0.000, 0.000
0, 821.000, 441.000, 0.531, 0.000, 0.000, 0.000
0, 826.000, 440.000, 0.531, 0.000, 0.000, 0.000
0, 831.000, 440.000, 0.531, 0.000, 0.000, 0.000
0, 839.000, 440.000, 0.530, 0.000, 0.000, 0.000
0, 843.000, 440.000, 0.530, 0.000, 0.000, 0.000
0, 848.000, 440.000, 0.530, 0.000, 0.000, 0.000
0, 852.000, 440.000, 0.530, 0.000, 0.000, 0.000
0, 857.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 863.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 867.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 870.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 874.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 879.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 883.000, 439.000, 0.530, 0.000, 0.000, 0.000
0, 888.000, 439.000, 0.531, 0.000, 0.000, 0.000
0, 893.000, 439.000, 0.531, 0.000, 0.000, 0.000
0, 899.000, 438.000, 0.531, 0.000, 0.000, 0.000
0, 906.000, 438.000, 0.531, 0.000, 0.000, 0.000
0, 911.000, 438.000, 0.531, 0.000, 0.000, 0.000
0, 916.000, 437.000, 0.531, 0.000, 0.000, 0.000
0, 920.000, 437.000, 0.538, 0.000, 0.000, 0.000
0, 929.000, 437.000, 0.545, 0.000, 0.000, 0.000
0, 936.000, 436.000, 0.545, 0.000, 0.000, 0.000
0, 944.000, 435.000, 0.545, 0.000, 0.000, 0.000
0, 952.000, 435.000, 0.546, 0.000, 0.000, 0.000
0, 959.000, 434.000, 0.546, 0.000, 0.000, 0.000
0, 969.000, 434.000, 0.548, 0.000, 0.000, 0.000
0, 976.000, 433.000, 0.548, 0.000, 0.000, 0.000
0, 983.000, 433.000, 0.548, 0.000, 0.000, 0.000
0, 989.000, 432.000, 0.547, 0.000, 0.000, 0.000
0, 997.000, 432.000, 0.547, 0.000, 0.000, 0.000
0, 1002.000, 432.000, 0.548, 0.000, 0.000, 0.000
0, 1007.000, 431.000, 0.548, 0.000, 0.000, 0.000
0, 1012.000, 431.000, 0.548, 0.000, 0.000, 0.000
0, 1016.000, 431.000, 0.548, 0.000, 0.000, 0.000
0, 1021.000, 430.000, 0.549, 0.000, 0.000, 0.000
0, 1025.000, 430.000, 0.550, 0.000, 0.000, 0.000
0, 1030.000, 429.000, 0.551, 0.000, 0.000, 0.000
0, 1033.000, 429.000, 0.551, 0.000, 0.000, 0.000
0, 1038.000, 429.000, 0.551, 0.000, 0.000, 0.000
0, 1041.000, 429.000, 0.551, 0.000, 0.000, 0.000
0, 1043.000, 429.000, 0.551, 0.000, 0.000, 0.000
0, 1063.000, 430.000, 0.553, 0.000, 0.000, 0.000
0, 1069.000, 430.000, 0.553, 0.000, 0.000, 0.000
0, 1074.000, 430.000, 0.554, 0.000, 0.000, 0.000
0, 1083.000, 430.000, 0.556, 0.000, 0.000, 0.000
0, 1090.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 1095.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 1101.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 1106.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 1112.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 1115.000, 430.000, 0.557, 0.000, 0.000, 0.000
0, 1119.000, 431.000, 0.557, 0.000, 0.000, 0.000
0, 1123.000, 431.000, 0.557, 0.000, 0.000, 0.000
0, 1129.000, 431.000, 0.557, 0.000, 0.000, 0.000
0, 1134.000, 431.000, 0.557, 0.000, 0.000, 0.000
0, 1140.000, 432.000, 0.558, 0.000, 0.000, 0.000
0, 1146.000, 432.000, 0.558, 0.000, 0.000, 0.000
0, 1152.000, 432.000, 0.561, 0.000, 0.000, 0.000
0, 1159.000, 432.000, 0.563, 0.000, 0.000, 0.000
0, 1168.000, 433.000, 0.568, 0.000, 0.000, 0.000
0, 1173.000, 433.000, 0.570, 0.000, 0.000, 0.000
0, 1178.000, 433.000, 0.572, 0.000, 0.000, 0.000
0, 1185.000, 433.000, 0.584, 0.000, 0.000, 0.000
0, 1189.000, 433.000, 0.596, 0.000, 0.000, 0.000
0, 1194.000, 432.000, 0.610, 0.000, 0.000, 0.000
0, 1199.000, 432.000, 0.613, 0.000, 0.000, 0.000
0, 1205.000, 431.000, 0.615, 0.000, 0.000, 0.000
0, 1211.000, 431.000, 0.615, 0.000, 0.000, 0.000
0, 1221.000, 431.000, 0.615, 0.000, 0.000, 0.000
0, 1227.000, 431.000, 0.615, 0.000, 0.000, 0.000
0, 1233.000, 431.000, 0.615, 0.000, 0.000, 0.000
0, 1242.000, 431.000, 0.616, 0.000, 0.000, 0.000
0, 1247.000, 431.000, 0.617, 0.000, 0.000, 0.000
0, 1251.000, 431.000, 0.618, 0.000, 0.000, 0.000
0, 1255.000, 430.000, 0.618, 0.000, 0.000, 0.000
0, 1258.000, 430.000, 0.620, 0.000, 0.000, 0.000
0, 1260.000, 430.000, 0.620, 0.000, 0.000, 0.000
0, 1263.000, 430.000, 0.620, 0.000, 0.000, 0.000
0, 1265.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1269.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1275.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1281.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1287.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1294.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1300.000, 430.000, 0.621, 0.000, 0.000, 0.000
0, 1307.000, 429.000, 0.621, 0.000, 0.000, 0.000
0, 1316.000, 429.000, 0.621, 0.000, 0.000, 0.000
0, 1321.000, 429.000, 0.622, 0.000, 0.000, 0.000
0, 1327.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1332.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1339.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1344.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1349.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1353.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1358.000, 428.000, 0.623, 0.000, 0.000, 0.000
0, 1366.000, 428.000, 0.623, 0.000, 0.000, 0.000
0, 1371.000, 428.000, 0.623, 0.000, 0.000, 0.000
0, 1375.000, 428.000, 0.623, 0.000, 0.000, 0.000
0, 1379.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1383.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1385.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1387.000, 428.000, 0.624, 0.000, 0.000, 0.000
0, 1389.000, 428.000, 0.625, 0.000, 0.000, 0.000
0, 1390.000, 427.000, 0.625, 0.000, 0.000, 0.000
0, 1391.000, 427.000, 0.625, 0.000, 0.000, 0.000
0, 1393.000, 427.000, 0.625, 0.000, 0.000, 0.000
0, 1394.000, 427.000, 0.625, 0.000, 0.000, 0.000
0, 1398.000, 427.000, 0.625, 0.000, 0.000, 0.000
0, 1401.000, 427.000, 0.625, 0.000, 0.000, 0.000
0, 1404.000, 426.000, 0.625, 0.000, 0.000, 0.000
0, 1406.000, 426.000, 0.624, 0.000, 0.000, 0.000
0, 1408.000, 426.000, 0.624, 0.000, 0.000, 0.000
0, 1409.000, 426.000, 0.623, 0.000, 0.000, 0.000
0, 1411.000, 425.000, 0.617, 0.000, 0.000, 0.000
0, 1412.000, 425.000, 0.613, 0.000, 0.000, 0.000
0, 1413.000, 425.000, 0.604, 0.000, 0.000, 0.000
0, 1414.000, 426.000, 0.160, 0.000, 0.000, 0.000
0, 1415.000, 426.000, 0.063, 0.000, 0.000, 0.000
0, 1415.000, 426.000, 0.000, 0.000, 0.000, 0.000
1, 1415.000, 426.000, 0.000, 0.000, 0.000, 0.000
3, 1415.000, 426.000, 0.000, 0.000, 0.000, 0.000
3, 1408.000, 421.000, 0.000, 0.000, 0.000, 0.000
3, 1396.000, 416.000, 0.000, 0.000, 0.000, 0.000
3, 1379.000, 412.000, 0.000, 0.000, 0.000, 0.000
3, 1357.000, 413.000, 0.000, 0.000, 0.000, 0.000
0, 1357.000, 413.000, 0.000, 0.000, 0.000, 0.000
0, 1357.000, 413.000, 0.000, 0.000, 0.000, 0.000
0, 908.000, 534.000, 0.000, 0.000, 0.000, 0.000
0, 908.000, 534.000, 0.000, 0.000, 0.000, 0.000
3, 908.000, 534.000, 0.000, 0.000, 0.000, 0.000
3, 908.000, 534.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 558.000, 0.000, 0.000, 0.000, 0.000
3, 797.000, 575.000, 0.000, 0.000, 0.000, 0.000
3, 781.000, 580.000, 0.000, 0.000, 0.000, 0.000
3, 765.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 743.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 729.000, 583.000, 0.000, 0.000, 0.000, 0.000
3, 716.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 704.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 694.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 685.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 681.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 678.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 673.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 665.000, 589.000, 0.000, 0.000, 0.000, 0.000
3, 660.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 654.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 649.000, 587.000, 0.000, 0.000, 0.000, 0.000
3, 642.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 632.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 624.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 616.000, 587.000, 0.000, 0.000, 0.000, 0.000
3, 609.000, 588.000, 0.000, 0.000, 0.000, 0.000
3, 599.000, 591.000, 0.000, 0.000, 0.000, 0.000
3, 593.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 587.000, 594.000, 0.000, 0.000, 0.000, 0.000
3, 582.000, 595.000, 0.000, 0.000, 0.000, 0.000
3, 578.000, 597.000, 0.000, 0.000, 0.000, 0.000
3, 573.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 571.000, 601.000, 0.000, 0.000, 0.000, 0.000
3, 570.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 568.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 565.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 562.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 558.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 548.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 543.000, 610.000, 0.000, 0.000, 0.000, 0.000
3, 536.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 528.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 527.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 526.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 525.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 522.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 520.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 517.000, 613.000, 0.000, 0.000, 0.000, 0.000
3, 515.000, 613.000, 0.000, 0.000, 0.000, 0.000
0, 515.000, 613.000, 0.012, 0.000, 0.000, 0.000
2, 515.000, 611.000, 0.108, 0.000, 0.000, 0.000
0, 515.000, 611.000, 0.108, 0.000, 0.000, 0.000
0, 515.000, 610.000, 0.145, 0.000, 0.000, 0.000
0, 515.000, 609.000, 0.174, 0.000, 0.000, 0.000
0, 515.000, 608.000, 0.219, 0.000, 0.000, 0.000
0, 516.000, 608.000, 0.379, 0.000, 0.000, 0.000
0, 517.000, 607.000, 0.389, 0.000, 0.000, 0.000
0, 519.000, 607.000, 0.404, 0.000, 0.000, 0.000
0, 521.000, 607.000, 0.410, 0.000, 0.000, 0.000
0, 524.000, 606.000, 0.413, 0.000, 0.000, 0.000
0, 527.000, 606.000, 0.427, 0.000, 0.000, 0.000
0, 529.000, 606.000, 0.435, 0.000, 0.000, 0.000
0, 530.000, 606.000, 0.435, 0.000, 0.000, 0.000
0, 532.000, 606.000, 0.435, 0.000, 0.000, 0.000
0, 533.000, 606.000, 0.434, 0.000, 0.000, 0.000
0, 534.000, 606.000, 0.434, 0.000, 0.000, 0.000
0, 536.000, 606.000, 0.434, 0.000, 0.000, 0.000
0, 537.000, 606.000, 0.436, 0.000, 0.000, 0.000
0, 540.000, 606.000, 0.440, 0.000, 0.000, 0.000
0, 542.000, 606.000, 0.449, 0.000, 0.000, 0.000
0, 546.000, 606.000, 0.462, 0.000, 0.000, 0.000
0, 550.000, 606.000, 0.464, 0.000, 0.000, 0.000
0, 553.000, 606.000, 0.466, 0.000, 0.000, 0.000
0, 557.000, 606.000, 0.472, 0.000, 0.000, 0.000
0, 561.000, 606.000, 0.474, 0.000, 0.000, 0.000
0, 568.000, 606.000, 0.480, 0.000, 0.000, 0.000
0, 573.000, 606.000, 0.485, 0.000, 0.000, 0.000
0, 579.000, 606.000, 0.496, 0.000, 0.000, 0.000
0, 584.000, 606.000, 0.498, 0.000, 0.000, 0.000
0, 592.000, 605.000, 0.509, 0.000, 0.000, 0.000
0, 598.000, 605.000, 0.521, 0.000, 0.000, 0.000
0, 604.000, 605.000, 0.527, 0.000, 0.000, 0.000
0, 610.000, 605.000, 0.531, 0.000, 0.000, 0.000
0, 615.000, 604.000, 0.543, 0.000, 0.000, 0.000
0, 622.000, 604.000, 0.545, 0.000, 0.000, 0.000
0, 627.000, 603.000, 0.545, 0.000, 0.000, 0.000
0, 632.000, 603.000, 0.547, 0.000, 0.000, 0.000
0, 637.000, 603.000, 0.550, 0.000, 0.000, 0.000
0, 645.000, 603.000, 0.550, 0.000, 0.000, 0.000
0, 650.000, 603.000, 0.550, 0.000, 0.000, 0.000
0, 655.000, 603.000, 0.549, 0.000, 0.000, 0.000
0, 660.000, 602.000, 0.549, 0.000, 0.000, 0.000
0, 666.000, 602.000, 0.550, 0.000, 0.000, 0.000
0, 677.000, 601.000, 0.550, 0.000, 0.000, 0.000
0, 688.000, 601.000, 0.551, 0.000, 0.000, 0.000
0, 700.000, 600.000, 0.552, 0.000, 0.000, 0.000
0, 710.000, 599.000, 0.555, 0.000, 0.000, 0.000
0, 724.000, 599.000, 0.556, 0.000, 0.000, 0.000
0, 732.000, 599.000, 0.556, 0.000, 0.000, 0.000
0, 737.000, 599.000, 0.556, 0.000, 0.000, 0.000
0, 742.000, 599.000, 0.556, 0.000, 0.000, 0.000
0, 748.000, 599.000, 0.556, 0.000, 0.000, 0.000
0, 760.000, 599.000, 0.557, 0.000, 0.000, 0.000
0, 769.000, 599.000, 0.557, 0.000, 0.000, 0.000
0, 776.000, 600.000, 0.557, 0.000, 0.000, 0.000
0, 781.000, 600.000, 0.557, 0.000, 0.000, 0.000
0, 790.000, 600.000, 0.556, 0.000, 0.000, 0.000
0, 795.000, 601.000, 0.556, 0.000, 0.000, 0.000
0, 799.000, 601.000, 0.556, 0.000, 0.000, 0.000
0, 802.000, 602.000, 0.556, 0.000, 0.000, 0.000
0, 805.000, 602.000, 0.556, 0.000, 0.000, 0.000
0, 808.000, 602.000, 0.556, 0.000, 0.000, 0.000
0, 811.000, 602.000, 0.557, 0.000, 0.000, 0.000
0, 814.000, 602.000, 0.557, 0.000, 0.000, 0.000
0, 818.000, 602.000, 0.559, 0.000, 0.000, 0.000
0, 825.000, 602.000, 0.559, 0.000, 0.000, 0.000
0, 830.000, 602.000, 0.559, 0.000, 0.000, 0.000
0, 834.000, 602.000, 0.558, 0.000, 0.000, 0.000
0, 839.000, 602.000, 0.558, 0.000, 0.000, 0.000
0, 843.000, 602.000, 0.558, 0.000, 0.000, 0.000
0, 849.000, 602.000, 0.558, 0.000, 0.000, 0.000
0, 853.000, 602.000, 0.558, 0.000, 0.000, 0.000
0, 857.000, 602.000, 0.560, 0.000, 0.000, 0.000
0, 862.000, 602.000, 0.560, 0.000, 0.000, 0.000
0, 866.000, 602.000, 0.563, 0.000, 0.000, 0.000
0, 873.000, 602.000, 0.567, 0.000, 0.000, 0.000
0, 877.000, 602.000, 0.569, 0.000, 0.000, 0.000
0, 880.000, 602.000, 0.569, 0.000, 0.000, 0.000
0, 881.000, 602.000, 0.569, 0.000, 0.000, 0.000
0, 883.000, 602.000, 0.569, 0.000, 0.000, 0.000
0, 886.000, 602.000, 0.570, 0.000, 0.000, 0.000
0, 891.000, 602.000, 0.574, 0.000, 0.000, 0.000
0, 897.000, 602.000, 0.577, 0.000, 0.000, 0.000
0, 904.000, 602.000, 0.577, 0.000, 0.000, 0.000
0, 916.000, 602.000, 0.579, 0.000, 0.000, 0.000
0, 927.000, 601.000, 0.579, 0.000, 0.000, 0.000
0, 939.000, 601.000, 0.580, 0.000, 0.000, 0.000
0, 948.000, 600.000, 0.580, 0.000, 0.000, 0.000
0, 959.000, 600.000, 0.580, 0.000, 0.000, 0.000
0, 963.000, 599.000, 0.580, 0.000, 0.000, 0.000
0, 967.000, 599.000, 0.582, 0.000, 0.000, 0.000
0, 973.000, 599.000, 0.581, 0.000, 0.000, 0.000
0, 978.000, 599.000, 0.581, 0.000, 0.000, 0.000
0, 986.000, 599.000, 0.582, 0.000, 0.000, 0.000
0, 992.000, 599.000, 0.582, 0.000, 0.000, 0.000
0, 998.000, 600.000, 0.582, 0.000, 0.000, 0.000
0, 1005.000, 600.000, 0.582, 0.000, 0.000, 0.000
0, 1014.000, 600.000, 0.582, 0.000, 0.000, 0.000
0, 1021.000, 600.000, 0.582, 0.000, 0.000, 0.000
0, 1027.000, 600.000, 0.584, 0.000, 0.000, 0.000
0, 1033.000, 599.000, 0.588, 0.000, 0.000, 0.000
0, 1040.000, 599.000, 0.592, 0.000, 0.000, 0.000
0, 1050.000, 598.000, 0.593, 0.000, 0.000, 0.000
0, 1057.000, 597.000, 0.593, 0.000, 0.000, 0.000
0, 1064.000, 597.000, 0.593, 0.000, 0.000, 0.000
0, 1070.000, 596.000, 0.593, 0.000, 0.000, 0.000
0, 1080.000, 595.000, 0.593, 0.000, 0.000, 0.000
0, 1087.000, 595.000, 0.593, 0.000, 0.000, 0.000
0, 1093.000, 594.000, 0.593, 0.000, 0.000, 0.000
0, 1099.000, 594.000, 0.593, 0.000, 0.000, 0.000
0, 1106.000, 594.000, 0.593, 0.000, 0.000, 0.000
0, 1121.000, 593.000, 0.594, 0.000, 0.000, 0.000
0, 1132.000, 593.000, 0.594, 0.000, 0.000, 0.000
0, 1141.000, 592.000, 0.593, 0.000, 0.000, 0.000
0, 1150.000, 592.000, 0.593, 0.000, 0.000, 0.000
0, 1164.000, 591.000, 0.594, 0.000, 0.000, 0.000
0, 1174.000, 591.000, 0.594, 0.000, 0.000, 0.000
0, 1183.000, 591.000, 0.594, 0.000, 0.000, 0.000
0, 1192.000, 591.000, 0.594, 0.000, 0.000, 0.000
0, 1200.000, 590.000, 0.593, 0.000, 0.000, 0.000
0, 1208.000, 590.000, 0.593, 0.000, 0.000, 0.000
0, 1213.000, 590.000, 0.593, 0.000, 0.000, 0.000
0, 1218.000, 590.000, 0.593, 0.000, 0.000, 0.000
0, 1223.000, 590.000, 0.595, 0.000, 0.000, 0.000
0, 1231.000, 589.000, 0.608, 0.000, 0.000, 0.000
0, 1236.000, 589.000, 0.608, 0.000, 0.000, 0.000
0, 1243.000, 589.000, 0.608, 0.000, 0.000, 0.000
0, 1253.000, 589.000, 0.608, 0.000, 0.000, 0.000
0, 1264.000, 589.000, 0.608, 0.000, 0.000, 0.000
0, 1279.000, 589.000, 0.608, 0.000, 0.000, 0.000
0, 1289.000, 588.000, 0.608, 0.000, 0.000, 0.000
0, 1299.000, 588.000, 0.608, 0.000, 0.000, 0.000
0, 1309.000, 588.000, 0.608, 0.000, 0.000, 0.000
0, 1323.000, 588.000, 0.608, 0.000, 0.000, 0.000
0, 1329.000, 588.000, 0.608, 0.000, 0.000, 0.000
0, 1336.000, 588.000, 0.608, 0.000, 0.000, 0.000
0, 1342.000, 588.000, 0.610, 0.000, 0.000, 0.000
0, 1348.000, 588.000, 0.609, 0.000, 0.000, 0.000
0, 1356.000, 589.000, 0.609, 0.000, 0.000, 0.000
0, 1359.000, 589.000, 0.609, 0.000, 0.000, 0.000
0, 1361.000, 589.000, 0.609, 0.000, 0.000, 0.000
0, 1363.000, 589.000, 0.611, 0.000, 0.000, 0.000
0, 1364.000, 589.000, 0.612, 0.000, 0.000, 0.000
0, 1367.000, 589.000, 0.614, 0.000, 0.000, 0.000
0, 1371.000, 589.000, 0.614, 0.000, 0.000, 0.000
0, 1377.000, 589.000, 0.614, 0.000, 0.000, 0.000
0, 1382.000, 589.000, 0.615, 0.000, 0.000, 0.000
0, 1387.000, 588.000, 0.616, 0.000, 0.000, 0.000
0, 1390.000, 588.000, 0.618, 0.000, 0.000, 0.000
0, 1392.000, 587.000, 0.622, 0.000, 0.000, 0.000
0, 1394.000, 587.000, 0.625, 0.000, 0.000, 0.000
0, 1396.000, 587.000, 0.635, 0.000, 0.000, 0.000
0, 1398.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1400.000, 587.000, 0.639, 0.000, 0.000, 0.000
0, 1402.000, 587.000, 0.636, 0.000, 0.000, 0.000
0, 1406.000, 587.000, 0.636, 0.000, 0.000, 0.000
0, 1407.000, 587.000, 0.636, 0.000, 0.000, 0.000
0, 1409.000, 587.000, 0.636, 0.000, 0.000, 0.000
0, 1410.000, 587.000, 0.638, 0.000, 0.000, 0.000
0, 1411.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1412.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1414.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1419.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1422.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1424.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1425.000, 587.000, 0.640, 0.000, 0.000, 0.000
0, 1425.000, 588.000, 0.554, 0.000, 0.000, 0.000
0, 1427.000, 590.000, 0.397, 0.000, 0.000, 0.000
0, 1429.000, 591.000, 0.272, 0.000, 0.000, 0.000
0, 1429.000, 592.000, 0.115, 0.000, 0.000, 0.000
0, 1429.000, 592.000, 0.000, 0.000, 0.000, 0.000
1, 1428.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1426.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1425.000, 592.000, 0.000, 0.000, 0.000, 0.000
3, 1422.000, 592.000, 0.000, 0.000, 0.000, 0.000
0, 1422.000, 592.000, 0.000, 0.000, 0.000, 0.000
0, 1422.000, 592.000, 0.000, 0.000, 0.000, 0.000
0, 619.000, 731.000, 0.000, 0.000, 0.000, 0.000
0, 619.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 619.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 616.000, 733.000, 0.000, 0.000, 0.000, 0.000
3, 613.000, 736.000, 0.000, 0.000, 0.000, 0.000
3, 611.000, 737.000, 0.000, 0.000, 0.000, 0.000
3, 602.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 590.000, 758.000, 0.000, 0.000, 0.000, 0.000
3, 585.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 580.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 575.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 571.000, 768.000, 0.000, 0.000, 0.000, 0.000
