Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 928.000, 434.000, 0.490, 0.000, 0.000, 0.000
0, 927.000, 434.000, 0.490, 0.000, 0.000, 0.000
0, 927.000, 435.000, 0.490, 0.000, 0.000, 0.000
0, 926.000, 435.000, 0.490, 0.000, 0.000, 0.000
0, 926.000, 436.000, 0.490, 0.000, 0.000, 0.000
0, 924.000, 437.000, 0.490, 0.000, 0.000, 0.000
0, 923.000, 439.000, 0.489, 0.000, 0.000, 0.000
0, 921.000, 441.000, 0.489, 0.000, 0.000, 0.000
0, 919.000, 443.000, 0.489, 0.000, 0.000, 0.000
0, 917.000, 446.000, 0.487, 0.000, 0.000, 0.000
0, 916.000, 447.000, 0.487, 0.000, 0.000, 0.000
0, 915.000, 448.000, 0.487, 0.000, 0.000, 0.000
0, 914.000, 449.000, 0.485, 0.000, 0.000, 0.000
0, 914.000, 451.000, 0.482, 0.000, 0.000, 0.000
0, 913.000, 453.000, 0.483, 0.000, 0.000, 0.000
0, 912.000, 454.000, 0.483, 0.000, 0.000, 0.000
0, 911.000, 455.000, 0.485, 0.000, 0.000, 0.000
0, 910.000, 457.000, 0.489, 0.000, 0.000, 0.000
0, 909.000, 458.000, 0.492, 0.000, 0.000, 0.000
0, 909.000, 460.000, 0.493, 0.000, 0.000, 0.000
0, 908.000, 461.000, 0.493, 0.000, 0.000, 0.000
0, 907.000, 463.000, 0.502, 0.000, 0.000, 0.000
0, 907.000, 465.000, 0.504, 0.000, 0.000, 0.000
0, 906.000, 466.000, 0.507, 0.000, 0.000, 0.000
0, 905.000, 468.000, 0.509, 0.000, 0.000, 0.000
0, 905.000, 470.000, 0.512, 0.000, 0.000, 0.000
0, 904.000, 472.000, 0.513, 0.000, 0.000, 0.000
0, 904.000, 474.000, 0.515, 0.000, 0.000, 0.000
0, 904.000, 475.000, 0.515, 0.000, 0.000, 0.000
0, 903.000, 476.000, 0.515, 0.000, 0.000, 0.000
0, 903.000, 477.000, 0.517, 0.000, 0.000, 0.000
0, 903.000, 478.000, 0.517, 0.000, 0.000, 0.000
0, 902.000, 479.000, 0.517, 0.000, 0.000, 0.000
0, 902.000, 480.000, 0.517, 0.000, 0.000, 0.000
0, 902.000, 481.000, 0.517, 0.000, 0.000, 0.000
0, 900.000, 485.000, 0.517, 0.000, 0.000, 0.000
0, 899.000, 488.000, 0.521, 0.000, 0.000, 0.000
0, 898.000, 490.000, 0.524, 0.000, 0.000, 0.000
0, 897.000, 492.000, 0.524, 0.000, 0.000, 0.000
0, 896.000, 494.000, 0.524, 0.000, 0.000, 0.000
0, 895.000, 495.000, 0.523, 0.000, 0.000, 0.000
0, 895.000, 496.000, 0.521, 0.000, 0.000, 0.000
0, 895.000, 497.000, 0.521, 0.000, 0.000, 0.000
0, 895.000, 498.000, 0.518, 0.000, 0.000, 0.000
0, 894.000, 500.000, 0.518, 0.000, 0.000, 0.000
0, 894.000, 501.000, 0.517, 0.000, 0.000, 0.000
0, 894.000, 502.000, 0.517, 0.000, 0.000, 0.000
0, 894.000, 504.000, 0.517, 0.000, 0.000, 0.000
0, 894.000, 507.000, 0.517, 0.000, 0.000, 0.000
0, 894.000, 509.000, 0.517, 0.000, 0.000, 0.000
0, 894.000, 510.000, 0.515, 0.000, 0.000, 0.000
0, 894.000, 511.000, 0.515, 0.000, 0.000, 0.000
0, 894.000, 514.000, 0.513, 0.000, 0.000, 0.000
0, 894.000, 515.000, 0.513, 0.000, 0.000, 0.000
0, 895.000, 517.000, 0.513, 0.000, 0.000, 0.000
0, 895.000, 519.000, 0.513, 0.000, 0.000, 0.000
0, 896.000, 521.000, 0.512, 0.000, 0.000, 0.000
0, 897.000, 525.000, 0.512, 0.000, 0.000, 0.000
0, 898.000, 527.000, 0.513, 0.000, 0.000, 0.000
0, 899.000, 529.000, 0.513, 0.000, 0.000, 0.000
0, 899.000, 531.000, 0.514, 0.000, 0.000, 0.000
0, 900.000, 533.000, 0.513, 0.000, 0.000, 0.000
0, 901.000, 535.000, 0.513, 0.000, 0.000, 0.000
0, 901.000, 536.000, 0.513, 0.000, 0.000, 0.000
0, 902.000, 538.000, 0.513, 0.000, 0.000, 0.000
0, 903.000, 541.000, 0.514, 0.000, 0.000, 0.000
0, 904.000, 543.000, 0.514, 0.000, 0.000, 0.000
0, 904.000, 544.000, 0.513, 0.000, 0.000, 0.000
0, 905.000, 545.000, 0.513, 0.000, 0.000, 0.000
0, 905.000, 546.000, 0.512, 0.000, 0.000, 0.000
0, 907.000, 549.000, 0.513, 0.000, 0.000, 0.000
0, 907.000, 550.000, 0.513, 0.000, 0.000, 0.000
0, 908.000, 552.000, 0.516, 0.000, 0.000, 0.000
0, 910.000, 554.000, 0.518, 0.000, 0.000, 0.000
0, 911.000, 557.000, 0.519, 0.000, 0.000, 0.000
0, 911.000, 558.000, 0.519, 0.000, 0.000, 0.000
0, 912.000, 559.000, 0.517, 0.000, 0.000, 0.000
0, 912.000, 560.000, 0.515, 0.000, 0.000, 0.000
0, 913.000, 561.000, 0.515, 0.000, 0.000, 0.000
0, 914.000, 562.000, 0.516, 0.000, 0.000, 0.000
0, 915.000, 563.000, 0.516, 0.000, 0.000, 0.000
0, 916.000, 564.000, 0.516, 0.000, 0.000, 0.000
0, 917.000, 565.000, 0.516, 0.000, 0.000, 0.000
0, 918.000, 566.000, 0.517, 0.000, 0.000, 0.000
0, 921.000, 568.000, 0.520, 0.000, 0.000, 0.000
0, 922.000, 569.000, 0.525, 0.000, 0.000, 0.000
0, 924.000, 570.000, 0.525, 0.000, 0.000, 0.000
0, 925.000, 571.000, 0.524, 0.000, 0.000, 0.000
0, 927.000, 573.000, 0.523, 0.000, 0.000, 0.000
0, 928.000, 574.000, 0.527, 0.000, 0.000, 0.000
0, 930.000, 575.000, 0.527, 0.000, 0.000, 0.000
0, 932.000, 576.000, 0.529, 0.000, 0.000, 0.000
0, 934.000, 577.000, 0.531, 0.000, 0.000, 0.000
0, 936.000, 579.000, 0.531, 0.000, 0.000, 0.000
0, 937.000, 579.000, 0.532, 0.000, 0.000, 0.000
0, 938.000, 580.000, 0.532, 0.000, 0.000, 0.000
0, 940.000, 581.000, 0.528, 0.000, 0.000, 0.000
0, 941.000, 581.000, 0.528, 0.000, 0.000, 0.000
0, 942.000, 582.000, 0.528, 0.000, 0.000, 0.000
0, 943.000, 582.000, 0.528, 0.000, 0.000, 0.000
0, 944.000, 583.000, 0.528, 0.000, 0.000, 0.000
0, 945.000, 583.000, 0.529, 0.000, 0.000, 0.000
0, 946.000, 584.000, 0.529, 0.000, 0.000, 0.000
0, 948.000, 585.000, 0.533, 0.000, 0.000, 0.000
0, 950.000, 586.000, 0.540, 0.000, 0.000, 0.000
0, 952.000, 587.000, 0.540, 0.000, 0.000, 0.000
0, 955.000, 588.000, 0.542, 0.000, 0.000, 0.000
0, 957.000, 589.000, 0.545, 0.000, 0.000, 0.000
0, 959.000, 589.000, 0.545, 0.000, 0.000, 0.000
0, 960.000, 590.000, 0.545, 0.000, 0.000, 0.000
0, 961.000, 590.000, 0.545, 0.000, 0.000, 0.000
0, 963.000, 591.000, 0.546, 0.000, 0.000, 0.000
0, 964.000, 591.000, 0.546, 0.000, 0.000, 0.000
0, 965.000, 591.000, 0.546, 0.000, 0.000, 0.000
0, 966.000, 592.000, 0.547, 0.000, 0.000, 0.000
0, 968.000, 593.000, 0.548, 0.000, 0.000, 0.000
0, 969.000, 593.000, 0.548, 0.000, 0.000, 0.000
0, 971.000, 594.000, 0.549, 0.000, 0.000, 0.000
0, 972.000, 594.000, 0.548, 0.000, 0.000, 0.000
0, 973.000, 594.000, 0.548, 0.000, 0.000, 0.000
0, 975.000, 595.000, 0.546, 0.000, 0.000, 0.000
0, 977.000, 595.000, 0.546, 0.000, 0.000, 0.000
0, 978.000, 595.000, 0.546, 0.000, 0.000, 0.000
0, 979.000, 596.000, 0.546, 0.000, 0.000, 0.000
0, 981.000, 596.000, 0.547, 0.000, 0.000, 0.000
0, 983.000, 596.000, 0.548, 0.000, 0.000, 0.000
0, 984.000, 596.000, 0.547, 0.000, 0.000, 0.000
0, 985.000, 596.000, 0.547, 0.000, 0.000, 0.000
0, 987.000, 596.000, 0.548, 0.000, 0.000, 0.000
0, 990.000, 597.000, 0.557, 0.000, 0.000, 0.000
0, 991.000, 597.000, 0.558, 0.000, 0.000, 0.000
0, 992.000, 597.000, 0.558, 0.000, 0.000, 0.000
0, 994.000, 597.000, 0.558, 0.000, 0.000, 0.000
0, 996.000, 597.000, 0.558, 0.000, 0.000, 0.000
0, 997.000, 597.000, 0.558, 0.000, 0.000, 0.000
0, 999.000, 597.000, 0.558, 0.000, 0.000, 0.000
0, 1000.000, 597.000, 0.559, 0.000, 0.000, 0.000
0, 1001.000, 597.000, 0.559, 0.000, 0.000, 0.000
0, 1003.000, 597.000, 0.560, 0.000, 0.000, 0.000
0, 1004.000, 597.000, 0.560, 0.000, 0.000, 0.000
0, 1005.000, 596.000, 0.560, 0.000, 0.000, 0.000
0, 1006.000, 596.000, 0.560, 0.000, 0.000, 0.000
0, 1007.000, 596.000, 0.560, 0.000, 0.000, 0.000
0, 1008.000, 596.000, 0.560, 0.000, 0.000, 0.000
0, 1010.000, 595.000, 0.564, 0.000, 0.000, 0.000
0, 1012.000, 594.000, 0.567, 0.000, 0.000, 0.000
0, 1015.000, 593.000, 0.570, 0.000, 0.000, 0.000
0, 1019.000, 592.000, 0.571, 0.000, 0.000, 0.000
0, 1021.000, 591.000, 0.572, 0.000, 0.000, 0.000
0, 1023.000, 591.000, 0.573, 0.000, 0.000, 0.000
0, 1025.000, 590.000, 0.572, 0.000, 0.000, 0.000
0, 1026.000, 589.000, 0.572, 0.000, 0.000, 0.000
0, 1027.000, 589.000, 0.572, 0.000, 0.000, 0.000
0, 1029.000, 588.000, 0.573, 0.000, 0.000, 0.000
0, 1031.000, 586.000, 0.575, 0.000, 0.000, 0.000
0, 1033.000, 585.000, 0.577, 0.000, 0.000, 0.000
0, 1035.000, 584.000, 0.579, 0.000, 0.000, 0.000
0, 1036.000, 583.000, 0.582, 0.000, 0.000, 0.000
0, 1037.000, 583.000, 0.586, 0.000, 0.000, 0.000
0, 1038.000, 582.000, 0.589, 0.000, 0.000, 0.000
0, 1039.000, 582.000, 0.591, 0.000, 0.000, 0.000
0, 1039.000, 581.000, 0.591, 0.000, 0.000, 0.000
0, 1040.000, 581.000, 0.592, 0.000, 0.000, 0.000
0, 1041.000, 580.000, 0.593, 0.000, 0.000, 0.000
0, 1042.000, 580.000, 0.593, 0.000, 0.000, 0.000
0, 1042.000, 579.000, 0.594, 0.000, 0.000, 0.000
0, 1043.000, 579.000, 0.594, 0.000, 0.000, 0.000
0, 1044.000, 578.000, 0.594, 0.000, 0.000, 0.000
0, 1045.000, 577.000, 0.594, 0.000, 0.000, 0.000
0, 1046.000, 576.000, 0.594, 0.000, 0.000, 0.000
0, 1048.000, 574.000, 0.597, 0.000, 0.000, 0.000
0, 1049.000, 573.000, 0.597, 0.000, 0.000, 0.000
0, 1052.000, 570.000, 0.598, 0.000, 0.000, 0.000
0, 1053.000, 569.000, 0.593, 0.000, 0.000, 0.000
0, 1054.000, 567.000, 0.591, 0.000, 0.000, 0.000
0, 1055.000, 566.000, 0.591, 0.000, 0.000, 0.000
0, 1056.000, 565.000, 0.592, 0.000, 0.000, 0.000
0, 1057.000, 564.000, 0.592, 0.000, 0.000, 0.000
0, 1058.000, 563.000, 0.593, 0.000, 0.000, 0.000
0, 1060.000, 562.000, 0.600, 0.000, 0.000, 0.000
0, 1061.000, 561.000, 0.607, 0.000, 0.000, 0.000
0, 1062.000, 559.000, 0.607, 0.000, 0.000, 0.000
0, 1062.000, 558.000, 0.607, 0.000, 0.000, 0.000
0, 1063.000, 558.000, 0.608, 0.000, 0.000, 0.000
0, 1063.000, 557.000, 0.610, 0.000, 0.000, 0.000
0, 1064.000, 556.000, 0.614, 0.000, 0.000, 0.000
0, 1065.000, 554.000, 0.615, 0.000, 0.000, 0.000
0, 1067.000, 553.000, 0.615, 0.000, 0.000, 0.000
0, 1068.000, 551.000, 0.614, 0.000, 0.000, 0.000
0, 1069.000, 550.000, 0.614, 0.000, 0.000, 0.000
0, 1069.000, 548.000, 0.615, 0.000, 0.000, 0.000
0, 1071.000, 547.000, 0.615, 0.000, 0.000, 0.000
0, 1071.000, 546.000, 0.615, 0.000, 0.000, 0.000
0, 1071.000, 545.000, 0.613, 0.000, 0.000, 0.000
0, 1072.000, 543.000, 0.612, 0.000, 0.000, 0.000
0, 1073.000, 541.000, 0.611, 0.000, 0.000, 0.000
0, 1073.000, 540.000, 0.611, 0.000, 0.000, 0.000
0, 1074.000, 538.000, 0.610, 0.000, 0.000, 0.000
0, 1075.000, 537.000, 0.610, 0.000, 0.000, 0.000
0, 1076.000, 533.000, 0.610, 0.000, 0.000, 0.000
0, 1076.000, 532.000, 0.606, 0.000, 0.000, 0.000
0, 1077.000, 530.000, 0.603, 0.000, 0.000, 0.000
0, 1077.000, 528.000, 0.598, 0.000, 0.000, 0.000
0, 1077.000, 526.000, 0.592, 0.000, 0.000, 0.000
0, 1077.000, 524.000, 0.586, 0.000, 0.000, 0.000
0, 1077.000, 523.000, 0.584, 0.000, 0.000, 0.000
0, 1077.000, 522.000, 0.581, 0.000, 0.000, 0.000
0, 1076.000, 521.000, 0.581, 0.000, 0.000, 0.000
0, 1076.000, 520.000, 0.580, 0.000, 0.000, 0.000
0, 1076.000, 519.000, 0.580, 0.000, 0.000, 0.000
0, 1076.000, 518.000, 0.579, 0.000, 0.000, 0.000
0, 1076.000, 517.000, 0.579, 0.000, 0.000, 0.000
0, 1076.000, 515.000, 0.579, 0.000, 0.000, 0.000
0, 1076.000, 514.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 513.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 512.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 510.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 508.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 506.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 505.000, 0.578, 0.000, 0.000, 0.000
0, 1077.000, 503.000, 0.578, 0.000, 0.000, 0.000
0, 1077.000, 502.000, 0.578, 0.000, 0.000, 0.000
0, 1077.000, 500.000, 0.578, 0.000, 0.000, 0.000
0, 1077.000, 499.000, 0.578, 0.000, 0.000, 0.000
0, 1077.000, 497.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 496.000, 0.579, 0.000, 0.000, 0.000
0, 1077.000, 494.000, 0.578, 0.000, 0.000, 0.000
0, 1076.000, 492.000, 0.575, 0.000, 0.000, 0.000
0, 1076.000, 490.000, 0.575, 0.000, 0.000, 0.000
0, 1075.000, 489.000, 0.575, 0.000, 0.000, 0.000
0, 1075.000, 487.000, 0.575, 0.000, 0.000, 0.000
0, 1074.000, 485.000, 0.576, 0.000, 0.000, 0.000
0, 1074.000, 483.000, 0.576, 0.000, 0.000, 0.000
0, 1074.000, 482.000, 0.576, 0.000, 0.000, 0.000
0, 1073.000, 480.000, 0.576, 0.000, 0.000, 0.000
0, 1073.000, 478.000, 0.576, 0.000, 0.000, 0.000
0, 1073.000, 476.000, 0.576, 0.000, 0.000, 0.000
0, 1071.000, 467.000, 0.577, 0.000, 0.000, 0.000
0, 1071.000, 466.000, 0.577, 0.000, 0.000, 0.000
0, 1070.000, 465.000, 0.577, 0.000, 0.000, 0.000
0, 1070.000, 464.000, 0.577, 0.000, 0.000, 0.000
0, 1070.000, 463.000, 0.577, 0.000, 0.000, 0.000
0, 1070.000, 462.000, 0.577, 0.000, 0.000, 0.000
0, 1070.000, 460.000, 0.576, 0.000, 0.000, 0.000
0, 1069.000, 458.000, 0.576, 0.000, 0.000, 0.000
0, 1069.000, 456.000, 0.572, 0.000, 0.000, 0.000
0, 1068.000, 452.000, 0.572, 0.000, 0.000, 0.000
0, 1068.000, 449.000, 0.564, 0.000, 0.000, 0.000
0, 1067.000, 447.000, 0.564, 0.000, 0.000, 0.000
0, 1066.000, 444.000, 0.564, 0.000, 0.000, 0.000
0, 1065.000, 443.000, 0.564, 0.000, 0.000, 0.000
0, 1064.000, 440.000, 0.564, 0.000, 0.000, 0.000
0, 1063.000, 438.000, 0.564, 0.000, 0.000, 0.000
0, 1063.000, 437.000, 0.564, 0.000, 0.000, 0.000
0, 1062.000, 436.000, 0.564, 0.000, 0.000, 0.000
0, 1061.000, 434.000, 0.566, 0.000, 0.000, 0.000
0, 1061.000, 433.000, 0.568, 0.000, 0.000, 0.000
0, 1060.000, 432.000, 0.569, 0.000, 0.000, 0.000
0, 1060.000, 431.000, 0.569, 0.000, 0.000, 0.000
0, 1059.000, 430.000, 0.572, 0.000, 0.000, 0.000
0, 1058.000, 429.000, 0.574, 0.000, 0.000, 0.000
0, 1058.000, 428.000, 0.576, 0.000, 0.000, 0.000
0, 1057.000, 428.000, 0.578, 0.000, 0.000, 0.000
0, 1056.000, 427.000, 0.578, 0.000, 0.000, 0.000
0, 1054.000, 425.000, 0.578, 0.000, 0.000, 0.000
0, 1053.000, 424.000, 0.578, 0.000, 0.000, 0.000
0, 1052.000, 423.000, 0.578, 0.000, 0.000, 0.000
0, 1051.000, 422.000, 0.577, 0.000, 0.000, 0.000
0, 1049.000, 421.000, 0.577, 0.000, 0.000, 0.000
0, 1046.000, 419.000, 0.575, 0.000, 0.000, 0.000
0, 1045.000, 418.000, 0.575, 0.000, 0.000, 0.000
0, 1043.000, 417.000, 0.575, 0.000, 0.000, 0.000
0, 1041.000, 416.000, 0.574, 0.000, 0.000, 0.000
0, 1038.000, 414.000, 0.573, 0.000, 0.000, 0.000
0, 1037.000, 414.000, 0.573, 0.000, 0.000, 0.000
0, 1036.000, 413.000, 0.573, 0.000, 0.000, 0.000
0, 1035.000, 413.000, 0.571, 0.000, 0.000, 0.000
0, 1033.000, 412.000, 0.571, 0.000, 0.000, 0.000
0, 1031.000, 411.000, 0.567, 0.000, 0.000, 0.000
0, 1030.000, 410.000, 0.568, 0.000, 0.000, 0.000
0, 1029.000, 410.000, 0.568, 0.000, 0.000, 0.000
0, 1027.000, 409.000, 0.568, 0.000, 0.000, 0.000
0, 1024.000, 408.000, 0.567, 0.000, 0.000, 0.000
0, 1022.000, 407.000, 0.568, 0.000, 0.000, 0.000
0, 1020.000, 407.000, 0.568, 0.000, 0.000, 0.000
0, 1018.000, 406.000, 0.568, 0.000, 0.000, 0.000
0, 1016.000, 405.000, 0.568, 0.000, 0.000, 0.000
0, 1014.000, 405.000, 0.568, 0.000, 0.000, 0.000
0, 1013.000, 404.000, 0.567, 0.000, 0.000, 0.000
0, 1012.000, 404.000, 0.567, 0.000, 0.000, 0.000
0, 1011.000, 404.000, 0.574, 0.000, 0.000, 0.000
0, 1010.000, 404.000, 0.580, 0.000, 0.000, 0.000
0, 1009.000, 404.000, 0.580, 0.000, 0.000, 0.000
0, 1008.000, 404.000, 0.579, 0.000, 0.000, 0.000
0, 1006.000, 404.000, 0.577, 0.000, 0.000, 0.000
0, 1003.000, 404.000, 0.576, 0.000, 0.000, 0.000
0, 999.000, 404.000, 0.572, 0.000, 0.000, 0.000
0, 997.000, 404.000, 0.572, 0.000, 0.000, 0.000
0, 996.000, 404.000, 0.574, 0.000, 0.000, 0.000
0, 994.000, 404.000, 0.576, 0.000, 0.000, 0.000
0, 993.000, 404.000, 0.578, 0.000, 0.000, 0.000
0, 992.000, 404.000, 0.579, 0.000, 0.000, 0.000
0, 991.000, 404.000, 0.579, 0.000, 0.000, 0.000
0, 990.000, 404.000, 0.580, 0.000, 0.000, 0.000
0, 988.000, 405.000, 0.580, 0.000, 0.000, 0.000
0, 986.000, 405.000, 0.578, 0.000, 0.000, 0.000
0, 983.000, 406.000, 0.578, 0.000, 0.000, 0.000
0, 981.000, 406.000, 0.578, 0.000, 0.000, 0.000
0, 979.000, 407.000, 0.579, 0.000, 0.000, 0.000
0, 978.000, 407.000, 0.580, 0.000, 0.000, 0.000
0, 976.000, 407.000, 0.580, 0.000, 0.000, 0.000
0, 975.000, 407.000, 0.580, 0.000, 0.000, 0.000
0, 974.000, 407.000, 0.580, 0.000, 0.000, 0.000
0, 973.000, 407.000, 0.580, 0.000, 0.000, 0.000
0, 972.000, 407.000, 0.580, 0.000, 0.000, 0.000
0, 970.000, 408.000, 0.580, 0.000, 0.000, 0.000
0, 969.000, 408.000, 0.580, 0.000, 0.000, 0.000
0, 967.000, 409.000, 0.577, 0.000, 0.000, 0.000
0, 964.000, 410.000, 0.577, 0.000, 0.000, 0.000
0, 963.000, 410.000, 0.577, 0.000, 0.000, 0.000
0, 961.000, 411.000, 0.579, 0.000, 0.000, 0.000
0, 960.000, 411.000, 0.579, 0.000, 0.000, 0.000
0, 959.000, 411.000, 0.579, 0.000, 0.000, 0.000
0, 958.000, 412.000, 0.577, 0.000, 0.000, 0.000
0, 956.000, 412.000, 0.576, 0.000, 0.000, 0.000
0, 955.000, 413.000, 0.574, 0.000, 0.000, 0.000
0, 953.000, 414.000, 0.574, 0.000, 0.000, 0.000
0, 952.000, 415.000, 0.574, 0.000, 0.000, 0.000
0, 949.000, 416.000, 0.573, 0.000, 0.000, 0.000
0, 947.000, 418.000, 0.567, 0.000, 0.000, 0.000
0, 945.000, 420.000, 0.559, 0.000, 0.000, 0.000
0, 943.000, 421.000, 0.559, 0.000, 0.000, 0.000
0, 941.000, 422.000, 0.558, 0.000, 0.000, 0.000
0, 940.000, 423.000, 0.558, 0.000, 0.000, 0.000
0, 939.000, 424.000, 0.557, 0.000, 0.000, 0.000
0, 938.000, 425.000, 0.557, 0.000, 0.000, 0.000
0, 935.000, 426.000, 0.556, 0.000, 0.000, 0.000
0, 932.000, 428.000, 0.556, 0.000, 0.000, 0.000
0, 930.000, 430.000, 0.556, 0.000, 0.000, 0.000
0, 928.000, 432.000, 0.557, 0.000, 0.000, 0.000
0, 925.000, 433.000, 0.559, 0.000, 0.000, 0.000
0, 925.000, 434.000, 0.560, 0.000, 0.000, 0.000
0, 924.000, 434.000, 0.563, 0.000, 0.000, 0.000
0, 923.000, 435.000, 0.564, 0.000, 0.000, 0.000
0, 921.000, 438.000, 0.563, 0.000, 0.000, 0.000
0, 919.000, 440.000, 0.563, 0.000, 0.000, 0.000
0, 917.000, 441.000, 0.563, 0.000, 0.000, 0.000
0, 915.000, 443.000, 0.563, 0.000, 0.000, 0.000
0, 913.000, 445.000, 0.562, 0.000, 0.000, 0.000
0, 912.000, 446.000, 0.559, 0.000, 0.000, 0.000
0, 912.000, 448.000, 0.558, 0.000, 0.000, 0.000
0, 911.000, 449.000, 0.558, 0.000, 0.000, 0.000
0, 910.000, 450.000, 0.558, 0.000, 0.000, 0.000
0, 910.000, 452.000, 0.558, 0.000, 0.000, 0.000
0, 909.000, 453.000, 0.559, 0.000, 0.000, 0.000
0, 909.000, 454.000, 0.559, 0.000, 0.000, 0.000
0, 909.000, 455.000, 0.559, 0.000, 0.000, 0.000
0, 908.000, 456.000, 0.559, 0.000, 0.000, 0.000
0, 908.000, 458.000, 0.559, 0.000, 0.000, 0.000
0, 907.000, 459.000, 0.559, 0.000, 0.000, 0.000
0, 907.000, 461.000, 0.559, 0.000, 0.000, 0.000
0, 906.000, 462.000, 0.559, 0.000, 0.000, 0.000
0, 905.000, 464.000, 0.560, 0.000, 0.000, 0.000
0, 905.000, 465.000, 0.560, 0.000, 0.000, 0.000
0, 904.000, 466.000, 0.560, 0.000, 0.000, 0.000
0, 904.000, 467.000, 0.559, 0.000, 0.000, 0.000
0, 903.000, 468.000, 0.557, 0.000, 0.000, 0.000
0, 903.000, 469.000, 0.557, 0.000, 0.000, 0.000
0, 902.000, 471.000, 0.558, 0.000, 0.000, 0.000
0, 901.000, 472.000, 0.559, 0.000, 0.000, 0.000
0, 901.000, 473.000, 0.559, 0.000, 0.000, 0.000
0, 900.000, 475.000, 0.559, 0.000, 0.000, 0.000
0, 899.000, 476.000, 0.559, 0.000, 0.000, 0.000
0, 899.000, 477.000, 0.559, 0.000, 0.000, 0.000
0, 898.000, 479.000, 0.559, 0.000, 0.000, 0.000
0, 898.000, 480.000, 0.556, 0.000, 0.000, 0.000
0, 898.000, 481.000, 0.555, 0.000, 0.000, 0.000
0, 898.000, 483.000, 0.555, 0.000, 0.000, 0.000
0, 898.000, 487.000, 0.556, 0.000, 0.000, 0.000
0, 897.000, 489.000, 0.557, 0.000, 0.000, 0.000
0, 897.000, 491.000, 0.557, 0.000, 0.000, 0.000
0, 897.000, 494.000, 0.557, 0.000, 0.000, 0.000
0, 897.000, 496.000, 0.556, 0.000, 0.000, 0.000
0, 897.000, 497.000, 0.556, 0.000, 0.000, 0.000
0, 897.000, 499.000, 0.555, 0.000, 0.000, 0.000
0, 897.000, 501.000, 0.555, 0.000, 0.000, 0.000
0, 897.000, 502.000, 0.555, 0.000, 0.000, 0.000
0, 897.000, 505.000, 0.555, 0.000, 0.000, 0.000
0, 897.000, 507.000, 0.555, 0.000, 0.000, 0.000
0, 897.000, 509.000, 0.556, 0.000, 0.000, 0.000
0, 897.000, 511.000, 0.556, 0.000, 0.000, 0.000
0, 898.000, 513.000, 0.555, 0.000, 0.000, 0.000
0, 898.000, 514.000, 0.555, 0.000, 0.000, 0.000
0, 898.000, 515.000, 0.555, 0.000, 0.000, 0.000
0, 899.000, 516.000, 0.553, 0.000, 0.000, 0.000
0, 900.000, 520.000, 0.554, 0.000, 0.000, 0.000
0, 901.000, 523.000, 0.555, 0.000, 0.000, 0.000
0, 901.000, 525.000, 0.555, 0.000, 0.000, 0.000
0, 902.000, 528.000, 0.555, 0.000, 0.000, 0.000
0, 903.000, 530.000, 0.555, 0.000, 0.000, 0.000
0, 903.000, 532.000, 0.553, 0.000, 0.000, 0.000
0, 904.000, 533.000, 0.553, 0.000, 0.000, 0.000
0, 904.000, 535.000, 0.551, 0.000, 0.000, 0.000
0, 905.000, 536.000, 0.551, 0.000, 0.000, 0.000
0, 906.000, 538.000, 0.550, 0.000, 0.000, 0.000
0, 908.000, 541.000, 0.550, 0.000, 0.000, 0.000
0, 909.000, 543.000, 0.551, 0.000, 0.000, 0.000
0, 909.000, 544.000, 0.551, 0.000, 0.000, 0.000
0, 910.000, 546.000, 0.552, 0.000, 0.000, 0.000
0, 912.000, 549.000, 0.554, 0.000, 0.000, 0.000
0, 913.000, 550.000, 0.554, 0.000, 0.000, 0.000
0, 914.000, 552.000, 0.554, 0.000, 0.000, 0.000
0, 915.000, 553.000, 0.555, 0.000, 0.000, 0.000
0, 916.000, 555.000, 0.555, 0.000, 0.000, 0.000
0, 917.000, 556.000, 0.555, 0.000, 0.000, 0.000
0, 918.000, 558.000, 0.557, 0.000, 0.000, 0.000
0, 919.000, 559.000, 0.557, 0.000, 0.000, 0.000
0, 920.000, 560.000, 0.557, 0.000, 0.000, 0.000
0, 921.000, 561.000, 0.557, 0.000, 0.000, 0.000
0, 922.000, 562.000, 0.558, 0.000, 0.000, 0.000
0, 923.000, 563.000, 0.557, 0.000, 0.000, 0.000
0, 924.000, 564.000, 0.557, 0.000, 0.000, 0.000
0, 925.000, 566.000, 0.557, 0.000, 0.000, 0.000
0, 926.000, 567.000, 0.557, 0.000, 0.000, 0.000
0, 927.000, 567.000, 0.557, 0.000, 0.000, 0.000
0, 928.000, 569.000, 0.557, 0.000, 0.000, 0.000
0, 929.000, 570.000, 0.557, 0.000, 0.000, 0.000
0, 931.000, 572.000, 0.558, 0.000, 0.000, 0.000
0, 932.000, 573.000, 0.558, 0.000, 0.000, 0.000
0, 933.000, 574.000, 0.559, 0.000, 0.000, 0.000
0, 934.000, 576.000, 0.559, 0.000, 0.000, 0.000
