Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 736.000, 605.000, 0.585, 0.000, 0.000, 0.000
0, 748.000, 605.000, 0.585, 0.000, 0.000, 0.000
0, 761.000, 605.000, 0.598, 0.000, 0.000, 0.000
0, 779.000, 605.000, 0.618, 0.000, 0.000, 0.000
0, 791.000, 605.000, 0.623, 0.000, 0.000, 0.000
0, 802.000, 604.000, 0.627, 0.000, 0.000, 0.000
0, 813.000, 604.000, 0.631, 0.000, 0.000, 0.000
0, 824.000, 604.000, 0.633, 0.000, 0.000, 0.000
0, 835.000, 603.000, 0.636, 0.000, 0.000, 0.000
0, 852.000, 602.000, 0.642, 0.000, 0.000, 0.000
0, 863.000, 601.000, 0.645, 0.000, 0.000, 0.000
0, 875.000, 600.000, 0.648, 0.000, 0.000, 0.000
0, 894.000, 599.000, 0.649, 0.000, 0.000, 0.000
0, 906.000, 599.000, 0.649, 0.000, 0.000, 0.000
0, 919.000, 598.000, 0.654, 0.000, 0.000, 0.000
0, 931.000, 597.000, 0.655, 0.000, 0.000, 0.000
0, 943.000, 597.000, 0.655, 0.000, 0.000, 0.000
0, 956.000, 596.000, 0.657, 0.000, 0.000, 0.000
0, 977.000, 595.000, 0.657, 0.000, 0.000, 0.000
0, 990.000, 594.000, 0.657, 0.000, 0.000, 0.000
0, 1002.000, 594.000, 0.659, 0.000, 0.000, 0.000
0, 1013.000, 593.000, 0.659, 0.000, 0.000, 0.000
0, 1027.000, 593.000, 0.658, 0.000, 0.000, 0.000
0, 1036.000, 592.000, 0.658, 0.000, 0.000, 0.000
0, 1045.000, 592.000, 0.658, 0.000, 0.000, 0.000
0, 1054.000, 591.000, 0.661, 0.000, 0.000, 0.000
0, 1064.000, 591.000, 0.662, 0.000, 0.000, 0.000
0, 1079.000, 590.000, 0.659, 0.000, 0.000, 0.000
0, 1089.000, 590.000, 0.661, 0.000, 0.000, 0.000
0, 1099.000, 590.000, 0.661, 0.000, 0.000, 0.000
0, 1109.000, 590.000, 0.661, 0.000, 0.000, 0.000
0, 1123.000, 590.000, 0.662, 0.000, 0.000, 0.000
0, 1132.000, 589.000, 0.662, 0.000, 0.000, 0.000
0, 1142.000, 589.000, 0.661, 0.000, 0.000, 0.000
0, 1152.000, 589.000, 0.661, 0.000, 0.000, 0.000
0, 1161.000, 589.000, 0.661, 0.000, 0.000, 0.000
0, 1175.000, 589.000, 0.663, 0.000, 0.000, 0.000
0, 1184.000, 588.000, 0.663, 0.000, 0.000, 0.000
0, 1192.000, 588.000, 0.662, 0.000, 0.000, 0.000
0, 1201.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1212.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1217.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1224.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1234.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1244.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1258.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1269.000, 588.000, 0.663, 0.000, 0.000, 0.000
0, 1279.000, 588.000, 0.663, 0.000, 0.000, 0.000
0, 1289.000, 588.000, 0.663, 0.000, 0.000, 0.000
0, 1304.000, 589.000, 0.663, 0.000, 0.000, 0.000
0, 1314.000, 589.000, 0.662, 0.000, 0.000, 0.000
0, 1324.000, 590.000, 0.662, 0.000, 0.000, 0.000
0, 1334.000, 590.000, 0.663, 0.000, 0.000, 0.000
0, 1348.000, 591.000, 0.663, 0.000, 0.000, 0.000
0, 1357.000, 591.000, 0.664, 0.000, 0.000, 0.000
0, 1363.000, 591.000, 0.662, 0.000, 0.000, 0.000
0, 1368.000, 591.000, 0.661, 0.000, 0.000, 0.000
0, 1375.000, 592.000, 0.662, 0.000, 0.000, 0.000
0, 1387.000, 592.000, 0.665, 0.000, 0.000, 0.000
0, 1394.000, 593.000, 0.665, 0.000, 0.000, 0.000
0, 1402.000, 593.000, 0.666, 0.000, 0.000, 0.000
0, 1412.000, 593.000, 0.666, 0.000, 0.000, 0.000
0, 1426.000, 594.000, 0.664, 0.000, 0.000, 0.000
0, 1431.000, 594.000, 0.664, 0.000, 0.000, 0.000
0, 1435.000, 594.000, 0.665, 0.000, 0.000, 0.000
0, 1440.000, 594.000, 0.665, 0.000, 0.000, 0.000
0, 1442.000, 595.000, 0.666, 0.000, 0.000, 0.000
0, 1444.000, 595.000, 0.668, 0.000, 0.000, 0.000
0, 1445.000, 595.000, 0.703, 0.000, 0.000, 0.000
0, 1447.000, 595.000, 0.707, 0.000, 0.000, 0.000
0, 1461.000, 595.000, 0.307, 0.000, 0.000, 0.000
0, 1461.000, 595.000, 0.000, 0.000, 0.000, 0.000
1, 1469.000, 590.000, 0.000, 0.000, 0.000, 0.000
3, 1469.000, 590.000, 0.000, 0.000, 0.000, 0.000
0, 1469.000, 590.000, 0.000, 0.000, 0.000, 0.000
0, 1469.000, 590.000, 0.000, 0.000, 0.000, 0.000
0, 654.000, 775.000, 0.000, 0.000, 0.000, 0.000
0, 654.000, 775.000, 0.000, 0.000, 0.000, 0.000
3, 654.000, 775.000, 0.000, 0.000, 0.000, 0.000
3, 579.000, 802.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 816.000, 0.000, 0.000, 0.000, 0.000
3, 544.000, 816.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 816.000, 0.000, 0.000, 0.000, 0.000
3, 548.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 554.000, 810.000, 0.000, 0.000, 0.000, 0.000
3, 556.000, 809.000, 0.000, 0.000, 0.000, 0.000
3, 557.000, 808.000, 0.000, 0.000, 0.000, 0.000
3, 555.000, 808.000, 0.000, 0.000, 0.000, 0.000
3, 551.000, 808.000, 0.000, 0.000, 0.000, 0.000
3, 544.000, 809.000, 0.000, 0.000, 0.000, 0.000
3, 539.000, 810.000, 0.000, 0.000, 0.000, 0.000
3, 536.000, 810.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 810.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 809.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 808.000, 0.000, 0.000, 0.000, 0.000
3, 532.000, 807.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 807.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 807.000, 0.000, 0.000, 0.000, 0.000
3, 526.000, 806.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 806.000, 0.000, 0.000, 0.000, 0.000
3, 523.000, 806.000, 0.000, 0.000, 0.000, 0.000
3, 521.000, 805.000, 0.000, 0.000, 0.000, 0.000
3, 519.000, 805.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 805.000, 0.000, 0.000, 0.000, 0.000
3, 513.000, 807.000, 0.000, 0.000, 0.000, 0.000
0, 512.000, 807.000, 0.006, 0.000, 0.000, 0.000
2, 510.000, 806.000, 0.329, 0.000, 0.000, 0.000
0, 510.000, 806.000, 0.329, 0.000, 0.000, 0.000
0, 510.000, 805.000, 0.431, 0.000, 0.000, 0.000
0, 511.000, 805.000, 0.530, 0.000, 0.000, 0.000
0, 513.000, 805.000, 0.547, 0.000, 0.000, 0.000
0, 516.000, 805.000, 0.568, 0.000, 0.000, 0.000
0, 521.000, 805.000, 0.603, 0.000, 0.000, 0.000
0, 527.000, 805.000, 0.622, 0.000, 0.000, 0.000
0, 533.000, 804.000, 0.632, 0.000, 0.000, 0.000
0, 536.000, 804.000, 0.635, 0.000, 0.000, 0.000
0, 542.000, 803.000, 0.640, 0.000, 0.000, 0.000
0, 548.000, 803.000, 0.646, 0.000, 0.000, 0.000
0, 555.000, 802.000, 0.651, 0.000, 0.000, 0.000
0, 564.000, 802.000, 0.655, 0.000, 0.000, 0.000
0, 570.000, 801.000, 0.655, 0.000, 0.000, 0.000
0, 576.000, 801.000, 0.656, 0.000, 0.000, 0.000
0, 582.000, 801.000, 0.658, 0.000, 0.000, 0.000
0, 588.000, 801.000, 0.658, 0.000, 0.000, 0.000
0, 594.000, 800.000, 0.662, 0.000, 0.000, 0.000
0, 609.000, 798.000, 0.670, 0.000, 0.000, 0.000
0, 618.000, 797.000, 0.670, 0.000, 0.000, 0.000
0, 624.000, 796.000, 0.671, 0.000, 0.000, 0.000
0, 633.000, 796.000, 0.671, 0.000, 0.000, 0.000
0, 649.000, 795.000, 0.672, 0.000, 0.000, 0.000
0, 658.000, 795.000, 0.672, 0.000, 0.000, 0.000
0, 667.000, 794.000, 0.672, 0.000, 0.000, 0.000
0, 675.000, 793.000, 0.673, 0.000, 0.000, 0.000
0, 687.000, 792.000, 0.675, 0.000, 0.000, 0.000
0, 693.000, 792.000, 0.676, 0.000, 0.000, 0.000
0, 697.000, 791.000, 0.676, 0.000, 0.000, 0.000
0, 704.000, 791.000, 0.675, 0.000, 0.000, 0.000
0, 711.000, 790.000, 0.674, 0.000, 0.000, 0.000
0, 721.000, 790.000, 0.673, 0.000, 0.000, 0.000
0, 728.000, 789.000, 0.673, 0.000, 0.000, 0.000
0, 739.000, 789.000, 0.673, 0.000, 0.000, 0.000
0, 752.000, 788.000, 0.673, 0.000, 0.000, 0.000
0, 763.000, 787.000, 0.675, 0.000, 0.000, 0.000
0, 779.000, 787.000, 0.674, 0.000, 0.000, 0.000
0, 789.000, 787.000, 0.674, 0.000, 0.000, 0.000
0, 799.000, 787.000, 0.673, 0.000, 0.000, 0.000
0, 808.000, 787.000, 0.673, 0.000, 0.000, 0.000
0, 824.000, 787.000, 0.676, 0.000, 0.000, 0.000
0, 834.000, 787.000, 0.676, 0.000, 0.000, 0.000
0, 845.000, 787.000, 0.683, 0.000, 0.000, 0.000
0, 855.000, 787.000, 0.695, 0.000, 0.000, 0.000
0, 869.000, 787.000, 0.696, 0.000, 0.000, 0.000
0, 879.000, 787.000, 0.698, 0.000, 0.000, 0.000
0, 888.000, 787.000, 0.698, 0.000, 0.000, 0.000
0, 898.000, 786.000, 0.698, 0.000, 0.000, 0.000
0, 909.000, 786.000, 0.699, 0.000, 0.000, 0.000
0, 927.000, 785.000, 0.701, 0.000, 0.000, 0.000
0, 939.000, 785.000, 0.702, 0.000, 0.000, 0.000
0, 951.000, 784.000, 0.704, 0.000, 0.000, 0.000
0, 962.000, 784.000, 0.703, 0.000, 0.000, 0.000
0, 976.000, 784.000, 0.703, 0.000, 0.000, 0.000
0, 985.000, 784.000, 0.703, 0.000, 0.000, 0.000
0, 993.000, 784.000, 0.705, 0.000, 0.000, 0.000
0, 1001.000, 784.000, 0.710, 0.000, 0.000, 0.000
0, 1007.000, 784.000, 0.718, 0.000, 0.000, 0.000
0, 1021.000, 784.000, 0.734, 0.000, 0.000, 0.000
0, 1031.000, 784.000, 0.740, 0.000, 0.000, 0.000
0, 1040.000, 783.000, 0.747, 0.000, 0.000, 0.000
0, 1050.000, 783.000, 0.749, 0.000, 0.000, 0.000
0, 1066.000, 783.000, 0.749, 0.000, 0.000, 0.000
0, 1078.000, 783.000, 0.749, 0.000, 0.000, 0.000
0, 1090.000, 783.000, 0.749, 0.000, 0.000, 0.000
0, 1102.000, 783.000, 0.751, 0.000, 0.000, 0.000
0, 1114.000, 783.000, 0.753, 0.000, 0.000, 0.000
0, 1131.000, 783.000, 0.756, 0.000, 0.000, 0.000
0, 1142.000, 783.000, 0.758, 0.000, 0.000, 0.000
0, 1153.000, 783.000, 0.758, 0.000, 0.000, 0.000
0, 1164.000, 783.000, 0.759, 0.000, 0.000, 0.000
0, 1178.000, 783.000, 0.760, 0.000, 0.000, 0.000
0, 1189.000, 783.000, 0.760, 0.000, 0.000, 0.000
0, 1199.000, 783.000, 0.760, 0.000, 0.000, 0.000
0, 1210.000, 784.000, 0.763, 0.000, 0.000, 0.000
0, 1221.000, 784.000, 0.765, 0.000, 0.000, 0.000
0, 1231.000, 784.000, 0.769, 0.000, 0.000, 0.000
0, 1245.000, 785.000, 0.769, 0.000, 0.000, 0.000
0, 1254.000, 786.000, 0.770, 0.000, 0.000, 0.000
0, 1263.000, 786.000, 0.771, 0.000, 0.000, 0.000
0, 1275.000, 787.000, 0.772, 0.000, 0.000, 0.000
0, 1284.000, 787.000, 0.773, 0.000, 0.000, 0.000
0, 1292.000, 787.000, 0.778, 0.000, 0.000, 0.000
0, 1299.000, 787.000, 0.786, 0.000, 0.000, 0.000
0, 1303.000, 787.000, 0.787, 0.000, 0.000, 0.000
0, 1308.000, 787.000, 0.788, 0.000, 0.000, 0.000
0, 1318.000, 787.000, 0.793, 0.000, 0.000, 0.000
0, 1325.000, 787.000, 0.795, 0.000, 0.000, 0.000
0, 1331.000, 787.000, 0.796, 0.000, 0.000, 0.000
0, 1343.000, 788.000, 0.799, 0.000, 0.000, 0.000
0, 1351.000, 788.000, 0.804, 0.000, 0.000, 0.000
0, 1357.000, 788.000, 0.813, 0.000, 0.000, 0.000
0, 1364.000, 788.000, 0.816, 0.000, 0.000, 0.000
0, 1372.000, 788.000, 0.820, 0.000, 0.000, 0.000
0, 1378.000, 788.000, 0.820, 0.000, 0.000, 0.000
0, 1388.000, 789.000, 0.821, 0.000, 0.000, 0.000
0, 1394.000, 789.000, 0.823, 0.000, 0.000, 0.000
0, 1400.000, 789.000, 0.824, 0.000, 0.000, 0.000
0, 1405.000, 789.000, 0.824, 0.000, 0.000, 0.000
0, 1413.000, 789.000, 0.824, 0.000, 0.000, 0.000
0, 1419.000, 789.000, 0.823, 0.000, 0.000, 0.000
0, 1425.000, 788.000, 0.823, 0.000, 0.000, 0.000
0, 1434.000, 788.000, 0.824, 0.000, 0.000, 0.000
0, 1440.000, 788.000, 0.824, 0.000, 0.000, 0.000
0, 1445.000, 788.000, 0.824, 0.000, 0.000, 0.000
0, 1447.000, 788.000, 0.824, 0.000, 0.000, 0.000
0, 1448.000, 788.000, 0.823, 0.000, 0.000, 0.000
0, 1449.000, 788.000, 0.822, 0.000, 0.000, 0.000
0, 1448.000, 789.000, 0.747, 0.000, 0.000, 0.000
0, 1445.000, 790.000, 0.141, 0.000, 0.000, 0.000
0, 1445.000, 790.000, 0.000, 0.000, 0.000, 0.000
1, 1450.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 784.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1456.000, 778.000, 0.000, 0.000, 0.000, 0.000
0, 1456.000, 778.000, 0.000, 0.000, 0.000, 0.000
