Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 712.000, 745.000, 0.816, 0.000, 0.000, 0.000
0, 722.000, 739.000, 0.816, 0.000, 0.000, 0.000
0, 728.000, 736.000, 0.814, 0.000, 0.000, 0.000
0, 732.000, 734.000, 0.808, 0.000, 0.000, 0.000
0, 737.000, 732.000, 0.805, 0.000, 0.000, 0.000
0, 754.000, 720.000, 0.812, 0.000, 0.000, 0.000
0, 756.000, 718.000, 0.813, 0.000, 0.000, 0.000
0, 761.000, 714.000, 0.813, 0.000, 0.000, 0.000
0, 765.000, 711.000, 0.811, 0.000, 0.000, 0.000
0, 767.000, 709.000, 0.811, 0.000, 0.000, 0.000
0, 767.000, 708.000, 0.813, 0.000, 0.000, 0.000
0, 768.000, 707.000, 0.819, 0.000, 0.000, 0.000
0, 770.000, 703.000, 0.823, 0.000, 0.000, 0.000
0, 773.000, 698.000, 0.822, 0.000, 0.000, 0.000
0, 776.000, 693.000, 0.820, 0.000, 0.000, 0.000
0, 780.000, 687.000, 0.813, 0.000, 0.000, 0.000
0, 783.000, 682.000, 0.812, 0.000, 0.000, 0.000
0, 787.000, 675.000, 0.807, 0.000, 0.000, 0.000
0, 789.000, 671.000, 0.806, 0.000, 0.000, 0.000
0, 791.000, 667.000, 0.806, 0.000, 0.000, 0.000
0, 794.000, 662.000, 0.803, 0.000, 0.000, 0.000
0, 799.000, 655.000, 0.801, 0.000, 0.000, 0.000
0, 802.000, 651.000, 0.800, 0.000, 0.000, 0.000
0, 805.000, 646.000, 0.802, 0.000, 0.000, 0.000
0, 807.000, 642.000, 0.802, 0.000, 0.000, 0.000
0, 810.000, 638.000, 0.804, 0.000, 0.000, 0.000
0, 813.000, 632.000, 0.807, 0.000, 0.000, 0.000
0, 820.000, 621.000, 0.807, 0.000, 0.000, 0.000
0, 826.000, 614.000, 0.807, 0.000, 0.000, 0.000
0, 831.000, 606.000, 0.810, 0.000, 0.000, 0.000
0, 839.000, 596.000, 0.812, 0.000, 0.000, 0.000
0, 843.000, 590.000, 0.813, 0.000, 0.000, 0.000
0, 847.000, 584.000, 0.814, 0.000, 0.000, 0.000
0, 849.000, 578.000, 0.814, 0.000, 0.000, 0.000
0, 852.000, 571.000, 0.815, 0.000, 0.000, 0.000
0, 856.000, 564.000, 0.815, 0.000, 0.000, 0.000
0, 860.000, 555.000, 0.815, 0.000, 0.000, 0.000
0, 863.000, 550.000, 0.814, 0.000, 0.000, 0.000
0, 865.000, 545.000, 0.814, 0.000, 0.000, 0.000
0, 868.000, 537.000, 0.802, 0.000, 0.000, 0.000
0, 871.000, 530.000, 0.798, 0.000, 0.000, 0.000
0, 873.000, 523.000, 0.784, 0.000, 0.000, 0.000
0, 876.000, 516.000, 0.757, 0.000, 0.000, 0.000
0, 879.000, 509.000, 0.754, 0.000, 0.000, 0.000
0, 881.000, 502.000, 0.754, 0.000, 0.000, 0.000
0, 884.000, 493.000, 0.751, 0.000, 0.000, 0.000
0, 886.000, 487.000, 0.744, 0.000, 0.000, 0.000
0, 887.000, 481.000, 0.742, 0.000, 0.000, 0.000
0, 890.000, 471.000, 0.738, 0.000, 0.000, 0.000
0, 892.000, 464.000, 0.724, 0.000, 0.000, 0.000
0, 894.000, 457.000, 0.714, 0.000, 0.000, 0.000
0, 895.000, 450.000, 0.714, 0.000, 0.000, 0.000
0, 896.000, 445.000, 0.714, 0.000, 0.000, 0.000
0, 897.000, 437.000, 0.717, 0.000, 0.000, 0.000
0, 897.000, 432.000, 0.718, 0.000, 0.000, 0.000
0, 898.000, 427.000, 0.719, 0.000, 0.000, 0.000
0, 899.000, 421.000, 0.719, 0.000, 0.000, 0.000
0, 900.000, 416.000, 0.721, 0.000, 0.000, 0.000
0, 901.000, 408.000, 0.729, 0.000, 0.000, 0.000
0, 901.000, 403.000, 0.730, 0.000, 0.000, 0.000
0, 902.000, 397.000, 0.730, 0.000, 0.000, 0.000
0, 902.000, 392.000, 0.734, 0.000, 0.000, 0.000
0, 903.000, 386.000, 0.734, 0.000, 0.000, 0.000
0, 904.000, 378.000, 0.738, 0.000, 0.000, 0.000
0, 904.000, 372.000, 0.742, 0.000, 0.000, 0.000
0, 905.000, 367.000, 0.749, 0.000, 0.000, 0.000
0, 905.000, 362.000, 0.756, 0.000, 0.000, 0.000
0, 905.000, 356.000, 0.763, 0.000, 0.000, 0.000
0, 905.000, 352.000, 0.764, 0.000, 0.000, 0.000
0, 905.000, 349.000, 0.764, 0.000, 0.000, 0.000
0, 905.000, 345.000, 0.768, 0.000, 0.000, 0.000
0, 905.000, 339.000, 0.768, 0.000, 0.000, 0.000
0, 905.000, 335.000, 0.768, 0.000, 0.000, 0.000
0, 904.000, 331.000, 0.761, 0.000, 0.000, 0.000
0, 904.000, 327.000, 0.761, 0.000, 0.000, 0.000
0, 904.000, 324.000, 0.764, 0.000, 0.000, 0.000
0, 903.000, 320.000, 0.764, 0.000, 0.000, 0.000
0, 902.000, 317.000, 0.768, 0.000, 0.000, 0.000
0, 902.000, 314.000, 0.768, 0.000, 0.000, 0.000
0, 901.000, 310.000, 0.766, 0.000, 0.000, 0.000
0, 901.000, 305.000, 0.769, 0.000, 0.000, 0.000
0, 900.000, 302.000, 0.769, 0.000, 0.000, 0.000
0, 899.000, 298.000, 0.769, 0.000, 0.000, 0.000
0, 899.000, 295.000, 0.763, 0.000, 0.000, 0.000
0, 898.000, 291.000, 0.761, 0.000, 0.000, 0.000
0, 896.000, 286.000, 0.751, 0.000, 0.000, 0.000
0, 895.000, 282.000, 0.751, 0.000, 0.000, 0.000
0, 895.000, 278.000, 0.754, 0.000, 0.000, 0.000
0, 894.000, 274.000, 0.754, 0.000, 0.000, 0.000
0, 892.000, 268.000, 0.752, 0.000, 0.000, 0.000
0, 891.000, 264.000, 0.754, 0.000, 0.000, 0.000
0, 890.000, 260.000, 0.758, 0.000, 0.000, 0.000
0, 889.000, 257.000, 0.757, 0.000, 0.000, 0.000
0, 888.000, 253.000, 0.759, 0.000, 0.000, 0.000
0, 886.000, 248.000, 0.760, 0.000, 0.000, 0.000
0, 884.000, 244.000, 0.760, 0.000, 0.000, 0.000
0, 883.000, 241.000, 0.756, 0.000, 0.000, 0.000
0, 881.000, 238.000, 0.764, 0.000, 0.000, 0.000
0, 878.000, 234.000, 0.772, 0.000, 0.000, 0.000
0, 877.000, 232.000, 0.775, 0.000, 0.000, 0.000
0, 875.000, 229.000, 0.772, 0.000, 0.000, 0.000
0, 874.000, 227.000, 0.771, 0.000, 0.000, 0.000
0, 872.000, 226.000, 0.771, 0.000, 0.000, 0.000
0, 871.000, 224.000, 0.768, 0.000, 0.000, 0.000
0, 869.000, 224.000, 0.765, 0.000, 0.000, 0.000
0, 868.000, 223.000, 0.757, 0.000, 0.000, 0.000
0, 866.000, 223.000, 0.745, 0.000, 0.000, 0.000
0, 864.000, 222.000, 0.738, 0.000, 0.000, 0.000
0, 863.000, 221.000, 0.738, 0.000, 0.000, 0.000
0, 862.000, 220.000, 0.741, 0.000, 0.000, 0.000
0, 861.000, 219.000, 0.734, 0.000, 0.000, 0.000
0, 860.000, 219.000, 0.730, 0.000, 0.000, 0.000
0, 858.000, 218.000, 0.714, 0.000, 0.000, 0.000
0, 856.000, 217.000, 0.703, 0.000, 0.000, 0.000
0, 855.000, 216.000, 0.703, 0.000, 0.000, 0.000
0, 853.000, 216.000, 0.706, 0.000, 0.000, 0.000
0, 852.000, 215.000, 0.712, 0.000, 0.000, 0.000
0, 850.000, 215.000, 0.706, 0.000, 0.000, 0.000
0, 848.000, 215.000, 0.701, 0.000, 0.000, 0.000
0, 846.000, 215.000, 0.684, 0.000, 0.000, 0.000
0, 842.000, 215.000, 0.680, 0.000, 0.000, 0.000
0, 839.000, 216.000, 0.680, 0.000, 0.000, 0.000
0, 836.000, 216.000, 0.680, 0.000, 0.000, 0.000
0, 834.000, 217.000, 0.680, 0.000, 0.000, 0.000
0, 833.000, 217.000, 0.674, 0.000, 0.000, 0.000
0, 832.000, 219.000, 0.662, 0.000, 0.000, 0.000
0, 829.000, 222.000, 0.648, 0.000, 0.000, 0.000
0, 827.000, 224.000, 0.646, 0.000, 0.000, 0.000
0, 824.000, 226.000, 0.646, 0.000, 0.000, 0.000
0, 821.000, 229.000, 0.647, 0.000, 0.000, 0.000
0, 820.000, 230.000, 0.647, 0.000, 0.000, 0.000
0, 820.000, 232.000, 0.644, 0.000, 0.000, 0.000
0, 819.000, 235.000, 0.644, 0.000, 0.000, 0.000
0, 818.000, 238.000, 0.653, 0.000, 0.000, 0.000
0, 816.000, 241.000, 0.655, 0.000, 0.000, 0.000
0, 815.000, 244.000, 0.658, 0.000, 0.000, 0.000
0, 814.000, 246.000, 0.662, 0.000, 0.000, 0.000
0, 813.000, 248.000, 0.662, 0.000, 0.000, 0.000
0, 813.000, 249.000, 0.661, 0.000, 0.000, 0.000
0, 812.000, 250.000, 0.661, 0.000, 0.000, 0.000
0, 812.000, 252.000, 0.661, 0.000, 0.000, 0.000
0, 810.000, 257.000, 0.661, 0.000, 0.000, 0.000
0, 808.000, 261.000, 0.667, 0.000, 0.000, 0.000
0, 806.000, 265.000, 0.673, 0.000, 0.000, 0.000
0, 804.000, 269.000, 0.677, 0.000, 0.000, 0.000
0, 803.000, 274.000, 0.689, 0.000, 0.000, 0.000
0, 802.000, 277.000, 0.699, 0.000, 0.000, 0.000
0, 801.000, 280.000, 0.699, 0.000, 0.000, 0.000
0, 800.000, 283.000, 0.701, 0.000, 0.000, 0.000
0, 799.000, 286.000, 0.707, 0.000, 0.000, 0.000
0, 797.000, 291.000, 0.714, 0.000, 0.000, 0.000
0, 796.000, 295.000, 0.714, 0.000, 0.000, 0.000
0, 795.000, 297.000, 0.714, 0.000, 0.000, 0.000
0, 794.000, 300.000, 0.714, 0.000, 0.000, 0.000
0, 793.000, 303.000, 0.722, 0.000, 0.000, 0.000
0, 792.000, 308.000, 0.724, 0.000, 0.000, 0.000
0, 792.000, 311.000, 0.724, 0.000, 0.000, 0.000
0, 791.000, 315.000, 0.724, 0.000, 0.000, 0.000
0, 791.000, 318.000, 0.724, 0.000, 0.000, 0.000
0, 790.000, 323.000, 0.724, 0.000, 0.000, 0.000
0, 789.000, 327.000, 0.726, 0.000, 0.000, 0.000
0, 788.000, 330.000, 0.726, 0.000, 0.000, 0.000
0, 788.000, 334.000, 0.724, 0.000, 0.000, 0.000
0, 787.000, 337.000, 0.725, 0.000, 0.000, 0.000
0, 787.000, 343.000, 0.723, 0.000, 0.000, 0.000
0, 786.000, 346.000, 0.723, 0.000, 0.000, 0.000
0, 786.000, 349.000, 0.723, 0.000, 0.000, 0.000
0, 785.000, 351.000, 0.723, 0.000, 0.000, 0.000
0, 784.000, 355.000, 0.723, 0.000, 0.000, 0.000
0, 784.000, 358.000, 0.723, 0.000, 0.000, 0.000
0, 784.000, 360.000, 0.723, 0.000, 0.000, 0.000
0, 783.000, 363.000, 0.722, 0.000, 0.000, 0.000
0, 782.000, 368.000, 0.724, 0.000, 0.000, 0.000
0, 781.000, 371.000, 0.724, 0.000, 0.000, 0.000
0, 781.000, 374.000, 0.723, 0.000, 0.000, 0.000
0, 780.000, 377.000, 0.724, 0.000, 0.000, 0.000
0, 780.000, 381.000, 0.723, 0.000, 0.000, 0.000
0, 779.000, 385.000, 0.723, 0.000, 0.000, 0.000
0, 779.000, 388.000, 0.722, 0.000, 0.000, 0.000
0, 779.000, 392.000, 0.722, 0.000, 0.000, 0.000
0, 778.000, 396.000, 0.722, 0.000, 0.000, 0.000
0, 777.000, 402.000, 0.722, 0.000, 0.000, 0.000
0, 777.000, 407.000, 0.723, 0.000, 0.000, 0.000
0, 776.000, 411.000, 0.723, 0.000, 0.000, 0.000
0, 775.000, 415.000, 0.724, 0.000, 0.000, 0.000
0, 775.000, 419.000, 0.724, 0.000, 0.000, 0.000
0, 774.000, 423.000, 0.724, 0.000, 0.000, 0.000
0, 774.000, 429.000, 0.724, 0.000, 0.000, 0.000
0, 773.000, 434.000, 0.724, 0.000, 0.000, 0.000
0, 773.000, 439.000, 0.725, 0.000, 0.000, 0.000
0, 772.000, 446.000, 0.724, 0.000, 0.000, 0.000
0, 771.000, 451.000, 0.724, 0.000, 0.000, 0.000
0, 771.000, 455.000, 0.722, 0.000, 0.000, 0.000
0, 771.000, 460.000, 0.722, 0.000, 0.000, 0.000
0, 771.000, 465.000, 0.722, 0.000, 0.000, 0.000
0, 771.000, 469.000, 0.722, 0.000, 0.000, 0.000
0, 770.000, 475.000, 0.722, 0.000, 0.000, 0.000
0, 770.000, 479.000, 0.722, 0.000, 0.000, 0.000
0, 770.000, 484.000, 0.722, 0.000, 0.000, 0.000
0, 769.000, 491.000, 0.724, 0.000, 0.000, 0.000
0, 769.000, 496.000, 0.724, 0.000, 0.000, 0.000
0, 769.000, 500.000, 0.722, 0.000, 0.000, 0.000
0, 769.000, 505.000, 0.720, 0.000, 0.000, 0.000
0, 768.000, 510.000, 0.721, 0.000, 0.000, 0.000
0, 768.000, 516.000, 0.722, 0.000, 0.000, 0.000
0, 767.000, 524.000, 0.723, 0.000, 0.000, 0.000
0, 767.000, 529.000, 0.725, 0.000, 0.000, 0.000
0, 767.000, 533.000, 0.724, 0.000, 0.000, 0.000
0, 767.000, 539.000, 0.719, 0.000, 0.000, 0.000
0, 767.000, 543.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 547.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 551.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 554.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 557.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 563.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 567.000, 0.721, 0.000, 0.000, 0.000
0, 767.000, 572.000, 0.722, 0.000, 0.000, 0.000
0, 767.000, 578.000, 0.722, 0.000, 0.000, 0.000
0, 768.000, 587.000, 0.726, 0.000, 0.000, 0.000
0, 768.000, 593.000, 0.727, 0.000, 0.000, 0.000
0, 769.000, 599.000, 0.727, 0.000, 0.000, 0.000
0, 769.000, 605.000, 0.727, 0.000, 0.000, 0.000
0, 770.000, 611.000, 0.728, 0.000, 0.000, 0.000
0, 771.000, 620.000, 0.728, 0.000, 0.000, 0.000
0, 772.000, 625.000, 0.727, 0.000, 0.000, 0.000
0, 772.000, 630.000, 0.727, 0.000, 0.000, 0.000
0, 773.000, 635.000, 0.727, 0.000, 0.000, 0.000
0, 774.000, 642.000, 0.727, 0.000, 0.000, 0.000
0, 774.000, 646.000, 0.724, 0.000, 0.000, 0.000
0, 775.000, 651.000, 0.725, 0.000, 0.000, 0.000
0, 775.000, 654.000, 0.725, 0.000, 0.000, 0.000
0, 775.000, 658.000, 0.724, 0.000, 0.000, 0.000
0, 776.000, 663.000, 0.724, 0.000, 0.000, 0.000
0, 776.000, 666.000, 0.724, 0.000, 0.000, 0.000
0, 777.000, 670.000, 0.724, 0.000, 0.000, 0.000
0, 777.000, 673.000, 0.726, 0.000, 0.000, 0.000
0, 777.000, 678.000, 0.727, 0.000, 0.000, 0.000
0, 778.000, 681.000, 0.726, 0.000, 0.000, 0.000
0, 778.000, 684.000, 0.726, 0.000, 0.000, 0.000
0, 778.000, 687.000, 0.726, 0.000, 0.000, 0.000
0, 779.000, 689.000, 0.724, 0.000, 0.000, 0.000
0, 780.000, 693.000, 0.719, 0.000, 0.000, 0.000
0, 781.000, 696.000, 0.718, 0.000, 0.000, 0.000
0, 783.000, 699.000, 0.719, 0.000, 0.000, 0.000
0, 784.000, 702.000, 0.719, 0.000, 0.000, 0.000
0, 785.000, 707.000, 0.720, 0.000, 0.000, 0.000
0, 786.000, 709.000, 0.720, 0.000, 0.000, 0.000
0, 787.000, 711.000, 0.720, 0.000, 0.000, 0.000
0, 788.000, 713.000, 0.721, 0.000, 0.000, 0.000
0, 788.000, 715.000, 0.722, 0.000, 0.000, 0.000
0, 789.000, 717.000, 0.722, 0.000, 0.000, 0.000
0, 790.000, 719.000, 0.723, 0.000, 0.000, 0.000
0, 791.000, 721.000, 0.729, 0.000, 0.000, 0.000
0, 792.000, 723.000, 0.729, 0.000, 0.000, 0.000
0, 792.000, 725.000, 0.731, 0.000, 0.000, 0.000
0, 793.000, 727.000, 0.730, 0.000, 0.000, 0.000
0, 794.000, 728.000, 0.730, 0.000, 0.000, 0.000
0, 794.000, 729.000, 0.730, 0.000, 0.000, 0.000
0, 795.000, 730.000, 0.730, 0.000, 0.000, 0.000
0, 796.000, 732.000, 0.732, 0.000, 0.000, 0.000
0, 796.000, 734.000, 0.732, 0.000, 0.000, 0.000
0, 797.000, 735.000, 0.734, 0.000, 0.000, 0.000
0, 798.000, 736.000, 0.735, 0.000, 0.000, 0.000
0, 799.000, 738.000, 0.735, 0.000, 0.000, 0.000
0, 800.000, 740.000, 0.739, 0.000, 0.000, 0.000
0, 801.000, 741.000, 0.741, 0.000, 0.000, 0.000
0, 803.000, 743.000, 0.741, 0.000, 0.000, 0.000
0, 804.000, 744.000, 0.741, 0.000, 0.000, 0.000
0, 806.000, 747.000, 0.741, 0.000, 0.000, 0.000
0, 808.000, 748.000, 0.741, 0.000, 0.000, 0.000
0, 809.000, 750.000, 0.741, 0.000, 0.000, 0.000
0, 810.000, 751.000, 0.741, 0.000, 0.000, 0.000
0, 812.000, 752.000, 0.741, 0.000, 0.000, 0.000
0, 813.000, 754.000, 0.741, 0.000, 0.000, 0.000
0, 815.000, 756.000, 0.744, 0.000, 0.000, 0.000
0, 816.000, 757.000, 0.749, 0.000, 0.000, 0.000
0, 818.000, 759.000, 0.748, 0.000, 0.000, 0.000
0, 820.000, 761.000, 0.751, 0.000, 0.000, 0.000
0, 822.000, 762.000, 0.753, 0.000, 0.000, 0.000
0, 823.000, 763.000, 0.753, 0.000, 0.000, 0.000
0, 825.000, 764.000, 0.751, 0.000, 0.000, 0.000
0, 826.000, 765.000, 0.752, 0.000, 0.000, 0.000
0, 828.000, 766.000, 0.754, 0.000, 0.000, 0.000
0, 829.000, 767.000, 0.755, 0.000, 0.000, 0.000
0, 831.000, 768.000, 0.755, 0.000, 0.000, 0.000
0, 833.000, 769.000, 0.759, 0.000, 0.000, 0.000
0, 835.000, 769.000, 0.759, 0.000, 0.000, 0.000
0, 836.000, 769.000, 0.759, 0.000, 0.000, 0.000
0, 838.000, 770.000, 0.759, 0.000, 0.000, 0.000
0, 840.000, 771.000, 0.761, 0.000, 0.000, 0.000
0, 843.000, 771.000, 0.763, 0.000, 0.000, 0.000
0, 846.000, 772.000, 0.766, 0.000, 0.000, 0.000
0, 849.000, 773.000, 0.767, 0.000, 0.000, 0.000
0, 851.000, 773.000, 0.769, 0.000, 0.000, 0.000
0, 853.000, 774.000, 0.769, 0.000, 0.000, 0.000
0, 856.000, 774.000, 0.769, 0.000, 0.000, 0.000
0, 858.000, 774.000, 0.770, 0.000, 0.000, 0.000
0, 859.000, 774.000, 0.771, 0.000, 0.000, 0.000
0, 860.000, 775.000, 0.771, 0.000, 0.000, 0.000
0, 862.000, 775.000, 0.771, 0.000, 0.000, 0.000
0, 863.000, 775.000, 0.772, 0.000, 0.000, 0.000
0, 864.000, 775.000, 0.772, 0.000, 0.000, 0.000
0, 865.000, 775.000, 0.772, 0.000, 0.000, 0.000
0, 866.000, 775.000, 0.774, 0.000, 0.000, 0.000
0, 868.000, 775.000, 0.775, 0.000, 0.000, 0.000
0, 869.000, 775.000, 0.775, 0.000, 0.000, 0.000
0, 871.000, 775.000, 0.775, 0.000, 0.000, 0.000
0, 872.000, 775.000, 0.775, 0.000, 0.000, 0.000
0, 874.000, 775.000, 0.776, 0.000, 0.000, 0.000
0, 875.000, 774.000, 0.777, 0.000, 0.000, 0.000
0, 877.000, 774.000, 0.778, 0.000, 0.000, 0.000
0, 880.000, 773.000, 0.782, 0.000, 0.000, 0.000
0, 883.000, 772.000, 0.782, 0.000, 0.000, 0.000
0, 888.000, 771.000, 0.782, 0.000, 0.000, 0.000
0, 891.000, 770.000, 0.782, 0.000, 0.000, 0.000
0, 894.000, 769.000, 0.782, 0.000, 0.000, 0.000
0, 897.000, 768.000, 0.783, 0.000, 0.000, 0.000
0, 901.000, 767.000, 0.785, 0.000, 0.000, 0.000
0, 905.000, 765.000, 0.785, 0.000, 0.000, 0.000
0, 907.000, 764.000, 0.786, 0.000, 0.000, 0.000
0, 909.000, 763.000, 0.786, 0.000, 0.000, 0.000
0, 911.000, 763.000, 0.786, 0.000, 0.000, 0.000
0, 913.000, 762.000, 0.787, 0.000, 0.000, 0.000
0, 914.000, 761.000, 0.787, 0.000, 0.000, 0.000
0, 915.000, 761.000, 0.787, 0.000, 0.000, 0.000
0, 916.000, 760.000, 0.789, 0.000, 0.000, 0.000
0, 917.000, 759.000, 0.792, 0.000, 0.000, 0.000
0, 920.000, 758.000, 0.794, 0.000, 0.000, 0.000
0, 922.000, 756.000, 0.794, 0.000, 0.000, 0.000
0, 925.000, 755.000, 0.796, 0.000, 0.000, 0.000
0, 928.000, 753.000, 0.796, 0.000, 0.000, 0.000
0, 932.000, 751.000, 0.797, 0.000, 0.000, 0.000
0, 936.000, 749.000, 0.797, 0.000, 0.000, 0.000
0, 939.000, 747.000, 0.797, 0.000, 0.000, 0.000
0, 944.000, 744.000, 0.799, 0.000, 0.000, 0.000
0, 949.000, 741.000, 0.804, 0.000, 0.000, 0.000
0, 956.000, 736.000, 0.808, 0.000, 0.000, 0.000
0, 961.000, 732.000, 0.808, 0.000, 0.000, 0.000
0, 966.000, 729.000, 0.808, 0.000, 0.000, 0.000
0, 970.000, 726.000, 0.808, 0.000, 0.000, 0.000
0, 975.000, 723.000, 0.808, 0.000, 0.000, 0.000
0, 978.000, 720.000, 0.809, 0.000, 0.000, 0.000
0, 982.000, 717.000, 0.810, 0.000, 0.000, 0.000
0, 986.000, 714.000, 0.812, 0.000, 0.000, 0.000
0, 990.000, 711.000, 0.813, 0.000, 0.000, 0.000
0, 996.000, 705.000, 0.813, 0.000, 0.000, 0.000
0, 1000.000, 701.000, 0.813, 0.000, 0.000, 0.000
0, 1004.000, 697.000, 0.812, 0.000, 0.000, 0.000
0, 1008.000, 694.000, 0.812, 0.000, 0.000, 0.000
0, 1012.000, 690.000, 0.811, 0.000, 0.000, 0.000
0, 1018.000, 683.000, 0.811, 0.000, 0.000, 0.000
0, 1022.000, 679.000, 0.810, 0.000, 0.000, 0.000
0, 1025.000, 675.000, 0.810, 0.000, 0.000, 0.000
0, 1028.000, 672.000, 0.810, 0.000, 0.000, 0.000
0, 1032.000, 668.000, 0.807, 0.000, 0.000, 0.000
0, 1034.000, 666.000, 0.806, 0.000, 0.000, 0.000
0, 1036.000, 663.000, 0.803, 0.000, 0.000, 0.000
0, 1038.000, 661.000, 0.803, 0.000, 0.000, 0.000
0, 1040.000, 658.000, 0.801, 0.000, 0.000, 0.000
0, 1042.000, 653.000, 0.796, 0.000, 0.000, 0.000
0, 1044.000, 650.000, 0.795, 0.000, 0.000, 0.000
0, 1046.000, 647.000, 0.793, 0.000, 0.000, 0.000
0, 1048.000, 643.000, 0.793, 0.000, 0.000, 0.000
0, 1052.000, 636.000, 0.790, 0.000, 0.000, 0.000
0, 1055.000, 631.000, 0.787, 0.000, 0.000, 0.000
0, 1058.000, 626.000, 0.775, 0.000, 0.000, 0.000
0, 1062.000, 621.000, 0.770, 0.000, 0.000, 0.000
0, 1064.000, 616.000, 0.767, 0.000, 0.000, 0.000
0, 1068.000, 610.000, 0.767, 0.000, 0.000, 0.000
0, 1070.000, 606.000, 0.767, 0.000, 0.000, 0.000
0, 1072.000, 603.000, 0.767, 0.000, 0.000, 0.000
0, 1076.000, 597.000, 0.766, 0.000, 0.000, 0.000
0, 1079.000, 593.000, 0.766, 0.000, 0.000, 0.000
0, 1081.000, 588.000, 0.766, 0.000, 0.000, 0.000
0, 1084.000, 582.000, 0.766, 0.000, 0.000, 0.000
0, 1086.000, 577.000, 0.766, 0.000, 0.000, 0.000
0, 1088.000, 573.000, 0.768, 0.000, 0.000, 0.000
0, 1091.000, 566.000, 0.768, 0.000, 0.000, 0.000
0, 1093.000, 562.000, 0.770, 0.000, 0.000, 0.000
0, 1094.000, 557.000, 0.770, 0.000, 0.000, 0.000
0, 1096.000, 552.000, 0.771, 0.000, 0.000, 0.000
0, 1099.000, 545.000, 0.770, 0.000, 0.000, 0.000
0, 1100.000, 540.000, 0.770, 0.000, 0.000, 0.000
0, 1102.000, 536.000, 0.770, 0.000, 0.000, 0.000
0, 1103.000, 531.000, 0.770, 0.000, 0.000, 0.000
0, 1104.000, 527.000, 0.770, 0.000, 0.000, 0.000
0, 1105.000, 520.000, 0.770, 0.000, 0.000, 0.000
0, 1107.000, 516.000, 0.770, 0.000, 0.000, 0.000
0, 1108.000, 511.000, 0.769, 0.000, 0.000, 0.000
0, 1109.000, 506.000, 0.769, 0.000, 0.000, 0.000
0, 1111.000, 499.000, 0.765, 0.000, 0.000, 0.000
0, 1112.000, 494.000, 0.768, 0.000, 0.000, 0.000
0, 1113.000, 489.000, 0.766, 0.000, 0.000, 0.000
0, 1114.000, 484.000, 0.768, 0.000, 0.000, 0.000
0, 1115.000, 479.000, 0.768, 0.000, 0.000, 0.000
0, 1117.000, 471.000, 0.766, 0.000, 0.000, 0.000
0, 1118.000, 466.000, 0.766, 0.000, 0.000, 0.000
0, 1120.000, 461.000, 0.766, 0.000, 0.000, 0.000
0, 1121.000, 456.000, 0.766, 0.000, 0.000, 0.000
0, 1123.000, 449.000, 0.765, 0.000, 0.000, 0.000
0, 1124.000, 444.000, 0.762, 0.000, 0.000, 0.000
0, 1125.000, 440.000, 0.763, 0.000, 0.000, 0.000
0, 1126.000, 436.000, 0.765, 0.000, 0.000, 0.000
0, 1127.000, 432.000, 0.765, 0.000, 0.000, 0.000
0, 1128.000, 427.000, 0.770, 0.000, 0.000, 0.000
0, 1128.000, 423.000, 0.770, 0.000, 0.000, 0.000
0, 1129.000, 419.000, 0.769, 0.000, 0.000, 0.000
0, 1130.000, 416.000, 0.767, 0.000, 0.000, 0.000
0, 1131.000, 410.000, 0.767, 0.000, 0.000, 0.000
0, 1132.000, 407.000, 0.767, 0.000, 0.000, 0.000
0, 1133.000, 403.000, 0.760, 0.000, 0.000, 0.000
0, 1133.000, 398.000, 0.758, 0.000, 0.000, 0.000
0, 1134.000, 394.000, 0.759, 0.000, 0.000, 0.000
0, 1135.000, 387.000, 0.763, 0.000, 0.000, 0.000
0, 1135.000, 382.000, 0.766, 0.000, 0.000, 0.000
0, 1136.000, 377.000, 0.768, 0.000, 0.000, 0.000
0, 1136.000, 372.000, 0.766, 0.000, 0.000, 0.000
0, 1137.000, 366.000, 0.745, 0.000, 0.000, 0.000
0, 1138.000, 362.000, 0.734, 0.000, 0.000, 0.000
0, 1138.000, 358.000, 0.729, 0.000, 0.000, 0.000
0, 1138.000, 355.000, 0.726, 0.000, 0.000, 0.000
0, 1139.000, 351.000, 0.726, 0.000, 0.000, 0.000
0, 1139.000, 345.000, 0.729, 0.000, 0.000, 0.000
0, 1139.000, 340.000, 0.730, 0.000, 0.000, 0.000
0, 1140.000, 335.000, 0.730, 0.000, 0.000, 0.000
0, 1140.000, 330.000, 0.734, 0.000, 0.000, 0.000
0, 1140.000, 325.000, 0.733, 0.000, 0.000, 0.000
0, 1140.000, 318.000, 0.734, 0.000, 0.000, 0.000
0, 1140.000, 314.000, 0.735, 0.000, 0.000, 0.000
0, 1139.000, 309.000, 0.735, 0.000, 0.000, 0.000
0, 1139.000, 305.000, 0.735, 0.000, 0.000, 0.000
0, 1138.000, 298.000, 0.746, 0.000, 0.000, 0.000
0, 1137.000, 294.000, 0.754, 0.000, 0.000, 0.000
