Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1085.000, 559.000, 0.893, 0.000, 0.000, 0.000
0, 1086.000, 556.000, 0.890, 0.000, 0.000, 0.000
0, 1087.000, 554.000, 0.891, 0.000, 0.000, 0.000
0, 1088.000, 551.000, 0.896, 0.000, 0.000, 0.000
0, 1088.000, 548.000, 0.898, 0.000, 0.000, 0.000
0, 1089.000, 543.000, 0.906, 0.000, 0.000, 0.000
0, 1090.000, 541.000, 0.910, 0.000, 0.000, 0.000
0, 1090.000, 538.000, 0.916, 0.000, 0.000, 0.000
0, 1091.000, 534.000, 0.916, 0.000, 0.000, 0.000
0, 1092.000, 531.000, 0.910, 0.000, 0.000, 0.000
0, 1093.000, 526.000, 0.912, 0.000, 0.000, 0.000
0, 1093.000, 522.000, 0.916, 0.000, 0.000, 0.000
0, 1094.000, 518.000, 0.918, 0.000, 0.000, 0.000
0, 1094.000, 514.000, 0.921, 0.000, 0.000, 0.000
0, 1094.000, 509.000, 0.923, 0.000, 0.000, 0.000
0, 1094.000, 506.000, 0.923, 0.000, 0.000, 0.000
0, 1094.000, 504.000, 0.925, 0.000, 0.000, 0.000
0, 1094.000, 502.000, 0.931, 0.000, 0.000, 0.000
0, 1094.000, 500.000, 0.930, 0.000, 0.000, 0.000
0, 1094.000, 497.000, 0.933, 0.000, 0.000, 0.000
0, 1094.000, 495.000, 0.940, 0.000, 0.000, 0.000
0, 1094.000, 493.000, 0.942, 0.000, 0.000, 0.000
0, 1094.000, 491.000, 0.943, 0.000, 0.000, 0.000
0, 1094.000, 487.000, 0.943, 0.000, 0.000, 0.000
0, 1094.000, 485.000, 0.945, 0.000, 0.000, 0.000
0, 1094.000, 483.000, 0.949, 0.000, 0.000, 0.000
0, 1094.000, 481.000, 0.951, 0.000, 0.000, 0.000
0, 1094.000, 479.000, 0.953, 0.000, 0.000, 0.000
0, 1093.000, 476.000, 0.957, 0.000, 0.000, 0.000
0, 1092.000, 473.000, 0.957, 0.000, 0.000, 0.000
0, 1091.000, 471.000, 0.961, 0.000, 0.000, 0.000
0, 1090.000, 469.000, 0.961, 0.000, 0.000, 0.000
0, 1089.000, 465.000, 0.958, 0.000, 0.000, 0.000
0, 1088.000, 463.000, 0.958, 0.000, 0.000, 0.000
0, 1087.000, 460.000, 0.956, 0.000, 0.000, 0.000
0, 1086.000, 459.000, 0.956, 0.000, 0.000, 0.000
0, 1085.000, 457.000, 0.957, 0.000, 0.000, 0.000
0, 1084.000, 454.000, 0.960, 0.000, 0.000, 0.000
0, 1083.000, 452.000, 0.962, 0.000, 0.000, 0.000
0, 1081.000, 449.000, 0.962, 0.000, 0.000, 0.000
0, 1080.000, 447.000, 0.960, 0.000, 0.000, 0.000
0, 1077.000, 444.000, 0.961, 0.000, 0.000, 0.000
0, 1075.000, 443.000, 0.960, 0.000, 0.000, 0.000
0, 1073.000, 440.000, 0.960, 0.000, 0.000, 0.000
0, 1071.000, 438.000, 0.960, 0.000, 0.000, 0.000
0, 1069.000, 435.000, 0.959, 0.000, 0.000, 0.000
0, 1065.000, 431.000, 0.958, 0.000, 0.000, 0.000
0, 1062.000, 429.000, 0.958, 0.000, 0.000, 0.000
0, 1058.000, 426.000, 0.958, 0.000, 0.000, 0.000
0, 1055.000, 424.000, 0.954, 0.000, 0.000, 0.000
0, 1051.000, 422.000, 0.952, 0.000, 0.000, 0.000
0, 1049.000, 420.000, 0.952, 0.000, 0.000, 0.000
0, 1047.000, 419.000, 0.952, 0.000, 0.000, 0.000
0, 1046.000, 418.000, 0.953, 0.000, 0.000, 0.000
0, 1044.000, 417.000, 0.954, 0.000, 0.000, 0.000
0, 1042.000, 416.000, 0.955, 0.000, 0.000, 0.000
0, 1041.000, 415.000, 0.955, 0.000, 0.000, 0.000
0, 1040.000, 414.000, 0.955, 0.000, 0.000, 0.000
0, 1039.000, 414.000, 0.955, 0.000, 0.000, 0.000
0, 1038.000, 413.000, 0.956, 0.000, 0.000, 0.000
0, 1037.000, 412.000, 0.956, 0.000, 0.000, 0.000
0, 1035.000, 411.000, 0.955, 0.000, 0.000, 0.000
0, 1034.000, 410.000, 0.955, 0.000, 0.000, 0.000
0, 1032.000, 409.000, 0.954, 0.000, 0.000, 0.000
0, 1028.000, 407.000, 0.953, 0.000, 0.000, 0.000
0, 1026.000, 406.000, 0.950, 0.000, 0.000, 0.000
0, 1023.000, 404.000, 0.949, 0.000, 0.000, 0.000
0, 1021.000, 403.000, 0.949, 0.000, 0.000, 0.000
0, 1018.000, 401.000, 0.949, 0.000, 0.000, 0.000
0, 1016.000, 401.000, 0.949, 0.000, 0.000, 0.000
0, 1014.000, 400.000, 0.948, 0.000, 0.000, 0.000
0, 1012.000, 399.000, 0.944, 0.000, 0.000, 0.000
0, 1010.000, 399.000, 0.938, 0.000, 0.000, 0.000
0, 1005.000, 398.000, 0.936, 0.000, 0.000, 0.000
0, 1002.000, 398.000, 0.936, 0.000, 0.000, 0.000
0, 999.000, 398.000, 0.933, 0.000, 0.000, 0.000
0, 995.000, 398.000, 0.933, 0.000, 0.000, 0.000
0, 990.000, 398.000, 0.933, 0.000, 0.000, 0.000
0, 987.000, 399.000, 0.933, 0.000, 0.000, 0.000
0, 983.000, 399.000, 0.931, 0.000, 0.000, 0.000
0, 980.000, 401.000, 0.927, 0.000, 0.000, 0.000
0, 976.000, 402.000, 0.923, 0.000, 0.000, 0.000
0, 972.000, 403.000, 0.921, 0.000, 0.000, 0.000
0, 970.000, 404.000, 0.919, 0.000, 0.000, 0.000
0, 968.000, 404.000, 0.918, 0.000, 0.000, 0.000
0, 965.000, 406.000, 0.918, 0.000, 0.000, 0.000
0, 957.000, 412.000, 0.699, 0.000, 0.000, 0.000
0, 954.000, 413.000, 0.450, 0.000, 0.000, 0.000
0, 954.000, 413.000, 0.000, 0.000, 0.000, 0.000
1, 951.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 413.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 412.000, 0.000, 0.000, 0.000, 0.000
0, 952.000, 412.000, 0.000, 0.000, 0.000, 0.000
0, 952.000, 412.000, 0.000, 0.000, 0.000, 0.000
0, 1071.000, 412.000, 0.000, 0.000, 0.000, 0.000
0, 1071.000, 412.000, 0.000, 0.000, 0.000, 0.000
3, 1071.000, 412.000, 0.000, 0.000, 0.000, 0.000
3, 1064.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1048.000, 417.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 418.000, 0.000, 0.000, 0.000, 0.000
3, 1037.000, 421.000, 0.000, 0.000, 0.000, 0.000
3, 1030.000, 423.000, 0.000, 0.000, 0.000, 0.000
3, 1024.000, 424.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 425.000, 0.000, 0.000, 0.000, 0.000
3, 1019.000, 422.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 420.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 419.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 417.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 414.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 411.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 409.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 402.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1019.000, 397.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 395.000, 0.000, 0.000, 0.000, 0.000
3, 1017.000, 395.000, 0.000, 0.000, 0.000, 0.000
0, 1017.000, 394.000, 0.011, 0.000, 0.000, 0.000
2, 1013.000, 392.000, 0.216, 0.000, 0.000, 0.000
0, 1013.000, 392.000, 0.216, 0.000, 0.000, 0.000
0, 1011.000, 391.000, 0.255, 0.000, 0.000, 0.000
0, 1009.000, 391.000, 0.306, 0.000, 0.000, 0.000
0, 1008.000, 390.000, 0.329, 0.000, 0.000, 0.000
0, 1005.000, 389.000, 0.379, 0.000, 0.000, 0.000
0, 1001.000, 389.000, 0.401, 0.000, 0.000, 0.000
0, 998.000, 389.000, 0.419, 0.000, 0.000, 0.000
0, 995.000, 389.000, 0.427, 0.000, 0.000, 0.000
0, 991.000, 389.000, 0.438, 0.000, 0.000, 0.000
0, 985.000, 391.000, 0.493, 0.000, 0.000, 0.000
0, 981.000, 392.000, 0.519, 0.000, 0.000, 0.000
0, 978.000, 393.000, 0.536, 0.000, 0.000, 0.000
0, 974.000, 394.000, 0.548, 0.000, 0.000, 0.000
0, 971.000, 395.000, 0.550, 0.000, 0.000, 0.000
0, 966.000, 397.000, 0.553, 0.000, 0.000, 0.000
0, 947.000, 406.000, 0.575, 0.000, 0.000, 0.000
0, 943.000, 408.000, 0.580, 0.000, 0.000, 0.000
0, 940.000, 409.000, 0.583, 0.000, 0.000, 0.000
0, 938.000, 411.000, 0.583, 0.000, 0.000, 0.000
0, 936.000, 412.000, 0.583, 0.000, 0.000, 0.000
0, 932.000, 416.000, 0.583, 0.000, 0.000, 0.000
0, 928.000, 419.000, 0.586, 0.000, 0.000, 0.000
0, 923.000, 422.000, 0.589, 0.000, 0.000, 0.000
0, 919.000, 425.000, 0.595, 0.000, 0.000, 0.000
0, 914.000, 429.000, 0.599, 0.000, 0.000, 0.000
0, 912.000, 431.000, 0.599, 0.000, 0.000, 0.000
0, 910.000, 433.000, 0.604, 0.000, 0.000, 0.000
0, 908.000, 436.000, 0.604, 0.000, 0.000, 0.000
0, 906.000, 439.000, 0.607, 0.000, 0.000, 0.000
0, 901.000, 444.000, 0.632, 0.000, 0.000, 0.000
0, 899.000, 448.000, 0.641, 0.000, 0.000, 0.000
0, 897.000, 450.000, 0.645, 0.000, 0.000, 0.000
0, 895.000, 453.000, 0.647, 0.000, 0.000, 0.000
0, 893.000, 457.000, 0.656, 0.000, 0.000, 0.000
0, 892.000, 461.000, 0.664, 0.000, 0.000, 0.000
0, 891.000, 465.000, 0.670, 0.000, 0.000, 0.000
0, 889.000, 469.000, 0.692, 0.000, 0.000, 0.000
0, 888.000, 473.000, 0.697, 0.000, 0.000, 0.000
0, 885.000, 480.000, 0.722, 0.000, 0.000, 0.000
0, 884.000, 484.000, 0.729, 0.000, 0.000, 0.000
0, 884.000, 487.000, 0.729, 0.000, 0.000, 0.000
0, 883.000, 490.000, 0.729, 0.000, 0.000, 0.000
0, 883.000, 494.000, 0.731, 0.000, 0.000, 0.000
0, 883.000, 500.000, 0.758, 0.000, 0.000, 0.000
0, 883.000, 504.000, 0.763, 0.000, 0.000, 0.000
0, 883.000, 508.000, 0.767, 0.000, 0.000, 0.000
0, 883.000, 512.000, 0.771, 0.000, 0.000, 0.000
0, 883.000, 519.000, 0.772, 0.000, 0.000, 0.000
0, 884.000, 523.000, 0.772, 0.000, 0.000, 0.000
0, 885.000, 526.000, 0.771, 0.000, 0.000, 0.000
0, 886.000, 530.000, 0.771, 0.000, 0.000, 0.000
0, 888.000, 533.000, 0.789, 0.000, 0.000, 0.000
0, 889.000, 537.000, 0.790, 0.000, 0.000, 0.000
0, 891.000, 540.000, 0.790, 0.000, 0.000, 0.000
0, 892.000, 542.000, 0.790, 0.000, 0.000, 0.000
0, 893.000, 545.000, 0.791, 0.000, 0.000, 0.000
0, 895.000, 548.000, 0.789, 0.000, 0.000, 0.000
0, 896.000, 550.000, 0.789, 0.000, 0.000, 0.000
0, 897.000, 552.000, 0.786, 0.000, 0.000, 0.000
0, 899.000, 554.000, 0.786, 0.000, 0.000, 0.000
0, 901.000, 556.000, 0.789, 0.000, 0.000, 0.000
0, 904.000, 560.000, 0.791, 0.000, 0.000, 0.000
0, 906.000, 563.000, 0.791, 0.000, 0.000, 0.000
0, 908.000, 566.000, 0.791, 0.000, 0.000, 0.000
0, 911.000, 569.000, 0.796, 0.000, 0.000, 0.000
0, 915.000, 574.000, 0.809, 0.000, 0.000, 0.000
0, 918.000, 577.000, 0.809, 0.000, 0.000, 0.000
0, 922.000, 579.000, 0.817, 0.000, 0.000, 0.000
0, 924.000, 582.000, 0.817, 0.000, 0.000, 0.000
0, 927.000, 585.000, 0.821, 0.000, 0.000, 0.000
0, 931.000, 588.000, 0.821, 0.000, 0.000, 0.000
0, 934.000, 590.000, 0.823, 0.000, 0.000, 0.000
0, 937.000, 591.000, 0.825, 0.000, 0.000, 0.000
0, 940.000, 593.000, 0.821, 0.000, 0.000, 0.000
0, 944.000, 595.000, 0.823, 0.000, 0.000, 0.000
0, 947.000, 596.000, 0.823, 0.000, 0.000, 0.000
0, 950.000, 598.000, 0.824, 0.000, 0.000, 0.000
0, 953.000, 599.000, 0.825, 0.000, 0.000, 0.000
0, 956.000, 600.000, 0.825, 0.000, 0.000, 0.000
0, 960.000, 602.000, 0.827, 0.000, 0.000, 0.000
0, 963.000, 603.000, 0.827, 0.000, 0.000, 0.000
0, 965.000, 604.000, 0.829, 0.000, 0.000, 0.000
0, 967.000, 605.000, 0.828, 0.000, 0.000, 0.000
0, 970.000, 606.000, 0.828, 0.000, 0.000, 0.000
0, 972.000, 607.000, 0.829, 0.000, 0.000, 0.000
0, 974.000, 607.000, 0.829, 0.000, 0.000, 0.000
0, 976.000, 608.000, 0.831, 0.000, 0.000, 0.000
0, 979.000, 608.000, 0.831, 0.000, 0.000, 0.000
0, 983.000, 609.000, 0.836, 0.000, 0.000, 0.000
0, 986.000, 609.000, 0.837, 0.000, 0.000, 0.000
0, 989.000, 610.000, 0.838, 0.000, 0.000, 0.000
0, 992.000, 610.000, 0.841, 0.000, 0.000, 0.000
0, 999.000, 609.000, 0.846, 0.000, 0.000, 0.000
0, 1004.000, 608.000, 0.846, 0.000, 0.000, 0.000
0, 1009.000, 607.000, 0.847, 0.000, 0.000, 0.000
0, 1014.000, 607.000, 0.848, 0.000, 0.000, 0.000
0, 1018.000, 606.000, 0.848, 0.000, 0.000, 0.000
0, 1021.000, 605.000, 0.848, 0.000, 0.000, 0.000
0, 1026.000, 603.000, 0.851, 0.000, 0.000, 0.000
0, 1030.000, 601.000, 0.856, 0.000, 0.000, 0.000
0, 1035.000, 599.000, 0.856, 0.000, 0.000, 0.000
0, 1040.000, 597.000, 0.845, 0.000, 0.000, 0.000
0, 1043.000, 595.000, 0.836, 0.000, 0.000, 0.000
0, 1046.000, 593.000, 0.836, 0.000, 0.000, 0.000
0, 1048.000, 591.000, 0.835, 0.000, 0.000, 0.000
0, 1051.000, 589.000, 0.838, 0.000, 0.000, 0.000
0, 1054.000, 585.000, 0.838, 0.000, 0.000, 0.000
0, 1059.000, 580.000, 0.832, 0.000, 0.000, 0.000
0, 1061.000, 577.000, 0.820, 0.000, 0.000, 0.000
0, 1063.000, 575.000, 0.817, 0.000, 0.000, 0.000
0, 1065.000, 572.000, 0.806, 0.000, 0.000, 0.000
0, 1066.000, 570.000, 0.810, 0.000, 0.000, 0.000
0, 1068.000, 567.000, 0.813, 0.000, 0.000, 0.000
0, 1069.000, 565.000, 0.813, 0.000, 0.000, 0.000
0, 1071.000, 563.000, 0.813, 0.000, 0.000, 0.000
0, 1072.000, 560.000, 0.816, 0.000, 0.000, 0.000
0, 1074.000, 557.000, 0.820, 0.000, 0.000, 0.000
0, 1075.000, 556.000, 0.829, 0.000, 0.000, 0.000
0, 1076.000, 553.000, 0.831, 0.000, 0.000, 0.000
0, 1077.000, 551.000, 0.829, 0.000, 0.000, 0.000
0, 1079.000, 547.000, 0.827, 0.000, 0.000, 0.000
0, 1080.000, 545.000, 0.827, 0.000, 0.000, 0.000
0, 1080.000, 544.000, 0.828, 0.000, 0.000, 0.000
0, 1080.000, 543.000, 0.841, 0.000, 0.000, 0.000
0, 1081.000, 542.000, 0.863, 0.000, 0.000, 0.000
0, 1081.000, 541.000, 0.870, 0.000, 0.000, 0.000
0, 1082.000, 539.000, 0.868, 0.000, 0.000, 0.000
0, 1082.000, 536.000, 0.866, 0.000, 0.000, 0.000
0, 1083.000, 534.000, 0.863, 0.000, 0.000, 0.000
0, 1084.000, 530.000, 0.863, 0.000, 0.000, 0.000
0, 1085.000, 527.000, 0.856, 0.000, 0.000, 0.000
0, 1085.000, 525.000, 0.853, 0.000, 0.000, 0.000
0, 1085.000, 523.000, 0.853, 0.000, 0.000, 0.000
0, 1086.000, 519.000, 0.850, 0.000, 0.000, 0.000
0, 1086.000, 517.000, 0.844, 0.000, 0.000, 0.000
0, 1087.000, 515.000, 0.842, 0.000, 0.000, 0.000
0, 1087.000, 513.000, 0.836, 0.000, 0.000, 0.000
0, 1088.000, 510.000, 0.835, 0.000, 0.000, 0.000
0, 1089.000, 506.000, 0.835, 0.000, 0.000, 0.000
0, 1089.000, 503.000, 0.835, 0.000, 0.000, 0.000
0, 1089.000, 500.000, 0.833, 0.000, 0.000, 0.000
0, 1089.000, 497.000, 0.834, 0.000, 0.000, 0.000
0, 1089.000, 494.000, 0.835, 0.000, 0.000, 0.000
0, 1090.000, 490.000, 0.831, 0.000, 0.000, 0.000
0, 1090.000, 488.000, 0.833, 0.000, 0.000, 0.000
0, 1090.000, 485.000, 0.831, 0.000, 0.000, 0.000
0, 1090.000, 483.000, 0.831, 0.000, 0.000, 0.000
0, 1090.000, 480.000, 0.831, 0.000, 0.000, 0.000
0, 1090.000, 478.000, 0.831, 0.000, 0.000, 0.000
0, 1090.000, 476.000, 0.831, 0.000, 0.000, 0.000
0, 1089.000, 473.000, 0.831, 0.000, 0.000, 0.000
0, 1089.000, 470.000, 0.833, 0.000, 0.000, 0.000
0, 1088.000, 468.000, 0.831, 0.000, 0.000, 0.000
0, 1088.000, 466.000, 0.830, 0.000, 0.000, 0.000
0, 1087.000, 464.000, 0.831, 0.000, 0.000, 0.000
0, 1086.000, 462.000, 0.830, 0.000, 0.000, 0.000
0, 1086.000, 459.000, 0.827, 0.000, 0.000, 0.000
0, 1085.000, 457.000, 0.827, 0.000, 0.000, 0.000
0, 1084.000, 455.000, 0.827, 0.000, 0.000, 0.000
0, 1084.000, 453.000, 0.827, 0.000, 0.000, 0.000
0, 1082.000, 450.000, 0.826, 0.000, 0.000, 0.000
0, 1081.000, 449.000, 0.824, 0.000, 0.000, 0.000
0, 1079.000, 447.000, 0.820, 0.000, 0.000, 0.000
0, 1078.000, 445.000, 0.825, 0.000, 0.000, 0.000
0, 1076.000, 443.000, 0.827, 0.000, 0.000, 0.000
0, 1074.000, 440.000, 0.829, 0.000, 0.000, 0.000
0, 1071.000, 438.000, 0.827, 0.000, 0.000, 0.000
0, 1069.000, 436.000, 0.826, 0.000, 0.000, 0.000
0, 1067.000, 434.000, 0.825, 0.000, 0.000, 0.000
0, 1064.000, 432.000, 0.821, 0.000, 0.000, 0.000
0, 1061.000, 429.000, 0.821, 0.000, 0.000, 0.000
0, 1059.000, 427.000, 0.826, 0.000, 0.000, 0.000
0, 1057.000, 425.000, 0.827, 0.000, 0.000, 0.000
0, 1055.000, 423.000, 0.829, 0.000, 0.000, 0.000
0, 1053.000, 421.000, 0.831, 0.000, 0.000, 0.000
0, 1050.000, 418.000, 0.833, 0.000, 0.000, 0.000
0, 1047.000, 416.000, 0.833, 0.000, 0.000, 0.000
0, 1044.000, 414.000, 0.833, 0.000, 0.000, 0.000
0, 1041.000, 412.000, 0.830, 0.000, 0.000, 0.000
0, 1038.000, 410.000, 0.830, 0.000, 0.000, 0.000
0, 1036.000, 409.000, 0.834, 0.000, 0.000, 0.000
0, 1034.000, 407.000, 0.834, 0.000, 0.000, 0.000
0, 1031.000, 405.000, 0.834, 0.000, 0.000, 0.000
0, 1028.000, 404.000, 0.833, 0.000, 0.000, 0.000
0, 1023.000, 401.000, 0.828, 0.000, 0.000, 0.000
0, 1020.000, 400.000, 0.825, 0.000, 0.000, 0.000
0, 1017.000, 399.000, 0.825, 0.000, 0.000, 0.000
0, 1012.000, 398.000, 0.821, 0.000, 0.000, 0.000
0, 1010.000, 398.000, 0.821, 0.000, 0.000, 0.000
0, 1007.000, 397.000, 0.820, 0.000, 0.000, 0.000
0, 1004.000, 397.000, 0.820, 0.000, 0.000, 0.000
0, 1000.000, 397.000, 0.818, 0.000, 0.000, 0.000
0, 995.000, 397.000, 0.818, 0.000, 0.000, 0.000
0, 988.000, 397.000, 0.816, 0.000, 0.000, 0.000
0, 983.000, 398.000, 0.813, 0.000, 0.000, 0.000
0, 980.000, 399.000, 0.813, 0.000, 0.000, 0.000
0, 976.000, 401.000, 0.812, 0.000, 0.000, 0.000
0, 974.000, 402.000, 0.807, 0.000, 0.000, 0.000
0, 972.000, 402.000, 0.759, 0.000, 0.000, 0.000
0, 971.000, 403.000, 0.717, 0.000, 0.000, 0.000
0, 968.000, 404.000, 0.549, 0.000, 0.000, 0.000
0, 966.000, 406.000, 0.234, 0.000, 0.000, 0.000
0, 966.000, 406.000, 0.000, 0.000, 0.000, 0.000
1, 964.000, 406.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 406.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 967.000, 396.000, 0.000, 0.000, 0.000, 0.000
3, 974.000, 388.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 382.000, 0.000, 0.000, 0.000, 0.000
0, 980.000, 382.000, 0.000, 0.000, 0.000, 0.000
0, 980.000, 382.000, 0.000, 0.000, 0.000, 0.000
0, 1037.000, 390.000, 0.000, 0.000, 0.000, 0.000
0, 1037.000, 390.000, 0.000, 0.000, 0.000, 0.000
3, 1037.000, 390.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 393.000, 0.000, 0.000, 0.000, 0.000
3, 1031.000, 396.000, 0.000, 0.000, 0.000, 0.000
3, 1028.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1028.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1027.000, 402.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1024.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 1031.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 1041.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 399.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1044.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1043.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1043.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1041.000, 402.000, 0.000, 0.000, 0.000, 0.000
3, 1038.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1038.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1035.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1034.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1033.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1032.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1031.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1030.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1029.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1028.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1027.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1025.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1024.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1022.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1021.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1019.000, 405.000, 0.000, 0.000, 0.000, 0.000
3, 1018.000, 405.000, 0.000, 0.000, 0.000, 0.000
0, 1017.000, 405.000, 0.021, 0.000, 0.000, 0.000
2, 1015.000, 403.000, 0.251, 0.000, 0.000, 0.000
0, 1015.000, 403.000, 0.251, 0.000, 0.000, 0.000
0, 1014.000, 403.000, 0.277, 0.000, 0.000, 0.000
0, 1010.000, 403.000, 0.317, 0.000, 0.000, 0.000
0, 1008.000, 402.000, 0.371, 0.000, 0.000, 0.000
0, 1005.000, 402.000, 0.421, 0.000, 0.000, 0.000
0, 1002.000, 401.000, 0.447, 0.000, 0.000, 0.000
0, 1000.000, 401.000, 0.454, 0.000, 0.000, 0.000
0, 999.000, 400.000, 0.463, 0.000, 0.000, 0.000
0, 995.000, 400.000, 0.471, 0.000, 0.000, 0.000
0, 991.000, 400.000, 0.480, 0.000, 0.000, 0.000
0, 986.000, 400.000, 0.509, 0.000, 0.000, 0.000
0, 982.000, 400.000, 0.534, 0.000, 0.000, 0.000
0, 977.000, 401.000, 0.556, 0.000, 0.000, 0.000
0, 975.000, 401.000, 0.575, 0.000, 0.000, 0.000
0, 973.000, 401.000, 0.578, 0.000, 0.000, 0.000
0, 971.000, 402.000, 0.578, 0.000, 0.000, 0.000
0, 969.000, 403.000, 0.576, 0.000, 0.000, 0.000
0, 964.000, 405.000, 0.580, 0.000, 0.000, 0.000
0, 960.000, 407.000, 0.587, 0.000, 0.000, 0.000
0, 956.000, 408.000, 0.591, 0.000, 0.000, 0.000
0, 952.000, 409.000, 0.597, 0.000, 0.000, 0.000
0, 946.000, 411.000, 0.605, 0.000, 0.000, 0.000
0, 942.000, 413.000, 0.611, 0.000, 0.000, 0.000
0, 939.000, 415.000, 0.612, 0.000, 0.000, 0.000
0, 936.000, 417.000, 0.612, 0.000, 0.000, 0.000
0, 930.000, 420.000, 0.614, 0.000, 0.000, 0.000
0, 927.000, 423.000, 0.615, 0.000, 0.000, 0.000
0, 924.000, 425.000, 0.617, 0.000, 0.000, 0.000
0, 921.000, 427.000, 0.627, 0.000, 0.000, 0.000
0, 919.000, 429.000, 0.643, 0.000, 0.000, 0.000
0, 916.000, 432.000, 0.645, 0.000, 0.000, 0.000
0, 914.000, 434.000, 0.645, 0.000, 0.000, 0.000
0, 911.000, 437.000, 0.646, 0.000, 0.000, 0.000
0, 909.000, 441.000, 0.649, 0.000, 0.000, 0.000
0, 905.000, 446.000, 0.658, 0.000, 0.000, 0.000
0, 904.000, 449.000, 0.656, 0.000, 0.000, 0.000
0, 903.000, 451.000, 0.656, 0.000, 0.000, 0.000
0, 902.000, 454.000, 0.653, 0.000, 0.000, 0.000
0, 901.000, 457.000, 0.667, 0.000, 0.000, 0.000
0, 900.000, 461.000, 0.679, 0.000, 0.000, 0.000
0, 899.000, 464.000, 0.681, 0.000, 0.000, 0.000
0, 898.000, 467.000, 0.681, 0.000, 0.000, 0.000
0, 897.000, 470.000, 0.686, 0.000, 0.000, 0.000
0, 896.000, 474.000, 0.688, 0.000, 0.000, 0.000
0, 895.000, 477.000, 0.713, 0.000, 0.000, 0.000
0, 894.000, 480.000, 0.721, 0.000, 0.000, 0.000
0, 893.000, 483.000, 0.721, 0.000, 0.000, 0.000
