Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 761.000, 573.000, 0.467, 0.000, 0.000, 0.000
0, 763.000, 578.000, 0.467, 0.000, 0.000, 0.000
0, 764.000, 584.000, 0.471, 0.000, 0.000, 0.000
0, 767.000, 591.000, 0.470, 0.000, 0.000, 0.000
0, 769.000, 595.000, 0.470, 0.000, 0.000, 0.000
0, 771.000, 600.000, 0.469, 0.000, 0.000, 0.000
0, 772.000, 604.000, 0.470, 0.000, 0.000, 0.000
0, 774.000, 609.000, 0.470, 0.000, 0.000, 0.000
0, 777.000, 615.000, 0.470, 0.000, 0.000, 0.000
0, 780.000, 620.000, 0.470, 0.000, 0.000, 0.000
0, 782.000, 625.000, 0.470, 0.000, 0.000, 0.000
0, 785.000, 631.000, 0.468, 0.000, 0.000, 0.000
0, 789.000, 639.000, 0.470, 0.000, 0.000, 0.000
0, 792.000, 645.000, 0.469, 0.000, 0.000, 0.000
0, 795.000, 651.000, 0.468, 0.000, 0.000, 0.000
0, 797.000, 655.000, 0.468, 0.000, 0.000, 0.000
0, 800.000, 660.000, 0.470, 0.000, 0.000, 0.000
0, 805.000, 667.000, 0.467, 0.000, 0.000, 0.000
0, 808.000, 671.000, 0.470, 0.000, 0.000, 0.000
0, 810.000, 675.000, 0.471, 0.000, 0.000, 0.000
0, 813.000, 678.000, 0.474, 0.000, 0.000, 0.000
0, 816.000, 684.000, 0.474, 0.000, 0.000, 0.000
0, 818.000, 687.000, 0.476, 0.000, 0.000, 0.000
0, 821.000, 690.000, 0.475, 0.000, 0.000, 0.000
0, 823.000, 693.000, 0.473, 0.000, 0.000, 0.000
0, 826.000, 696.000, 0.474, 0.000, 0.000, 0.000
0, 831.000, 701.000, 0.475, 0.000, 0.000, 0.000
0, 849.000, 715.000, 0.478, 0.000, 0.000, 0.000
0, 854.000, 717.000, 0.478, 0.000, 0.000, 0.000
0, 858.000, 720.000, 0.478, 0.000, 0.000, 0.000
0, 863.000, 723.000, 0.479, 0.000, 0.000, 0.000
0, 871.000, 727.000, 0.479, 0.000, 0.000, 0.000
0, 876.000, 730.000, 0.479, 0.000, 0.000, 0.000
0, 881.000, 732.000, 0.479, 0.000, 0.000, 0.000
0, 887.000, 735.000, 0.479, 0.000, 0.000, 0.000
0, 892.000, 737.000, 0.483, 0.000, 0.000, 0.000
0, 897.000, 740.000, 0.484, 0.000, 0.000, 0.000
0, 905.000, 743.000, 0.483, 0.000, 0.000, 0.000
0, 910.000, 745.000, 0.482, 0.000, 0.000, 0.000
0, 915.000, 747.000, 0.480, 0.000, 0.000, 0.000
0, 920.000, 748.000, 0.481, 0.000, 0.000, 0.000
0, 928.000, 751.000, 0.481, 0.000, 0.000, 0.000
0, 933.000, 753.000, 0.480, 0.000, 0.000, 0.000
0, 938.000, 754.000, 0.480, 0.000, 0.000, 0.000
0, 943.000, 755.000, 0.481, 0.000, 0.000, 0.000
0, 948.000, 756.000, 0.481, 0.000, 0.000, 0.000
0, 957.000, 757.000, 0.484, 0.000, 0.000, 0.000
0, 962.000, 757.000, 0.484, 0.000, 0.000, 0.000
0, 967.000, 757.000, 0.484, 0.000, 0.000, 0.000
0, 971.000, 758.000, 0.486, 0.000, 0.000, 0.000
0, 977.000, 758.000, 0.485, 0.000, 0.000, 0.000
0, 980.000, 758.000, 0.487, 0.000, 0.000, 0.000
0, 983.000, 758.000, 0.487, 0.000, 0.000, 0.000
0, 985.000, 758.000, 0.485, 0.000, 0.000, 0.000
0, 988.000, 759.000, 0.486, 0.000, 0.000, 0.000
0, 990.000, 759.000, 0.486, 0.000, 0.000, 0.000
0, 992.000, 759.000, 0.486, 0.000, 0.000, 0.000
0, 995.000, 759.000, 0.488, 0.000, 0.000, 0.000
0, 997.000, 758.000, 0.490, 0.000, 0.000, 0.000
0, 1003.000, 757.000, 0.492, 0.000, 0.000, 0.000
0, 1007.000, 756.000, 0.492, 0.000, 0.000, 0.000
0, 1011.000, 755.000, 0.493, 0.000, 0.000, 0.000
0, 1015.000, 753.000, 0.493, 0.000, 0.000, 0.000
0, 1019.000, 752.000, 0.498, 0.000, 0.000, 0.000
0, 1024.000, 751.000, 0.497, 0.000, 0.000, 0.000
0, 1026.000, 750.000, 0.497, 0.000, 0.000, 0.000
0, 1029.000, 749.000, 0.499, 0.000, 0.000, 0.000
0, 1031.000, 749.000, 0.499, 0.000, 0.000, 0.000
0, 1033.000, 748.000, 0.500, 0.000, 0.000, 0.000
0, 1035.000, 747.000, 0.502, 0.000, 0.000, 0.000
0, 1038.000, 746.000, 0.503, 0.000, 0.000, 0.000
0, 1041.000, 745.000, 0.503, 0.000, 0.000, 0.000
0, 1044.000, 743.000, 0.503, 0.000, 0.000, 0.000
0, 1049.000, 741.000, 0.504, 0.000, 0.000, 0.000
0, 1052.000, 740.000, 0.504, 0.000, 0.000, 0.000
0, 1055.000, 739.000, 0.504, 0.000, 0.000, 0.000
0, 1058.000, 738.000, 0.506, 0.000, 0.000, 0.000
0, 1061.000, 735.000, 0.509, 0.000, 0.000, 0.000
0, 1064.000, 734.000, 0.519, 0.000, 0.000, 0.000
0, 1067.000, 732.000, 0.522, 0.000, 0.000, 0.000
0, 1070.000, 730.000, 0.522, 0.000, 0.000, 0.000
0, 1074.000, 729.000, 0.521, 0.000, 0.000, 0.000
0, 1080.000, 726.000, 0.520, 0.000, 0.000, 0.000
0, 1084.000, 725.000, 0.520, 0.000, 0.000, 0.000
0, 1087.000, 723.000, 0.521, 0.000, 0.000, 0.000
0, 1090.000, 721.000, 0.521, 0.000, 0.000, 0.000
0, 1096.000, 718.000, 0.522, 0.000, 0.000, 0.000
0, 1099.000, 715.000, 0.523, 0.000, 0.000, 0.000
0, 1103.000, 713.000, 0.523, 0.000, 0.000, 0.000
0, 1107.000, 710.000, 0.523, 0.000, 0.000, 0.000
0, 1111.000, 708.000, 0.523, 0.000, 0.000, 0.000
0, 1115.000, 704.000, 0.523, 0.000, 0.000, 0.000
0, 1117.000, 702.000, 0.523, 0.000, 0.000, 0.000
0, 1120.000, 700.000, 0.527, 0.000, 0.000, 0.000
0, 1123.000, 696.000, 0.531, 0.000, 0.000, 0.000
0, 1128.000, 690.000, 0.529, 0.000, 0.000, 0.000
0, 1132.000, 686.000, 0.531, 0.000, 0.000, 0.000
0, 1136.000, 681.000, 0.532, 0.000, 0.000, 0.000
0, 1140.000, 676.000, 0.533, 0.000, 0.000, 0.000
0, 1143.000, 672.000, 0.530, 0.000, 0.000, 0.000
0, 1147.000, 666.000, 0.534, 0.000, 0.000, 0.000
0, 1150.000, 661.000, 0.534, 0.000, 0.000, 0.000
0, 1152.000, 657.000, 0.533, 0.000, 0.000, 0.000
0, 1155.000, 653.000, 0.533, 0.000, 0.000, 0.000
0, 1157.000, 648.000, 0.534, 0.000, 0.000, 0.000
0, 1160.000, 640.000, 0.534, 0.000, 0.000, 0.000
0, 1162.000, 635.000, 0.534, 0.000, 0.000, 0.000
0, 1165.000, 629.000, 0.535, 0.000, 0.000, 0.000
0, 1167.000, 624.000, 0.537, 0.000, 0.000, 0.000
0, 1170.000, 616.000, 0.536, 0.000, 0.000, 0.000
0, 1173.000, 611.000, 0.535, 0.000, 0.000, 0.000
0, 1175.000, 605.000, 0.535, 0.000, 0.000, 0.000
0, 1177.000, 600.000, 0.533, 0.000, 0.000, 0.000
0, 1178.000, 595.000, 0.535, 0.000, 0.000, 0.000
0, 1179.000, 587.000, 0.552, 0.000, 0.000, 0.000
0, 1180.000, 580.000, 0.549, 0.000, 0.000, 0.000
0, 1181.000, 573.000, 0.546, 0.000, 0.000, 0.000
0, 1182.000, 567.000, 0.543, 0.000, 0.000, 0.000
0, 1184.000, 557.000, 0.543, 0.000, 0.000, 0.000
0, 1184.000, 552.000, 0.544, 0.000, 0.000, 0.000
0, 1184.000, 546.000, 0.544, 0.000, 0.000, 0.000
0, 1184.000, 541.000, 0.544, 0.000, 0.000, 0.000
0, 1184.000, 535.000, 0.544, 0.000, 0.000, 0.000
0, 1184.000, 527.000, 0.550, 0.000, 0.000, 0.000
0, 1184.000, 522.000, 0.552, 0.000, 0.000, 0.000
0, 1184.000, 517.000, 0.551, 0.000, 0.000, 0.000
0, 1184.000, 512.000, 0.553, 0.000, 0.000, 0.000
0, 1183.000, 505.000, 0.561, 0.000, 0.000, 0.000
0, 1182.000, 501.000, 0.563, 0.000, 0.000, 0.000
0, 1181.000, 497.000, 0.566, 0.000, 0.000, 0.000
0, 1180.000, 493.000, 0.567, 0.000, 0.000, 0.000
0, 1179.000, 489.000, 0.567, 0.000, 0.000, 0.000
0, 1178.000, 483.000, 0.569, 0.000, 0.000, 0.000
0, 1177.000, 479.000, 0.571, 0.000, 0.000, 0.000
0, 1176.000, 475.000, 0.573, 0.000, 0.000, 0.000
0, 1174.000, 471.000, 0.576, 0.000, 0.000, 0.000
0, 1172.000, 465.000, 0.577, 0.000, 0.000, 0.000
0, 1170.000, 460.000, 0.577, 0.000, 0.000, 0.000
0, 1168.000, 454.000, 0.591, 0.000, 0.000, 0.000
0, 1166.000, 449.000, 0.593, 0.000, 0.000, 0.000
0, 1164.000, 443.000, 0.594, 0.000, 0.000, 0.000
0, 1160.000, 436.000, 0.601, 0.000, 0.000, 0.000
0, 1158.000, 431.000, 0.601, 0.000, 0.000, 0.000
0, 1155.000, 427.000, 0.603, 0.000, 0.000, 0.000
0, 1152.000, 423.000, 0.605, 0.000, 0.000, 0.000
0, 1148.000, 417.000, 0.607, 0.000, 0.000, 0.000
0, 1146.000, 413.000, 0.609, 0.000, 0.000, 0.000
0, 1143.000, 409.000, 0.609, 0.000, 0.000, 0.000
0, 1141.000, 406.000, 0.606, 0.000, 0.000, 0.000
0, 1138.000, 402.000, 0.607, 0.000, 0.000, 0.000
0, 1133.000, 395.000, 0.607, 0.000, 0.000, 0.000
0, 1129.000, 391.000, 0.610, 0.000, 0.000, 0.000
0, 1126.000, 387.000, 0.610, 0.000, 0.000, 0.000
0, 1123.000, 384.000, 0.610, 0.000, 0.000, 0.000
0, 1119.000, 379.000, 0.610, 0.000, 0.000, 0.000
0, 1116.000, 375.000, 0.612, 0.000, 0.000, 0.000
0, 1113.000, 372.000, 0.612, 0.000, 0.000, 0.000
0, 1111.000, 369.000, 0.612, 0.000, 0.000, 0.000
0, 1108.000, 366.000, 0.609, 0.000, 0.000, 0.000
0, 1105.000, 363.000, 0.609, 0.000, 0.000, 0.000
0, 1100.000, 358.000, 0.609, 0.000, 0.000, 0.000
0, 1097.000, 355.000, 0.609, 0.000, 0.000, 0.000
0, 1093.000, 352.000, 0.609, 0.000, 0.000, 0.000
0, 1088.000, 348.000, 0.607, 0.000, 0.000, 0.000
0, 1085.000, 345.000, 0.607, 0.000, 0.000, 0.000
0, 1082.000, 342.000, 0.607, 0.000, 0.000, 0.000
0, 1079.000, 340.000, 0.607, 0.000, 0.000, 0.000
0, 1076.000, 337.000, 0.607, 0.000, 0.000, 0.000
0, 1073.000, 335.000, 0.605, 0.000, 0.000, 0.000
0, 1069.000, 332.000, 0.607, 0.000, 0.000, 0.000
0, 1066.000, 330.000, 0.607, 0.000, 0.000, 0.000
0, 1063.000, 328.000, 0.609, 0.000, 0.000, 0.000
0, 1058.000, 326.000, 0.610, 0.000, 0.000, 0.000
0, 1055.000, 324.000, 0.610, 0.000, 0.000, 0.000
0, 1052.000, 323.000, 0.609, 0.000, 0.000, 0.000
0, 1049.000, 321.000, 0.609, 0.000, 0.000, 0.000
0, 1046.000, 320.000, 0.607, 0.000, 0.000, 0.000
0, 1042.000, 318.000, 0.609, 0.000, 0.000, 0.000
0, 1039.000, 316.000, 0.609, 0.000, 0.000, 0.000
0, 1035.000, 315.000, 0.609, 0.000, 0.000, 0.000
0, 1032.000, 313.000, 0.609, 0.000, 0.000, 0.000
0, 1028.000, 311.000, 0.607, 0.000, 0.000, 0.000
0, 1022.000, 310.000, 0.606, 0.000, 0.000, 0.000
0, 1018.000, 309.000, 0.606, 0.000, 0.000, 0.000
0, 1015.000, 308.000, 0.605, 0.000, 0.000, 0.000
0, 1011.000, 307.000, 0.605, 0.000, 0.000, 0.000
0, 1006.000, 306.000, 0.606, 0.000, 0.000, 0.000
0, 1002.000, 305.000, 0.606, 0.000, 0.000, 0.000
0, 998.000, 305.000, 0.606, 0.000, 0.000, 0.000
0, 994.000, 304.000, 0.606, 0.000, 0.000, 0.000
0, 991.000, 303.000, 0.604, 0.000, 0.000, 0.000
0, 985.000, 302.000, 0.604, 0.000, 0.000, 0.000
0, 981.000, 302.000, 0.603, 0.000, 0.000, 0.000
0, 978.000, 301.000, 0.603, 0.000, 0.000, 0.000
0, 975.000, 301.000, 0.603, 0.000, 0.000, 0.000
0, 970.000, 301.000, 0.599, 0.000, 0.000, 0.000
0, 967.000, 301.000, 0.599, 0.000, 0.000, 0.000
0, 964.000, 301.000, 0.598, 0.000, 0.000, 0.000
0, 960.000, 301.000, 0.598, 0.000, 0.000, 0.000
0, 955.000, 302.000, 0.595, 0.000, 0.000, 0.000
0, 948.000, 303.000, 0.593, 0.000, 0.000, 0.000
0, 942.000, 305.000, 0.593, 0.000, 0.000, 0.000
0, 936.000, 306.000, 0.593, 0.000, 0.000, 0.000
0, 931.000, 308.000, 0.593, 0.000, 0.000, 0.000
0, 924.000, 310.000, 0.591, 0.000, 0.000, 0.000
0, 919.000, 312.000, 0.590, 0.000, 0.000, 0.000
0, 914.000, 313.000, 0.589, 0.000, 0.000, 0.000
0, 909.000, 315.000, 0.591, 0.000, 0.000, 0.000
0, 904.000, 316.000, 0.591, 0.000, 0.000, 0.000
0, 898.000, 318.000, 0.589, 0.000, 0.000, 0.000
0, 894.000, 319.000, 0.588, 0.000, 0.000, 0.000
0, 890.000, 321.000, 0.588, 0.000, 0.000, 0.000
0, 886.000, 322.000, 0.584, 0.000, 0.000, 0.000
0, 882.000, 325.000, 0.579, 0.000, 0.000, 0.000
0, 879.000, 327.000, 0.578, 0.000, 0.000, 0.000
0, 876.000, 329.000, 0.575, 0.000, 0.000, 0.000
0, 873.000, 331.000, 0.570, 0.000, 0.000, 0.000
0, 870.000, 333.000, 0.567, 0.000, 0.000, 0.000
0, 865.000, 336.000, 0.564, 0.000, 0.000, 0.000
0, 861.000, 339.000, 0.563, 0.000, 0.000, 0.000
0, 858.000, 342.000, 0.561, 0.000, 0.000, 0.000
0, 854.000, 345.000, 0.560, 0.000, 0.000, 0.000
0, 848.000, 349.000, 0.560, 0.000, 0.000, 0.000
0, 844.000, 351.000, 0.560, 0.000, 0.000, 0.000
0, 840.000, 354.000, 0.560, 0.000, 0.000, 0.000
0, 836.000, 356.000, 0.560, 0.000, 0.000, 0.000
0, 833.000, 358.000, 0.560, 0.000, 0.000, 0.000
0, 828.000, 362.000, 0.557, 0.000, 0.000, 0.000
0, 824.000, 365.000, 0.557, 0.000, 0.000, 0.000
0, 821.000, 367.000, 0.557, 0.000, 0.000, 0.000
0, 818.000, 370.000, 0.558, 0.000, 0.000, 0.000
0, 813.000, 374.000, 0.559, 0.000, 0.000, 0.000
0, 810.000, 376.000, 0.557, 0.000, 0.000, 0.000
0, 807.000, 379.000, 0.557, 0.000, 0.000, 0.000
0, 804.000, 382.000, 0.557, 0.000, 0.000, 0.000
0, 801.000, 385.000, 0.554, 0.000, 0.000, 0.000
0, 799.000, 388.000, 0.552, 0.000, 0.000, 0.000
0, 795.000, 393.000, 0.552, 0.000, 0.000, 0.000
0, 793.000, 396.000, 0.548, 0.000, 0.000, 0.000
0, 791.000, 400.000, 0.548, 0.000, 0.000, 0.000
0, 787.000, 406.000, 0.546, 0.000, 0.000, 0.000
0, 785.000, 409.000, 0.545, 0.000, 0.000, 0.000
0, 783.000, 413.000, 0.544, 0.000, 0.000, 0.000
0, 780.000, 417.000, 0.544, 0.000, 0.000, 0.000
0, 777.000, 421.000, 0.546, 0.000, 0.000, 0.000
0, 775.000, 425.000, 0.544, 0.000, 0.000, 0.000
0, 771.000, 432.000, 0.544, 0.000, 0.000, 0.000
0, 769.000, 437.000, 0.544, 0.000, 0.000, 0.000
0, 767.000, 443.000, 0.544, 0.000, 0.000, 0.000
0, 764.000, 451.000, 0.544, 0.000, 0.000, 0.000
0, 762.000, 457.000, 0.542, 0.000, 0.000, 0.000
0, 760.000, 462.000, 0.539, 0.000, 0.000, 0.000
0, 758.000, 467.000, 0.539, 0.000, 0.000, 0.000
0, 757.000, 472.000, 0.539, 0.000, 0.000, 0.000
0, 756.000, 476.000, 0.539, 0.000, 0.000, 0.000
0, 753.000, 482.000, 0.539, 0.000, 0.000, 0.000
0, 752.000, 486.000, 0.540, 0.000, 0.000, 0.000
0, 751.000, 490.000, 0.539, 0.000, 0.000, 0.000
0, 750.000, 495.000, 0.539, 0.000, 0.000, 0.000
0, 750.000, 499.000, 0.536, 0.000, 0.000, 0.000
0, 749.000, 503.000, 0.536, 0.000, 0.000, 0.000
0, 748.000, 507.000, 0.536, 0.000, 0.000, 0.000
0, 748.000, 512.000, 0.536, 0.000, 0.000, 0.000
0, 747.000, 518.000, 0.536, 0.000, 0.000, 0.000
0, 747.000, 526.000, 0.537, 0.000, 0.000, 0.000
0, 746.000, 531.000, 0.537, 0.000, 0.000, 0.000
0, 746.000, 535.000, 0.535, 0.000, 0.000, 0.000
0, 746.000, 539.000, 0.533, 0.000, 0.000, 0.000
0, 746.000, 546.000, 0.533, 0.000, 0.000, 0.000
0, 747.000, 551.000, 0.535, 0.000, 0.000, 0.000
0, 748.000, 555.000, 0.533, 0.000, 0.000, 0.000
0, 748.000, 560.000, 0.531, 0.000, 0.000, 0.000
0, 749.000, 564.000, 0.531, 0.000, 0.000, 0.000
0, 750.000, 571.000, 0.529, 0.000, 0.000, 0.000
0, 752.000, 575.000, 0.529, 0.000, 0.000, 0.000
0, 753.000, 580.000, 0.530, 0.000, 0.000, 0.000
0, 754.000, 584.000, 0.529, 0.000, 0.000, 0.000
0, 756.000, 591.000, 0.529, 0.000, 0.000, 0.000
0, 757.000, 594.000, 0.529, 0.000, 0.000, 0.000
0, 758.000, 598.000, 0.529, 0.000, 0.000, 0.000
0, 760.000, 602.000, 0.530, 0.000, 0.000, 0.000
0, 763.000, 609.000, 0.527, 0.000, 0.000, 0.000
0, 766.000, 613.000, 0.527, 0.000, 0.000, 0.000
0, 768.000, 617.000, 0.529, 0.000, 0.000, 0.000
0, 771.000, 621.000, 0.530, 0.000, 0.000, 0.000
0, 774.000, 625.000, 0.530, 0.000, 0.000, 0.000
0, 778.000, 630.000, 0.528, 0.000, 0.000, 0.000
0, 781.000, 633.000, 0.526, 0.000, 0.000, 0.000
0, 783.000, 637.000, 0.525, 0.000, 0.000, 0.000
0, 785.000, 641.000, 0.526, 0.000, 0.000, 0.000
0, 788.000, 647.000, 0.524, 0.000, 0.000, 0.000
0, 791.000, 650.000, 0.524, 0.000, 0.000, 0.000
0, 793.000, 653.000, 0.525, 0.000, 0.000, 0.000
0, 795.000, 656.000, 0.526, 0.000, 0.000, 0.000
0, 797.000, 659.000, 0.525, 0.000, 0.000, 0.000
0, 802.000, 665.000, 0.525, 0.000, 0.000, 0.000
0, 805.000, 668.000, 0.527, 0.000, 0.000, 0.000
0, 808.000, 671.000, 0.530, 0.000, 0.000, 0.000
0, 811.000, 675.000, 0.530, 0.000, 0.000, 0.000
0, 817.000, 680.000, 0.532, 0.000, 0.000, 0.000
0, 820.000, 684.000, 0.530, 0.000, 0.000, 0.000
0, 824.000, 687.000, 0.530, 0.000, 0.000, 0.000
0, 828.000, 691.000, 0.529, 0.000, 0.000, 0.000
0, 832.000, 694.000, 0.530, 0.000, 0.000, 0.000
0, 839.000, 699.000, 0.530, 0.000, 0.000, 0.000
0, 842.000, 703.000, 0.528, 0.000, 0.000, 0.000
0, 846.000, 706.000, 0.529, 0.000, 0.000, 0.000
0, 849.000, 709.000, 0.529, 0.000, 0.000, 0.000
0, 854.000, 712.000, 0.529, 0.000, 0.000, 0.000
0, 857.000, 715.000, 0.529, 0.000, 0.000, 0.000
0, 860.000, 717.000, 0.529, 0.000, 0.000, 0.000
0, 863.000, 719.000, 0.531, 0.000, 0.000, 0.000
0, 867.000, 720.000, 0.531, 0.000, 0.000, 0.000
0, 870.000, 722.000, 0.532, 0.000, 0.000, 0.000
0, 875.000, 724.000, 0.532, 0.000, 0.000, 0.000
0, 878.000, 726.000, 0.533, 0.000, 0.000, 0.000
0, 881.000, 727.000, 0.532, 0.000, 0.000, 0.000
0, 885.000, 730.000, 0.532, 0.000, 0.000, 0.000
0, 887.000, 731.000, 0.525, 0.000, 0.000, 0.000
0, 890.000, 733.000, 0.525, 0.000, 0.000, 0.000
0, 893.000, 735.000, 0.527, 0.000, 0.000, 0.000
0, 896.000, 736.000, 0.527, 0.000, 0.000, 0.000
0, 900.000, 738.000, 0.528, 0.000, 0.000, 0.000
0, 906.000, 741.000, 0.528, 0.000, 0.000, 0.000
0, 909.000, 743.000, 0.528, 0.000, 0.000, 0.000
0, 913.000, 744.000, 0.528, 0.000, 0.000, 0.000
0, 919.000, 747.000, 0.529, 0.000, 0.000, 0.000
0, 924.000, 749.000, 0.529, 0.000, 0.000, 0.000
0, 928.000, 751.000, 0.530, 0.000, 0.000, 0.000
0, 933.000, 753.000, 0.530, 0.000, 0.000, 0.000
0, 939.000, 754.000, 0.528, 0.000, 0.000, 0.000
0, 947.000, 756.000, 0.528, 0.000, 0.000, 0.000
0, 953.000, 756.000, 0.531, 0.000, 0.000, 0.000
0, 959.000, 757.000, 0.531, 0.000, 0.000, 0.000
0, 964.000, 758.000, 0.531, 0.000, 0.000, 0.000
0, 971.000, 758.000, 0.532, 0.000, 0.000, 0.000
0, 974.000, 759.000, 0.532, 0.000, 0.000, 0.000
0, 977.000, 759.000, 0.530, 0.000, 0.000, 0.000
0, 980.000, 759.000, 0.531, 0.000, 0.000, 0.000
0, 982.000, 759.000, 0.532, 0.000, 0.000, 0.000
0, 983.000, 759.000, 0.533, 0.000, 0.000, 0.000
0, 985.000, 759.000, 0.533, 0.000, 0.000, 0.000
0, 986.000, 759.000, 0.533, 0.000, 0.000, 0.000
0, 987.000, 759.000, 0.535, 0.000, 0.000, 0.000
0, 988.000, 759.000, 0.537, 0.000, 0.000, 0.000
0, 990.000, 759.000, 0.537, 0.000, 0.000, 0.000
0, 991.000, 758.000, 0.539, 0.000, 0.000, 0.000
0, 993.000, 757.000, 0.541, 0.000, 0.000, 0.000
0, 996.000, 756.000, 0.541, 0.000, 0.000, 0.000
0, 1000.000, 755.000, 0.542, 0.000, 0.000, 0.000
0, 1005.000, 754.000, 0.542, 0.000, 0.000, 0.000
0, 1010.000, 753.000, 0.542, 0.000, 0.000, 0.000
0, 1016.000, 752.000, 0.541, 0.000, 0.000, 0.000
0, 1021.000, 751.000, 0.541, 0.000, 0.000, 0.000
0, 1028.000, 749.000, 0.539, 0.000, 0.000, 0.000
0, 1033.000, 748.000, 0.540, 0.000, 0.000, 0.000
0, 1036.000, 746.000, 0.543, 0.000, 0.000, 0.000
0, 1040.000, 745.000, 0.546, 0.000, 0.000, 0.000
0, 1043.000, 743.000, 0.546, 0.000, 0.000, 0.000
0, 1047.000, 741.000, 0.547, 0.000, 0.000, 0.000
0, 1050.000, 740.000, 0.547, 0.000, 0.000, 0.000
0, 1051.000, 740.000, 0.546, 0.000, 0.000, 0.000
0, 1053.000, 739.000, 0.546, 0.000, 0.000, 0.000
0, 1055.000, 738.000, 0.546, 0.000, 0.000, 0.000
0, 1058.000, 736.000, 0.546, 0.000, 0.000, 0.000
0, 1062.000, 735.000, 0.546, 0.000, 0.000, 0.000
0, 1066.000, 733.000, 0.546, 0.000, 0.000, 0.000
0, 1070.000, 731.000, 0.546, 0.000, 0.000, 0.000
0, 1077.000, 728.000, 0.546, 0.000, 0.000, 0.000
0, 1082.000, 725.000, 0.546, 0.000, 0.000, 0.000
0, 1087.000, 723.000, 0.546, 0.000, 0.000, 0.000
0, 1092.000, 720.000, 0.546, 0.000, 0.000, 0.000
0, 1100.000, 715.000, 0.546, 0.000, 0.000, 0.000
0, 1104.000, 712.000, 0.546, 0.000, 0.000, 0.000
0, 1108.000, 709.000, 0.545, 0.000, 0.000, 0.000
0, 1112.000, 707.000, 0.544, 0.000, 0.000, 0.000
0, 1115.000, 704.000, 0.543, 0.000, 0.000, 0.000
0, 1119.000, 700.000, 0.543, 0.000, 0.000, 0.000
0, 1120.000, 699.000, 0.545, 0.000, 0.000, 0.000
0, 1122.000, 697.000, 0.550, 0.000, 0.000, 0.000
0, 1124.000, 694.000, 0.548, 0.000, 0.000, 0.000
0, 1128.000, 689.000, 0.539, 0.000, 0.000, 0.000
0, 1132.000, 686.000, 0.539, 0.000, 0.000, 0.000
0, 1136.000, 682.000, 0.533, 0.000, 0.000, 0.000
0, 1141.000, 678.000, 0.531, 0.000, 0.000, 0.000
0, 1144.000, 674.000, 0.529, 0.000, 0.000, 0.000
0, 1149.000, 668.000, 0.529, 0.000, 0.000, 0.000
0, 1151.000, 665.000, 0.531, 0.000, 0.000, 0.000
0, 1154.000, 661.000, 0.531, 0.000, 0.000, 0.000
0, 1156.000, 657.000, 0.533, 0.000, 0.000, 0.000
0, 1159.000, 651.000, 0.533, 0.000, 0.000, 0.000
0, 1161.000, 647.000, 0.533, 0.000, 0.000, 0.000
0, 1164.000, 642.000, 0.533, 0.000, 0.000, 0.000
0, 1166.000, 637.000, 0.534, 0.000, 0.000, 0.000
0, 1168.000, 630.000, 0.534, 0.000, 0.000, 0.000
0, 1169.000, 626.000, 0.536, 0.000, 0.000, 0.000
0, 1170.000, 621.000, 0.537, 0.000, 0.000, 0.000
0, 1171.000, 616.000, 0.537, 0.000, 0.000, 0.000
0, 1172.000, 611.000, 0.534, 0.000, 0.000, 0.000
0, 1174.000, 606.000, 0.536, 0.000, 0.000, 0.000
0, 1176.000, 597.000, 0.534, 0.000, 0.000, 0.000
0, 1177.000, 592.000, 0.535, 0.000, 0.000, 0.000
0, 1178.000, 586.000, 0.543, 0.000, 0.000, 0.000
0, 1179.000, 576.000, 0.541, 0.000, 0.000, 0.000
0, 1179.000, 569.000, 0.541, 0.000, 0.000, 0.000
0, 1179.000, 562.000, 0.542, 0.000, 0.000, 0.000
0, 1180.000, 555.000, 0.543, 0.000, 0.000, 0.000
0, 1180.000, 548.000, 0.543, 0.000, 0.000, 0.000
0, 1180.000, 541.000, 0.540, 0.000, 0.000, 0.000
0, 1178.000, 531.000, 0.538, 0.000, 0.000, 0.000
0, 1177.000, 524.000, 0.541, 0.000, 0.000, 0.000
0, 1176.000, 517.000, 0.547, 0.000, 0.000, 0.000
0, 1175.000, 506.000, 0.548, 0.000, 0.000, 0.000
0, 1174.000, 501.000, 0.548, 0.000, 0.000, 0.000
0, 1173.000, 495.000, 0.551, 0.000, 0.000, 0.000
0, 1173.000, 489.000, 0.548, 0.000, 0.000, 0.000
0, 1172.000, 484.000, 0.546, 0.000, 0.000, 0.000
0, 1171.000, 479.000, 0.543, 0.000, 0.000, 0.000
0, 1168.000, 472.000, 0.544, 0.000, 0.000, 0.000
0, 1167.000, 467.000, 0.545, 0.000, 0.000, 0.000
0, 1166.000, 463.000, 0.547, 0.000, 0.000, 0.000
0, 1164.000, 455.000, 0.547, 0.000, 0.000, 0.000
0, 1162.000, 450.000, 0.547, 0.000, 0.000, 0.000
0, 1160.000, 445.000, 0.547, 0.000, 0.000, 0.000
0, 1158.000, 441.000, 0.547, 0.000, 0.000, 0.000
0, 1155.000, 436.000, 0.546, 0.000, 0.000, 0.000
0, 1153.000, 432.000, 0.547, 0.000, 0.000, 0.000
0, 1150.000, 426.000, 0.550, 0.000, 0.000, 0.000
0, 1147.000, 422.000, 0.550, 0.000, 0.000, 0.000
0, 1144.000, 418.000, 0.550, 0.000, 0.000, 0.000
