Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1122.000, 296.000, 0.549, 0.000, 0.000, 0.000
0, 1122.000, 303.000, 0.549, 0.000, 0.000, 0.000
0, 1122.000, 306.000, 0.550, 0.000, 0.000, 0.000
0, 1123.000, 315.000, 0.553, 0.000, 0.000, 0.000
0, 1123.000, 321.000, 0.556, 0.000, 0.000, 0.000
0, 1123.000, 327.000, 0.562, 0.000, 0.000, 0.000
0, 1123.000, 333.000, 0.570, 0.000, 0.000, 0.000
0, 1123.000, 342.000, 0.572, 0.000, 0.000, 0.000
0, 1124.000, 347.000, 0.575, 0.000, 0.000, 0.000
0, 1124.000, 352.000, 0.575, 0.000, 0.000, 0.000
0, 1124.000, 360.000, 0.578, 0.000, 0.000, 0.000
0, 1124.000, 366.000, 0.578, 0.000, 0.000, 0.000
0, 1124.000, 372.000, 0.580, 0.000, 0.000, 0.000
0, 1124.000, 379.000, 0.587, 0.000, 0.000, 0.000
0, 1124.000, 386.000, 0.591, 0.000, 0.000, 0.000
0, 1124.000, 393.000, 0.597, 0.000, 0.000, 0.000
0, 1124.000, 404.000, 0.611, 0.000, 0.000, 0.000
0, 1124.000, 410.000, 0.615, 0.000, 0.000, 0.000
0, 1124.000, 417.000, 0.619, 0.000, 0.000, 0.000
0, 1124.000, 423.000, 0.629, 0.000, 0.000, 0.000
0, 1124.000, 431.000, 0.632, 0.000, 0.000, 0.000
0, 1124.000, 436.000, 0.632, 0.000, 0.000, 0.000
0, 1124.000, 441.000, 0.633, 0.000, 0.000, 0.000
0, 1124.000, 447.000, 0.634, 0.000, 0.000, 0.000
0, 1124.000, 452.000, 0.637, 0.000, 0.000, 0.000
0, 1124.000, 460.000, 0.637, 0.000, 0.000, 0.000
0, 1124.000, 466.000, 0.641, 0.000, 0.000, 0.000
0, 1124.000, 472.000, 0.642, 0.000, 0.000, 0.000
0, 1124.000, 478.000, 0.643, 0.000, 0.000, 0.000
0, 1124.000, 488.000, 0.646, 0.000, 0.000, 0.000
0, 1124.000, 495.000, 0.646, 0.000, 0.000, 0.000
0, 1124.000, 504.000, 0.654, 0.000, 0.000, 0.000
0, 1124.000, 512.000, 0.662, 0.000, 0.000, 0.000
0, 1124.000, 518.000, 0.665, 0.000, 0.000, 0.000
0, 1124.000, 528.000, 0.662, 0.000, 0.000, 0.000
0, 1124.000, 535.000, 0.666, 0.000, 0.000, 0.000
0, 1124.000, 544.000, 0.666, 0.000, 0.000, 0.000
0, 1125.000, 552.000, 0.667, 0.000, 0.000, 0.000
0, 1125.000, 561.000, 0.675, 0.000, 0.000, 0.000
0, 1126.000, 568.000, 0.677, 0.000, 0.000, 0.000
0, 1127.000, 574.000, 0.677, 0.000, 0.000, 0.000
0, 1127.000, 581.000, 0.677, 0.000, 0.000, 0.000
0, 1128.000, 586.000, 0.678, 0.000, 0.000, 0.000
0, 1130.000, 594.000, 0.678, 0.000, 0.000, 0.000
0, 1130.000, 599.000, 0.678, 0.000, 0.000, 0.000
0, 1131.000, 603.000, 0.678, 0.000, 0.000, 0.000
0, 1132.000, 608.000, 0.679, 0.000, 0.000, 0.000
0, 1132.000, 616.000, 0.684, 0.000, 0.000, 0.000
0, 1133.000, 621.000, 0.684, 0.000, 0.000, 0.000
0, 1133.000, 626.000, 0.684, 0.000, 0.000, 0.000
0, 1134.000, 630.000, 0.683, 0.000, 0.000, 0.000
0, 1134.000, 634.000, 0.684, 0.000, 0.000, 0.000
0, 1135.000, 640.000, 0.686, 0.000, 0.000, 0.000
0, 1136.000, 644.000, 0.686, 0.000, 0.000, 0.000
0, 1136.000, 648.000, 0.687, 0.000, 0.000, 0.000
0, 1137.000, 653.000, 0.688, 0.000, 0.000, 0.000
0, 1137.000, 660.000, 0.690, 0.000, 0.000, 0.000
0, 1137.000, 665.000, 0.690, 0.000, 0.000, 0.000
0, 1138.000, 668.000, 0.688, 0.000, 0.000, 0.000
0, 1138.000, 673.000, 0.688, 0.000, 0.000, 0.000
0, 1138.000, 677.000, 0.690, 0.000, 0.000, 0.000
0, 1138.000, 681.000, 0.692, 0.000, 0.000, 0.000
0, 1139.000, 687.000, 0.689, 0.000, 0.000, 0.000
0, 1140.000, 690.000, 0.693, 0.000, 0.000, 0.000
0, 1140.000, 693.000, 0.690, 0.000, 0.000, 0.000
0, 1140.000, 698.000, 0.689, 0.000, 0.000, 0.000
0, 1141.000, 701.000, 0.693, 0.000, 0.000, 0.000
0, 1141.000, 704.000, 0.691, 0.000, 0.000, 0.000
0, 1141.000, 706.000, 0.689, 0.000, 0.000, 0.000
0, 1141.000, 711.000, 0.691, 0.000, 0.000, 0.000
0, 1141.000, 713.000, 0.693, 0.000, 0.000, 0.000
0, 1141.000, 715.000, 0.693, 0.000, 0.000, 0.000
0, 1141.000, 719.000, 0.695, 0.000, 0.000, 0.000
0, 1141.000, 722.000, 0.699, 0.000, 0.000, 0.000
0, 1141.000, 725.000, 0.696, 0.000, 0.000, 0.000
0, 1141.000, 727.000, 0.696, 0.000, 0.000, 0.000
0, 1141.000, 729.000, 0.697, 0.000, 0.000, 0.000
0, 1141.000, 732.000, 0.698, 0.000, 0.000, 0.000
0, 1141.000, 734.000, 0.698, 0.000, 0.000, 0.000
0, 1141.000, 738.000, 0.700, 0.000, 0.000, 0.000
0, 1141.000, 741.000, 0.702, 0.000, 0.000, 0.000
0, 1141.000, 744.000, 0.703, 0.000, 0.000, 0.000
0, 1141.000, 746.000, 0.703, 0.000, 0.000, 0.000
0, 1141.000, 749.000, 0.703, 0.000, 0.000, 0.000
0, 1140.000, 755.000, 0.703, 0.000, 0.000, 0.000
0, 1140.000, 760.000, 0.703, 0.000, 0.000, 0.000
0, 1139.000, 766.000, 0.703, 0.000, 0.000, 0.000
0, 1138.000, 774.000, 0.713, 0.000, 0.000, 0.000
0, 1138.000, 779.000, 0.713, 0.000, 0.000, 0.000
0, 1138.000, 782.000, 0.715, 0.000, 0.000, 0.000
0, 1138.000, 785.000, 0.715, 0.000, 0.000, 0.000
0, 1138.000, 787.000, 0.715, 0.000, 0.000, 0.000
0, 1138.000, 790.000, 0.717, 0.000, 0.000, 0.000
0, 1137.000, 793.000, 0.717, 0.000, 0.000, 0.000
0, 1137.000, 796.000, 0.719, 0.000, 0.000, 0.000
0, 1137.000, 799.000, 0.722, 0.000, 0.000, 0.000
0, 1137.000, 802.000, 0.722, 0.000, 0.000, 0.000
0, 1137.000, 807.000, 0.730, 0.000, 0.000, 0.000
0, 1136.000, 810.000, 0.734, 0.000, 0.000, 0.000
0, 1136.000, 811.000, 0.736, 0.000, 0.000, 0.000
0, 1136.000, 812.000, 0.736, 0.000, 0.000, 0.000
0, 1136.000, 813.000, 0.735, 0.000, 0.000, 0.000
0, 1136.000, 814.000, 0.735, 0.000, 0.000, 0.000
0, 1136.000, 816.000, 0.737, 0.000, 0.000, 0.000
0, 1136.000, 821.000, 0.740, 0.000, 0.000, 0.000
0, 1135.000, 824.000, 0.743, 0.000, 0.000, 0.000
0, 1135.000, 826.000, 0.743, 0.000, 0.000, 0.000
0, 1135.000, 828.000, 0.744, 0.000, 0.000, 0.000
0, 1135.000, 829.000, 0.745, 0.000, 0.000, 0.000
0, 1135.000, 830.000, 0.745, 0.000, 0.000, 0.000
0, 1135.000, 832.000, 0.745, 0.000, 0.000, 0.000
0, 1135.000, 833.000, 0.745, 0.000, 0.000, 0.000
0, 1135.000, 834.000, 0.745, 0.000, 0.000, 0.000
0, 1135.000, 835.000, 0.745, 0.000, 0.000, 0.000
0, 1135.000, 836.000, 0.744, 0.000, 0.000, 0.000
0, 1135.000, 837.000, 0.742, 0.000, 0.000, 0.000
0, 1135.000, 838.000, 0.742, 0.000, 0.000, 0.000
0, 1135.000, 839.000, 0.742, 0.000, 0.000, 0.000
0, 1135.000, 840.000, 0.742, 0.000, 0.000, 0.000
0, 1135.000, 841.000, 0.743, 0.000, 0.000, 0.000
0, 1135.000, 842.000, 0.743, 0.000, 0.000, 0.000
0, 1135.000, 843.000, 0.744, 0.000, 0.000, 0.000
0, 1135.000, 846.000, 0.746, 0.000, 0.000, 0.000
0, 1135.000, 848.000, 0.747, 0.000, 0.000, 0.000
0, 1135.000, 849.000, 0.748, 0.000, 0.000, 0.000
0, 1135.000, 850.000, 0.748, 0.000, 0.000, 0.000
0, 1135.000, 852.000, 0.747, 0.000, 0.000, 0.000
0, 1135.000, 853.000, 0.752, 0.000, 0.000, 0.000
0, 1135.000, 857.000, 0.751, 0.000, 0.000, 0.000
0, 1135.000, 860.000, 0.756, 0.000, 0.000, 0.000
0, 1135.000, 862.000, 0.756, 0.000, 0.000, 0.000
0, 1135.000, 864.000, 0.757, 0.000, 0.000, 0.000
0, 1135.000, 866.000, 0.757, 0.000, 0.000, 0.000
0, 1135.000, 867.000, 0.125, 0.000, 0.000, 0.000
0, 1135.000, 870.000, 0.015, 0.000, 0.000, 0.000
0, 1135.000, 870.000, 0.000, 0.000, 0.000, 0.000
1, 1135.000, 871.000, 0.000, 0.000, 0.000, 0.000
3, 1135.000, 871.000, 0.000, 0.000, 0.000, 0.000
3, 1135.000, 870.000, 0.000, 0.000, 0.000, 0.000
3, 1136.000, 868.000, 0.000, 0.000, 0.000, 0.000
3, 1137.000, 865.000, 0.000, 0.000, 0.000, 0.000
3, 1138.000, 862.000, 0.000, 0.000, 0.000, 0.000
3, 1140.000, 855.000, 0.000, 0.000, 0.000, 0.000
3, 1144.000, 850.000, 0.000, 0.000, 0.000, 0.000
3, 1146.000, 843.000, 0.000, 0.000, 0.000, 0.000
3, 1148.000, 837.000, 0.000, 0.000, 0.000, 0.000
3, 1151.000, 831.000, 0.000, 0.000, 0.000, 0.000
3, 1155.000, 820.000, 0.000, 0.000, 0.000, 0.000
3, 1159.000, 813.000, 0.000, 0.000, 0.000, 0.000
3, 1164.000, 803.000, 0.000, 0.000, 0.000, 0.000
3, 1171.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 1184.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 1192.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 1199.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 1205.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 1212.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 1224.000, 706.000, 0.000, 0.000, 0.000, 0.000
3, 1232.000, 691.000, 0.000, 0.000, 0.000, 0.000
3, 1242.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 1252.000, 662.000, 0.000, 0.000, 0.000, 0.000
3, 1265.000, 639.000, 0.000, 0.000, 0.000, 0.000
3, 1273.000, 624.000, 0.000, 0.000, 0.000, 0.000
3, 1282.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 1291.000, 594.000, 0.000, 0.000, 0.000, 0.000
3, 1301.000, 577.000, 0.000, 0.000, 0.000, 0.000
3, 1316.000, 550.000, 0.000, 0.000, 0.000, 0.000
3, 1325.000, 535.000, 0.000, 0.000, 0.000, 0.000
3, 1329.000, 527.000, 0.000, 0.000, 0.000, 0.000
0, 1333.000, 519.000, 0.002, 0.000, 0.000, 0.000
2, 1345.000, 498.000, 0.021, 0.000, 0.000, 0.000
0, 1345.000, 498.000, 0.021, 0.000, 0.000, 0.000
0, 1353.000, 484.000, 0.021, 0.000, 0.000, 0.000
0, 1360.000, 470.000, 0.021, 0.000, 0.000, 0.000
0, 1368.000, 456.000, 0.020, 0.000, 0.000, 0.000
0, 1375.000, 442.000, 0.020, 0.000, 0.000, 0.000
0, 1383.000, 422.000, 0.021, 0.000, 0.000, 0.000
0, 1389.000, 409.000, 0.024, 0.000, 0.000, 0.000
0, 1394.000, 396.000, 0.025, 0.000, 0.000, 0.000
0, 1398.000, 384.000, 0.025, 0.000, 0.000, 0.000
0, 1402.000, 373.000, 0.027, 0.000, 0.000, 0.000
0, 1408.000, 358.000, 0.035, 0.000, 0.000, 0.000
0, 1411.000, 349.000, 0.038, 0.000, 0.000, 0.000
0, 1414.000, 341.000, 0.041, 0.000, 0.000, 0.000
0, 1416.000, 333.000, 0.046, 0.000, 0.000, 0.000
0, 1419.000, 326.000, 0.058, 0.000, 0.000, 0.000
0, 1421.000, 320.000, 0.070, 0.000, 0.000, 0.000
0, 1424.000, 314.000, 0.079, 0.000, 0.000, 0.000
0, 1426.000, 307.000, 0.089, 0.000, 0.000, 0.000
0, 1429.000, 301.000, 0.099, 0.000, 0.000, 0.000
0, 1432.000, 293.000, 0.109, 0.000, 0.000, 0.000
0, 1433.000, 288.000, 0.120, 0.000, 0.000, 0.000
0, 1433.000, 285.000, 0.139, 0.000, 0.000, 0.000
0, 1434.000, 282.000, 0.161, 0.000, 0.000, 0.000
0, 1434.000, 279.000, 0.188, 0.000, 0.000, 0.000
0, 1434.000, 276.000, 0.202, 0.000, 0.000, 0.000
0, 1434.000, 274.000, 0.203, 0.000, 0.000, 0.000
0, 1434.000, 271.000, 0.203, 0.000, 0.000, 0.000
0, 1435.000, 269.000, 0.204, 0.000, 0.000, 0.000
0, 1435.000, 266.000, 0.207, 0.000, 0.000, 0.000
0, 1435.000, 265.000, 0.214, 0.000, 0.000, 0.000
0, 1435.000, 264.000, 0.241, 0.000, 0.000, 0.000
0, 1435.000, 263.000, 0.289, 0.000, 0.000, 0.000
0, 1435.000, 264.000, 0.542, 0.000, 0.000, 0.000
0, 1435.000, 265.000, 0.542, 0.000, 0.000, 0.000
0, 1435.000, 268.000, 0.542, 0.000, 0.000, 0.000
0, 1435.000, 272.000, 0.552, 0.000, 0.000, 0.000
0, 1435.000, 275.000, 0.554, 0.000, 0.000, 0.000
0, 1435.000, 277.000, 0.561, 0.000, 0.000, 0.000
0, 1435.000, 278.000, 0.590, 0.000, 0.000, 0.000
0, 1436.000, 282.000, 0.585, 0.000, 0.000, 0.000
0, 1436.000, 287.000, 0.588, 0.000, 0.000, 0.000
0, 1436.000, 293.000, 0.592, 0.000, 0.000, 0.000
0, 1437.000, 300.000, 0.606, 0.000, 0.000, 0.000
0, 1437.000, 310.000, 0.628, 0.000, 0.000, 0.000
0, 1438.000, 316.000, 0.636, 0.000, 0.000, 0.000
0, 1439.000, 321.000, 0.633, 0.000, 0.000, 0.000
0, 1439.000, 325.000, 0.633, 0.000, 0.000, 0.000
0, 1440.000, 329.000, 0.633, 0.000, 0.000, 0.000
0, 1442.000, 335.000, 0.634, 0.000, 0.000, 0.000
0, 1443.000, 340.000, 0.635, 0.000, 0.000, 0.000
0, 1443.000, 345.000, 0.638, 0.000, 0.000, 0.000
0, 1444.000, 350.000, 0.641, 0.000, 0.000, 0.000
0, 1444.000, 358.000, 0.646, 0.000, 0.000, 0.000
0, 1445.000, 364.000, 0.650, 0.000, 0.000, 0.000
0, 1445.000, 369.000, 0.651, 0.000, 0.000, 0.000
0, 1445.000, 374.000, 0.652, 0.000, 0.000, 0.000
0, 1445.000, 379.000, 0.658, 0.000, 0.000, 0.000
0, 1445.000, 386.000, 0.663, 0.000, 0.000, 0.000
0, 1446.000, 391.000, 0.663, 0.000, 0.000, 0.000
0, 1446.000, 396.000, 0.666, 0.000, 0.000, 0.000
0, 1446.000, 401.000, 0.667, 0.000, 0.000, 0.000
0, 1446.000, 408.000, 0.670, 0.000, 0.000, 0.000
0, 1446.000, 412.000, 0.670, 0.000, 0.000, 0.000
0, 1446.000, 416.000, 0.672, 0.000, 0.000, 0.000
0, 1446.000, 420.000, 0.670, 0.000, 0.000, 0.000
0, 1446.000, 424.000, 0.670, 0.000, 0.000, 0.000
0, 1446.000, 431.000, 0.677, 0.000, 0.000, 0.000
0, 1446.000, 435.000, 0.680, 0.000, 0.000, 0.000
0, 1446.000, 439.000, 0.680, 0.000, 0.000, 0.000
0, 1446.000, 443.000, 0.684, 0.000, 0.000, 0.000
0, 1446.000, 449.000, 0.684, 0.000, 0.000, 0.000
0, 1446.000, 452.000, 0.685, 0.000, 0.000, 0.000
0, 1446.000, 456.000, 0.688, 0.000, 0.000, 0.000
0, 1446.000, 460.000, 0.688, 0.000, 0.000, 0.000
0, 1447.000, 465.000, 0.691, 0.000, 0.000, 0.000
0, 1447.000, 471.000, 0.693, 0.000, 0.000, 0.000
0, 1447.000, 475.000, 0.693, 0.000, 0.000, 0.000
0, 1447.000, 480.000, 0.693, 0.000, 0.000, 0.000
0, 1446.000, 485.000, 0.702, 0.000, 0.000, 0.000
0, 1446.000, 493.000, 0.708, 0.000, 0.000, 0.000
0, 1446.000, 497.000, 0.712, 0.000, 0.000, 0.000
0, 1445.000, 501.000, 0.712, 0.000, 0.000, 0.000
0, 1445.000, 505.000, 0.712, 0.000, 0.000, 0.000
0, 1444.000, 512.000, 0.714, 0.000, 0.000, 0.000
0, 1444.000, 516.000, 0.714, 0.000, 0.000, 0.000
0, 1444.000, 520.000, 0.714, 0.000, 0.000, 0.000
0, 1444.000, 524.000, 0.714, 0.000, 0.000, 0.000
0, 1444.000, 529.000, 0.718, 0.000, 0.000, 0.000
0, 1444.000, 536.000, 0.720, 0.000, 0.000, 0.000
0, 1444.000, 540.000, 0.720, 0.000, 0.000, 0.000
0, 1444.000, 545.000, 0.722, 0.000, 0.000, 0.000
0, 1444.000, 551.000, 0.728, 0.000, 0.000, 0.000
0, 1444.000, 555.000, 0.728, 0.000, 0.000, 0.000
0, 1443.000, 562.000, 0.730, 0.000, 0.000, 0.000
0, 1443.000, 567.000, 0.730, 0.000, 0.000, 0.000
0, 1443.000, 572.000, 0.731, 0.000, 0.000, 0.000
0, 1443.000, 577.000, 0.731, 0.000, 0.000, 0.000
0, 1442.000, 583.000, 0.736, 0.000, 0.000, 0.000
0, 1442.000, 591.000, 0.740, 0.000, 0.000, 0.000
0, 1442.000, 597.000, 0.742, 0.000, 0.000, 0.000
0, 1442.000, 602.000, 0.742, 0.000, 0.000, 0.000
0, 1441.000, 607.000, 0.743, 0.000, 0.000, 0.000
0, 1441.000, 614.000, 0.743, 0.000, 0.000, 0.000
0, 1441.000, 618.000, 0.745, 0.000, 0.000, 0.000
0, 1441.000, 623.000, 0.743, 0.000, 0.000, 0.000
0, 1441.000, 628.000, 0.745, 0.000, 0.000, 0.000
0, 1441.000, 634.000, 0.745, 0.000, 0.000, 0.000
0, 1441.000, 643.000, 0.746, 0.000, 0.000, 0.000
0, 1441.000, 648.000, 0.746, 0.000, 0.000, 0.000
0, 1441.000, 653.000, 0.749, 0.000, 0.000, 0.000
0, 1441.000, 659.000, 0.751, 0.000, 0.000, 0.000
0, 1441.000, 667.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 672.000, 0.756, 0.000, 0.000, 0.000
0, 1441.000, 676.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 680.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 683.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 688.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 690.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 693.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 695.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 699.000, 0.754, 0.000, 0.000, 0.000
0, 1441.000, 703.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 707.000, 0.756, 0.000, 0.000, 0.000
0, 1441.000, 711.000, 0.756, 0.000, 0.000, 0.000
0, 1441.000, 715.000, 0.757, 0.000, 0.000, 0.000
0, 1441.000, 720.000, 0.757, 0.000, 0.000, 0.000
0, 1441.000, 723.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 726.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 730.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 737.000, 0.757, 0.000, 0.000, 0.000
0, 1441.000, 741.000, 0.758, 0.000, 0.000, 0.000
0, 1441.000, 746.000, 0.758, 0.000, 0.000, 0.000
0, 1441.000, 751.000, 0.758, 0.000, 0.000, 0.000
0, 1441.000, 755.000, 0.759, 0.000, 0.000, 0.000
0, 1441.000, 760.000, 0.756, 0.000, 0.000, 0.000
0, 1441.000, 763.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 766.000, 0.755, 0.000, 0.000, 0.000
0, 1441.000, 769.000, 0.757, 0.000, 0.000, 0.000
0, 1441.000, 773.000, 0.756, 0.000, 0.000, 0.000
0, 1441.000, 776.000, 0.756, 0.000, 0.000, 0.000
0, 1441.000, 779.000, 0.760, 0.000, 0.000, 0.000
0, 1441.000, 781.000, 0.760, 0.000, 0.000, 0.000
0, 1441.000, 784.000, 0.760, 0.000, 0.000, 0.000
0, 1441.000, 788.000, 0.759, 0.000, 0.000, 0.000
0, 1441.000, 791.000, 0.762, 0.000, 0.000, 0.000
0, 1441.000, 795.000, 0.764, 0.000, 0.000, 0.000
0, 1441.000, 797.000, 0.764, 0.000, 0.000, 0.000
0, 1442.000, 801.000, 0.762, 0.000, 0.000, 0.000
0, 1442.000, 802.000, 0.761, 0.000, 0.000, 0.000
0, 1442.000, 804.000, 0.759, 0.000, 0.000, 0.000
0, 1442.000, 807.000, 0.759, 0.000, 0.000, 0.000
0, 1442.000, 810.000, 0.760, 0.000, 0.000, 0.000
0, 1442.000, 813.000, 0.761, 0.000, 0.000, 0.000
0, 1442.000, 817.000, 0.760, 0.000, 0.000, 0.000
0, 1442.000, 820.000, 0.760, 0.000, 0.000, 0.000
0, 1442.000, 822.000, 0.760, 0.000, 0.000, 0.000
0, 1443.000, 825.000, 0.760, 0.000, 0.000, 0.000
0, 1443.000, 828.000, 0.760, 0.000, 0.000, 0.000
0, 1443.000, 831.000, 0.762, 0.000, 0.000, 0.000
0, 1443.000, 834.000, 0.763, 0.000, 0.000, 0.000
0, 1443.000, 836.000, 0.764, 0.000, 0.000, 0.000
0, 1443.000, 839.000, 0.765, 0.000, 0.000, 0.000
0, 1443.000, 841.000, 0.764, 0.000, 0.000, 0.000
0, 1444.000, 843.000, 0.763, 0.000, 0.000, 0.000
0, 1444.000, 845.000, 0.764, 0.000, 0.000, 0.000
0, 1444.000, 848.000, 0.766, 0.000, 0.000, 0.000
0, 1444.000, 849.000, 0.766, 0.000, 0.000, 0.000
0, 1444.000, 851.000, 0.767, 0.000, 0.000, 0.000
0, 1444.000, 852.000, 0.767, 0.000, 0.000, 0.000
0, 1444.000, 853.000, 0.767, 0.000, 0.000, 0.000
0, 1445.000, 853.000, 0.767, 0.000, 0.000, 0.000
0, 1445.000, 854.000, 0.766, 0.000, 0.000, 0.000
0, 1445.000, 856.000, 0.767, 0.000, 0.000, 0.000
0, 1445.000, 857.000, 0.769, 0.000, 0.000, 0.000
0, 1445.000, 858.000, 0.769, 0.000, 0.000, 0.000
0, 1445.000, 859.000, 0.769, 0.000, 0.000, 0.000
0, 1445.000, 860.000, 0.768, 0.000, 0.000, 0.000
0, 1445.000, 863.000, 0.771, 0.000, 0.000, 0.000
0, 1445.000, 867.000, 0.775, 0.000, 0.000, 0.000
0, 1445.000, 870.000, 0.775, 0.000, 0.000, 0.000
0, 1445.000, 872.000, 0.775, 0.000, 0.000, 0.000
0, 1445.000, 874.000, 0.776, 0.000, 0.000, 0.000
0, 1445.000, 876.000, 0.778, 0.000, 0.000, 0.000
0, 1445.000, 875.000, 0.468, 0.000, 0.000, 0.000
0, 1445.000, 874.000, 0.392, 0.000, 0.000, 0.000
0, 1443.000, 870.000, 0.098, 0.000, 0.000, 0.000
0, 1443.000, 870.000, 0.000, 0.000, 0.000, 0.000
1, 1442.000, 868.000, 0.000, 0.000, 0.000, 0.000
3, 1442.000, 868.000, 0.000, 0.000, 0.000, 0.000
3, 1442.000, 866.000, 0.000, 0.000, 0.000, 0.000
3, 1441.000, 866.000, 0.000, 0.000, 0.000, 0.000
3, 1441.000, 865.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 865.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 863.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 862.000, 0.000, 0.000, 0.000, 0.000
3, 1427.000, 861.000, 0.000, 0.000, 0.000, 0.000
3, 1422.000, 860.000, 0.000, 0.000, 0.000, 0.000
3, 1415.000, 860.000, 0.000, 0.000, 0.000, 0.000
3, 1398.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1391.000, 868.000, 0.000, 0.000, 0.000, 0.000
3, 1371.000, 882.000, 0.000, 0.000, 0.000, 0.000
3, 1357.000, 890.000, 0.000, 0.000, 0.000, 0.000
3, 1350.000, 894.000, 0.000, 0.000, 0.000, 0.000
0, 1350.000, 894.000, 0.000, 0.000, 0.000, 0.000
0, 1350.000, 894.000, 0.000, 0.000, 0.000, 0.000
