Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 937.000, 590.000, 0.690, 0.000, 0.000, 0.000
0, 942.000, 592.000, 0.689, 0.000, 0.000, 0.000
0, 947.000, 594.000, 0.687, 0.000, 0.000, 0.000
0, 956.000, 595.000, 0.680, 0.000, 0.000, 0.000
0, 961.000, 596.000, 0.679, 0.000, 0.000, 0.000
0, 966.000, 597.000, 0.679, 0.000, 0.000, 0.000
0, 973.000, 598.000, 0.680, 0.000, 0.000, 0.000
0, 978.000, 599.000, 0.680, 0.000, 0.000, 0.000
0, 984.000, 599.000, 0.680, 0.000, 0.000, 0.000
0, 989.000, 599.000, 0.680, 0.000, 0.000, 0.000
0, 995.000, 599.000, 0.676, 0.000, 0.000, 0.000
0, 1001.000, 597.000, 0.674, 0.000, 0.000, 0.000
0, 1010.000, 595.000, 0.672, 0.000, 0.000, 0.000
0, 1016.000, 593.000, 0.670, 0.000, 0.000, 0.000
0, 1021.000, 591.000, 0.669, 0.000, 0.000, 0.000
0, 1027.000, 588.000, 0.661, 0.000, 0.000, 0.000
0, 1031.000, 586.000, 0.658, 0.000, 0.000, 0.000
0, 1034.000, 584.000, 0.658, 0.000, 0.000, 0.000
0, 1037.000, 581.000, 0.656, 0.000, 0.000, 0.000
0, 1039.000, 579.000, 0.657, 0.000, 0.000, 0.000
0, 1042.000, 577.000, 0.657, 0.000, 0.000, 0.000
0, 1044.000, 575.000, 0.658, 0.000, 0.000, 0.000
0, 1046.000, 573.000, 0.659, 0.000, 0.000, 0.000
0, 1048.000, 572.000, 0.660, 0.000, 0.000, 0.000
0, 1051.000, 568.000, 0.662, 0.000, 0.000, 0.000
0, 1054.000, 565.000, 0.662, 0.000, 0.000, 0.000
0, 1056.000, 562.000, 0.662, 0.000, 0.000, 0.000
0, 1059.000, 559.000, 0.662, 0.000, 0.000, 0.000
0, 1062.000, 556.000, 0.663, 0.000, 0.000, 0.000
0, 1065.000, 553.000, 0.663, 0.000, 0.000, 0.000
0, 1069.000, 549.000, 0.662, 0.000, 0.000, 0.000
0, 1072.000, 545.000, 0.664, 0.000, 0.000, 0.000
0, 1074.000, 542.000, 0.664, 0.000, 0.000, 0.000
0, 1076.000, 539.000, 0.673, 0.000, 0.000, 0.000
0, 1078.000, 534.000, 0.678, 0.000, 0.000, 0.000
0, 1080.000, 530.000, 0.685, 0.000, 0.000, 0.000
0, 1082.000, 526.000, 0.685, 0.000, 0.000, 0.000
0, 1083.000, 522.000, 0.686, 0.000, 0.000, 0.000
0, 1085.000, 516.000, 0.688, 0.000, 0.000, 0.000
0, 1086.000, 512.000, 0.689, 0.000, 0.000, 0.000
0, 1087.000, 508.000, 0.690, 0.000, 0.000, 0.000
0, 1087.000, 504.000, 0.692, 0.000, 0.000, 0.000
0, 1088.000, 500.000, 0.694, 0.000, 0.000, 0.000
0, 1088.000, 493.000, 0.696, 0.000, 0.000, 0.000
0, 1087.000, 489.000, 0.699, 0.000, 0.000, 0.000
0, 1087.000, 485.000, 0.702, 0.000, 0.000, 0.000
0, 1086.000, 481.000, 0.704, 0.000, 0.000, 0.000
0, 1085.000, 476.000, 0.706, 0.000, 0.000, 0.000
0, 1085.000, 468.000, 0.708, 0.000, 0.000, 0.000
0, 1084.000, 464.000, 0.708, 0.000, 0.000, 0.000
0, 1083.000, 460.000, 0.712, 0.000, 0.000, 0.000
0, 1082.000, 455.000, 0.715, 0.000, 0.000, 0.000
0, 1080.000, 449.000, 0.715, 0.000, 0.000, 0.000
0, 1079.000, 445.000, 0.717, 0.000, 0.000, 0.000
0, 1078.000, 441.000, 0.718, 0.000, 0.000, 0.000
0, 1076.000, 438.000, 0.721, 0.000, 0.000, 0.000
0, 1074.000, 434.000, 0.721, 0.000, 0.000, 0.000
0, 1067.000, 424.000, 0.719, 0.000, 0.000, 0.000
0, 1064.000, 421.000, 0.726, 0.000, 0.000, 0.000
0, 1061.000, 418.000, 0.728, 0.000, 0.000, 0.000
0, 1055.000, 414.000, 0.727, 0.000, 0.000, 0.000
0, 1051.000, 412.000, 0.729, 0.000, 0.000, 0.000
0, 1047.000, 410.000, 0.730, 0.000, 0.000, 0.000
0, 1043.000, 408.000, 0.729, 0.000, 0.000, 0.000
0, 1037.000, 405.000, 0.729, 0.000, 0.000, 0.000
0, 1033.000, 404.000, 0.730, 0.000, 0.000, 0.000
0, 1029.000, 402.000, 0.722, 0.000, 0.000, 0.000
0, 1025.000, 401.000, 0.710, 0.000, 0.000, 0.000
0, 1022.000, 401.000, 0.700, 0.000, 0.000, 0.000
0, 1016.000, 400.000, 0.665, 0.000, 0.000, 0.000
0, 1013.000, 400.000, 0.556, 0.000, 0.000, 0.000
0, 1009.000, 400.000, 0.252, 0.000, 0.000, 0.000
0, 1006.000, 400.000, 0.009, 0.000, 0.000, 0.000
0, 1006.000, 400.000, 0.000, 0.000, 0.000, 0.000
1, 1004.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1004.000, 401.000, 0.000, 0.000, 0.000, 0.000
3, 1002.000, 402.000, 0.000, 0.000, 0.000, 0.000
3, 1002.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1001.000, 403.000, 0.000, 0.000, 0.000, 0.000
3, 1002.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1007.000, 402.000, 0.000, 0.000, 0.000, 0.000
3, 1010.000, 400.000, 0.000, 0.000, 0.000, 0.000
3, 1011.000, 399.000, 0.000, 0.000, 0.000, 0.000
0, 1012.000, 398.000, 0.013, 0.000, 0.000, 0.000
2, 1014.000, 392.000, 0.042, 0.000, 0.000, 0.000
0, 1014.000, 392.000, 0.042, 0.000, 0.000, 0.000
0, 1012.000, 390.000, 0.089, 0.000, 0.000, 0.000
0, 1010.000, 390.000, 0.222, 0.000, 0.000, 0.000
0, 1006.000, 389.000, 0.304, 0.000, 0.000, 0.000
0, 1001.000, 389.000, 0.345, 0.000, 0.000, 0.000
0, 995.000, 389.000, 0.405, 0.000, 0.000, 0.000
0, 985.000, 391.000, 0.507, 0.000, 0.000, 0.000
0, 978.000, 392.000, 0.564, 0.000, 0.000, 0.000
0, 971.000, 393.000, 0.602, 0.000, 0.000, 0.000
0, 960.000, 395.000, 0.637, 0.000, 0.000, 0.000
0, 954.000, 396.000, 0.669, 0.000, 0.000, 0.000
0, 947.000, 398.000, 0.682, 0.000, 0.000, 0.000
0, 941.000, 400.000, 0.685, 0.000, 0.000, 0.000
0, 936.000, 402.000, 0.690, 0.000, 0.000, 0.000
0, 931.000, 405.000, 0.707, 0.000, 0.000, 0.000
0, 924.000, 410.000, 0.704, 0.000, 0.000, 0.000
0, 919.000, 414.000, 0.704, 0.000, 0.000, 0.000
0, 914.000, 418.000, 0.702, 0.000, 0.000, 0.000
0, 906.000, 425.000, 0.701, 0.000, 0.000, 0.000
0, 901.000, 429.000, 0.701, 0.000, 0.000, 0.000
0, 896.000, 434.000, 0.702, 0.000, 0.000, 0.000
0, 891.000, 438.000, 0.705, 0.000, 0.000, 0.000
0, 888.000, 442.000, 0.709, 0.000, 0.000, 0.000
0, 885.000, 446.000, 0.709, 0.000, 0.000, 0.000
0, 882.000, 454.000, 0.709, 0.000, 0.000, 0.000
0, 880.000, 459.000, 0.709, 0.000, 0.000, 0.000
0, 879.000, 464.000, 0.709, 0.000, 0.000, 0.000
0, 878.000, 470.000, 0.709, 0.000, 0.000, 0.000
0, 877.000, 478.000, 0.708, 0.000, 0.000, 0.000
0, 876.000, 484.000, 0.708, 0.000, 0.000, 0.000
0, 876.000, 490.000, 0.703, 0.000, 0.000, 0.000
0, 876.000, 496.000, 0.699, 0.000, 0.000, 0.000
0, 876.000, 501.000, 0.698, 0.000, 0.000, 0.000
0, 877.000, 509.000, 0.695, 0.000, 0.000, 0.000
0, 878.000, 515.000, 0.695, 0.000, 0.000, 0.000
0, 879.000, 520.000, 0.693, 0.000, 0.000, 0.000
0, 881.000, 524.000, 0.692, 0.000, 0.000, 0.000
0, 883.000, 531.000, 0.688, 0.000, 0.000, 0.000
0, 885.000, 535.000, 0.688, 0.000, 0.000, 0.000
0, 887.000, 539.000, 0.688, 0.000, 0.000, 0.000
0, 889.000, 542.000, 0.688, 0.000, 0.000, 0.000
0, 891.000, 546.000, 0.688, 0.000, 0.000, 0.000
0, 894.000, 551.000, 0.687, 0.000, 0.000, 0.000
0, 896.000, 555.000, 0.687, 0.000, 0.000, 0.000
0, 899.000, 558.000, 0.687, 0.000, 0.000, 0.000
0, 901.000, 561.000, 0.687, 0.000, 0.000, 0.000
0, 904.000, 564.000, 0.683, 0.000, 0.000, 0.000
0, 906.000, 567.000, 0.682, 0.000, 0.000, 0.000
0, 908.000, 568.000, 0.679, 0.000, 0.000, 0.000
0, 910.000, 570.000, 0.677, 0.000, 0.000, 0.000
0, 912.000, 571.000, 0.675, 0.000, 0.000, 0.000
0, 916.000, 573.000, 0.669, 0.000, 0.000, 0.000
0, 918.000, 574.000, 0.669, 0.000, 0.000, 0.000
0, 920.000, 574.000, 0.669, 0.000, 0.000, 0.000
0, 922.000, 575.000, 0.668, 0.000, 0.000, 0.000
0, 927.000, 575.000, 0.668, 0.000, 0.000, 0.000
0, 930.000, 576.000, 0.668, 0.000, 0.000, 0.000
0, 933.000, 576.000, 0.667, 0.000, 0.000, 0.000
0, 937.000, 577.000, 0.663, 0.000, 0.000, 0.000
0, 942.000, 578.000, 0.661, 0.000, 0.000, 0.000
0, 944.000, 578.000, 0.661, 0.000, 0.000, 0.000
0, 950.000, 579.000, 0.656, 0.000, 0.000, 0.000
0, 954.000, 580.000, 0.656, 0.000, 0.000, 0.000
0, 958.000, 581.000, 0.652, 0.000, 0.000, 0.000
0, 963.000, 582.000, 0.652, 0.000, 0.000, 0.000
0, 967.000, 582.000, 0.652, 0.000, 0.000, 0.000
0, 971.000, 582.000, 0.652, 0.000, 0.000, 0.000
0, 974.000, 582.000, 0.650, 0.000, 0.000, 0.000
0, 978.000, 582.000, 0.650, 0.000, 0.000, 0.000
0, 981.000, 582.000, 0.649, 0.000, 0.000, 0.000
0, 983.000, 582.000, 0.649, 0.000, 0.000, 0.000
0, 985.000, 582.000, 0.647, 0.000, 0.000, 0.000
0, 988.000, 582.000, 0.646, 0.000, 0.000, 0.000
0, 992.000, 582.000, 0.646, 0.000, 0.000, 0.000
0, 995.000, 582.000, 0.646, 0.000, 0.000, 0.000
0, 999.000, 582.000, 0.643, 0.000, 0.000, 0.000
0, 1004.000, 581.000, 0.641, 0.000, 0.000, 0.000
0, 1011.000, 579.000, 0.638, 0.000, 0.000, 0.000
0, 1016.000, 577.000, 0.637, 0.000, 0.000, 0.000
0, 1020.000, 576.000, 0.637, 0.000, 0.000, 0.000
0, 1025.000, 574.000, 0.637, 0.000, 0.000, 0.000
0, 1028.000, 573.000, 0.638, 0.000, 0.000, 0.000
0, 1032.000, 571.000, 0.638, 0.000, 0.000, 0.000
0, 1038.000, 569.000, 0.638, 0.000, 0.000, 0.000
0, 1042.000, 567.000, 0.641, 0.000, 0.000, 0.000
0, 1046.000, 565.000, 0.641, 0.000, 0.000, 0.000
0, 1052.000, 562.000, 0.643, 0.000, 0.000, 0.000
0, 1056.000, 559.000, 0.645, 0.000, 0.000, 0.000
0, 1060.000, 557.000, 0.646, 0.000, 0.000, 0.000
0, 1065.000, 554.000, 0.646, 0.000, 0.000, 0.000
0, 1070.000, 551.000, 0.647, 0.000, 0.000, 0.000
0, 1074.000, 548.000, 0.647, 0.000, 0.000, 0.000
0, 1079.000, 544.000, 0.646, 0.000, 0.000, 0.000
0, 1081.000, 542.000, 0.646, 0.000, 0.000, 0.000
0, 1083.000, 540.000, 0.650, 0.000, 0.000, 0.000
0, 1084.000, 537.000, 0.654, 0.000, 0.000, 0.000
0, 1085.000, 535.000, 0.658, 0.000, 0.000, 0.000
0, 1085.000, 533.000, 0.658, 0.000, 0.000, 0.000
0, 1085.000, 530.000, 0.660, 0.000, 0.000, 0.000
0, 1085.000, 527.000, 0.660, 0.000, 0.000, 0.000
0, 1086.000, 523.000, 0.660, 0.000, 0.000, 0.000
0, 1086.000, 518.000, 0.662, 0.000, 0.000, 0.000
0, 1086.000, 513.000, 0.663, 0.000, 0.000, 0.000
0, 1086.000, 509.000, 0.663, 0.000, 0.000, 0.000
0, 1086.000, 501.000, 0.664, 0.000, 0.000, 0.000
0, 1085.000, 495.000, 0.666, 0.000, 0.000, 0.000
0, 1084.000, 489.000, 0.667, 0.000, 0.000, 0.000
0, 1083.000, 483.000, 0.667, 0.000, 0.000, 0.000
0, 1082.000, 477.000, 0.666, 0.000, 0.000, 0.000
0, 1081.000, 471.000, 0.666, 0.000, 0.000, 0.000
0, 1079.000, 463.000, 0.667, 0.000, 0.000, 0.000
0, 1077.000, 457.000, 0.670, 0.000, 0.000, 0.000
0, 1075.000, 452.000, 0.673, 0.000, 0.000, 0.000
0, 1073.000, 447.000, 0.673, 0.000, 0.000, 0.000
0, 1070.000, 438.000, 0.677, 0.000, 0.000, 0.000
0, 1068.000, 433.000, 0.681, 0.000, 0.000, 0.000
0, 1066.000, 427.000, 0.683, 0.000, 0.000, 0.000
0, 1064.000, 423.000, 0.688, 0.000, 0.000, 0.000
0, 1061.000, 418.000, 0.701, 0.000, 0.000, 0.000
0, 1056.000, 413.000, 0.714, 0.000, 0.000, 0.000
0, 1053.000, 410.000, 0.720, 0.000, 0.000, 0.000
0, 1049.000, 408.000, 0.730, 0.000, 0.000, 0.000
0, 1045.000, 407.000, 0.729, 0.000, 0.000, 0.000
0, 1039.000, 405.000, 0.744, 0.000, 0.000, 0.000
0, 1035.000, 405.000, 0.752, 0.000, 0.000, 0.000
0, 1030.000, 404.000, 0.753, 0.000, 0.000, 0.000
0, 1025.000, 403.000, 0.752, 0.000, 0.000, 0.000
0, 1021.000, 401.000, 0.757, 0.000, 0.000, 0.000
0, 1013.000, 399.000, 0.764, 0.000, 0.000, 0.000
0, 1009.000, 398.000, 0.764, 0.000, 0.000, 0.000
0, 1004.000, 398.000, 0.769, 0.000, 0.000, 0.000
0, 1000.000, 398.000, 0.769, 0.000, 0.000, 0.000
0, 995.000, 398.000, 0.755, 0.000, 0.000, 0.000
0, 993.000, 398.000, 0.748, 0.000, 0.000, 0.000
0, 991.000, 399.000, 0.716, 0.000, 0.000, 0.000
0, 989.000, 400.000, 0.671, 0.000, 0.000, 0.000
0, 987.000, 401.000, 0.564, 0.000, 0.000, 0.000
0, 980.000, 404.000, 0.040, 0.000, 0.000, 0.000
0, 980.000, 404.000, 0.000, 0.000, 0.000, 0.000
1, 973.000, 406.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 406.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 953.000, 407.000, 0.000, 0.000, 0.000, 0.000
3, 943.000, 407.000, 0.000, 0.000, 0.000, 0.000
0, 943.000, 407.000, 0.000, 0.000, 0.000, 0.000
0, 943.000, 407.000, 0.000, 0.000, 0.000, 0.000
