Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 554.000, 679.000, 0.817, 0.000, 0.000, 0.000
0, 555.000, 683.000, 0.819, 0.000, 0.000, 0.000
0, 556.000, 685.000, 0.818, 0.000, 0.000, 0.000
0, 556.000, 687.000, 0.815, 0.000, 0.000, 0.000
0, 556.000, 689.000, 0.815, 0.000, 0.000, 0.000
0, 557.000, 691.000, 0.815, 0.000, 0.000, 0.000
0, 557.000, 693.000, 0.817, 0.000, 0.000, 0.000
0, 558.000, 696.000, 0.817, 0.000, 0.000, 0.000
0, 558.000, 698.000, 0.817, 0.000, 0.000, 0.000
0, 558.000, 699.000, 0.817, 0.000, 0.000, 0.000
0, 559.000, 701.000, 0.817, 0.000, 0.000, 0.000
0, 559.000, 704.000, 0.817, 0.000, 0.000, 0.000
0, 560.000, 706.000, 0.818, 0.000, 0.000, 0.000
0, 560.000, 709.000, 0.819, 0.000, 0.000, 0.000
0, 561.000, 711.000, 0.819, 0.000, 0.000, 0.000
0, 562.000, 714.000, 0.817, 0.000, 0.000, 0.000
0, 563.000, 717.000, 0.816, 0.000, 0.000, 0.000
0, 563.000, 719.000, 0.817, 0.000, 0.000, 0.000
0, 564.000, 722.000, 0.817, 0.000, 0.000, 0.000
0, 565.000, 724.000, 0.820, 0.000, 0.000, 0.000
0, 565.000, 727.000, 0.816, 0.000, 0.000, 0.000
0, 566.000, 729.000, 0.812, 0.000, 0.000, 0.000
0, 566.000, 730.000, 0.812, 0.000, 0.000, 0.000
0, 567.000, 731.000, 0.811, 0.000, 0.000, 0.000
0, 567.000, 732.000, 0.811, 0.000, 0.000, 0.000
0, 567.000, 733.000, 0.812, 0.000, 0.000, 0.000
0, 568.000, 734.000, 0.814, 0.000, 0.000, 0.000
0, 568.000, 735.000, 0.814, 0.000, 0.000, 0.000
0, 569.000, 735.000, 0.807, 0.000, 0.000, 0.000
0, 569.000, 736.000, 0.807, 0.000, 0.000, 0.000
0, 569.000, 737.000, 0.808, 0.000, 0.000, 0.000
0, 570.000, 738.000, 0.807, 0.000, 0.000, 0.000
0, 571.000, 739.000, 0.800, 0.000, 0.000, 0.000
0, 572.000, 740.000, 0.799, 0.000, 0.000, 0.000
0, 572.000, 741.000, 0.801, 0.000, 0.000, 0.000
0, 573.000, 742.000, 0.801, 0.000, 0.000, 0.000
0, 573.000, 743.000, 0.802, 0.000, 0.000, 0.000
0, 574.000, 744.000, 0.801, 0.000, 0.000, 0.000
0, 574.000, 745.000, 0.797, 0.000, 0.000, 0.000
0, 575.000, 745.000, 0.797, 0.000, 0.000, 0.000
0, 575.000, 746.000, 0.799, 0.000, 0.000, 0.000
0, 576.000, 748.000, 0.801, 0.000, 0.000, 0.000
0, 578.000, 750.000, 0.799, 0.000, 0.000, 0.000
0, 579.000, 751.000, 0.799, 0.000, 0.000, 0.000
0, 579.000, 752.000, 0.798, 0.000, 0.000, 0.000
0, 580.000, 752.000, 0.797, 0.000, 0.000, 0.000
0, 580.000, 753.000, 0.798, 0.000, 0.000, 0.000
0, 581.000, 754.000, 0.799, 0.000, 0.000, 0.000
0, 581.000, 755.000, 0.800, 0.000, 0.000, 0.000
0, 582.000, 756.000, 0.801, 0.000, 0.000, 0.000
0, 582.000, 757.000, 0.802, 0.000, 0.000, 0.000
0, 583.000, 758.000, 0.801, 0.000, 0.000, 0.000
0, 585.000, 759.000, 0.801, 0.000, 0.000, 0.000
0, 586.000, 760.000, 0.799, 0.000, 0.000, 0.000
0, 588.000, 762.000, 0.796, 0.000, 0.000, 0.000
0, 589.000, 763.000, 0.796, 0.000, 0.000, 0.000
0, 590.000, 764.000, 0.796, 0.000, 0.000, 0.000
0, 592.000, 765.000, 0.797, 0.000, 0.000, 0.000
0, 593.000, 766.000, 0.797, 0.000, 0.000, 0.000
0, 594.000, 766.000, 0.797, 0.000, 0.000, 0.000
0, 601.000, 769.000, 0.778, 0.000, 0.000, 0.000
0, 602.000, 769.000, 0.778, 0.000, 0.000, 0.000
0, 603.000, 769.000, 0.771, 0.000, 0.000, 0.000
0, 604.000, 769.000, 0.763, 0.000, 0.000, 0.000
0, 605.000, 769.000, 0.761, 0.000, 0.000, 0.000
0, 606.000, 769.000, 0.765, 0.000, 0.000, 0.000
0, 607.000, 769.000, 0.767, 0.000, 0.000, 0.000
0, 608.000, 770.000, 0.767, 0.000, 0.000, 0.000
0, 609.000, 770.000, 0.767, 0.000, 0.000, 0.000
0, 611.000, 770.000, 0.767, 0.000, 0.000, 0.000
0, 612.000, 771.000, 0.767, 0.000, 0.000, 0.000
0, 613.000, 771.000, 0.766, 0.000, 0.000, 0.000
0, 615.000, 771.000, 0.764, 0.000, 0.000, 0.000
0, 616.000, 771.000, 0.763, 0.000, 0.000, 0.000
0, 617.000, 771.000, 0.764, 0.000, 0.000, 0.000
0, 620.000, 772.000, 0.767, 0.000, 0.000, 0.000
0, 623.000, 773.000, 0.769, 0.000, 0.000, 0.000
0, 626.000, 773.000, 0.770, 0.000, 0.000, 0.000
0, 630.000, 773.000, 0.769, 0.000, 0.000, 0.000
0, 634.000, 773.000, 0.769, 0.000, 0.000, 0.000
0, 641.000, 772.000, 0.767, 0.000, 0.000, 0.000
0, 645.000, 771.000, 0.767, 0.000, 0.000, 0.000
0, 648.000, 771.000, 0.767, 0.000, 0.000, 0.000
0, 650.000, 771.000, 0.767, 0.000, 0.000, 0.000
0, 651.000, 770.000, 0.767, 0.000, 0.000, 0.000
0, 652.000, 770.000, 0.767, 0.000, 0.000, 0.000
0, 653.000, 770.000, 0.767, 0.000, 0.000, 0.000
0, 654.000, 770.000, 0.766, 0.000, 0.000, 0.000
0, 656.000, 770.000, 0.766, 0.000, 0.000, 0.000
0, 660.000, 769.000, 0.766, 0.000, 0.000, 0.000
0, 664.000, 769.000, 0.768, 0.000, 0.000, 0.000
0, 666.000, 768.000, 0.767, 0.000, 0.000, 0.000
0, 669.000, 767.000, 0.767, 0.000, 0.000, 0.000
0, 672.000, 766.000, 0.765, 0.000, 0.000, 0.000
0, 677.000, 764.000, 0.764, 0.000, 0.000, 0.000
0, 681.000, 762.000, 0.764, 0.000, 0.000, 0.000
0, 685.000, 760.000, 0.763, 0.000, 0.000, 0.000
0, 690.000, 758.000, 0.765, 0.000, 0.000, 0.000
0, 697.000, 755.000, 0.765, 0.000, 0.000, 0.000
0, 701.000, 753.000, 0.765, 0.000, 0.000, 0.000
0, 704.000, 751.000, 0.763, 0.000, 0.000, 0.000
0, 707.000, 750.000, 0.764, 0.000, 0.000, 0.000
0, 709.000, 748.000, 0.764, 0.000, 0.000, 0.000
0, 711.000, 747.000, 0.759, 0.000, 0.000, 0.000
0, 713.000, 746.000, 0.756, 0.000, 0.000, 0.000
0, 715.000, 744.000, 0.756, 0.000, 0.000, 0.000
0, 718.000, 741.000, 0.758, 0.000, 0.000, 0.000
0, 724.000, 736.000, 0.764, 0.000, 0.000, 0.000
0, 728.000, 733.000, 0.764, 0.000, 0.000, 0.000
0, 730.000, 731.000, 0.763, 0.000, 0.000, 0.000
0, 731.000, 730.000, 0.763, 0.000, 0.000, 0.000
0, 732.000, 730.000, 0.762, 0.000, 0.000, 0.000
0, 732.000, 729.000, 0.762, 0.000, 0.000, 0.000
0, 733.000, 727.000, 0.758, 0.000, 0.000, 0.000
0, 735.000, 725.000, 0.758, 0.000, 0.000, 0.000
0, 738.000, 722.000, 0.760, 0.000, 0.000, 0.000
0, 742.000, 717.000, 0.760, 0.000, 0.000, 0.000
0, 744.000, 714.000, 0.760, 0.000, 0.000, 0.000
0, 746.000, 711.000, 0.761, 0.000, 0.000, 0.000
0, 748.000, 709.000, 0.761, 0.000, 0.000, 0.000
0, 751.000, 706.000, 0.763, 0.000, 0.000, 0.000
0, 751.000, 705.000, 0.761, 0.000, 0.000, 0.000
0, 752.000, 705.000, 0.761, 0.000, 0.000, 0.000
0, 752.000, 704.000, 0.759, 0.000, 0.000, 0.000
0, 753.000, 703.000, 0.759, 0.000, 0.000, 0.000
0, 755.000, 700.000, 0.764, 0.000, 0.000, 0.000
0, 757.000, 697.000, 0.764, 0.000, 0.000, 0.000
0, 759.000, 695.000, 0.764, 0.000, 0.000, 0.000
0, 761.000, 693.000, 0.761, 0.000, 0.000, 0.000
0, 762.000, 693.000, 0.760, 0.000, 0.000, 0.000
0, 762.000, 692.000, 0.760, 0.000, 0.000, 0.000
0, 764.000, 690.000, 0.760, 0.000, 0.000, 0.000
0, 768.000, 685.000, 0.761, 0.000, 0.000, 0.000
0, 772.000, 682.000, 0.763, 0.000, 0.000, 0.000
0, 775.000, 679.000, 0.763, 0.000, 0.000, 0.000
0, 776.000, 677.000, 0.766, 0.000, 0.000, 0.000
0, 777.000, 676.000, 0.766, 0.000, 0.000, 0.000
0, 778.000, 675.000, 0.767, 0.000, 0.000, 0.000
0, 779.000, 674.000, 0.765, 0.000, 0.000, 0.000
0, 781.000, 670.000, 0.763, 0.000, 0.000, 0.000
0, 783.000, 669.000, 0.763, 0.000, 0.000, 0.000
0, 783.000, 668.000, 0.763, 0.000, 0.000, 0.000
0, 783.000, 667.000, 0.763, 0.000, 0.000, 0.000
0, 784.000, 667.000, 0.763, 0.000, 0.000, 0.000
0, 784.000, 666.000, 0.761, 0.000, 0.000, 0.000
0, 786.000, 664.000, 0.761, 0.000, 0.000, 0.000
0, 789.000, 659.000, 0.760, 0.000, 0.000, 0.000
0, 790.000, 657.000, 0.761, 0.000, 0.000, 0.000
0, 792.000, 656.000, 0.761, 0.000, 0.000, 0.000
0, 793.000, 653.000, 0.764, 0.000, 0.000, 0.000
0, 795.000, 650.000, 0.767, 0.000, 0.000, 0.000
0, 796.000, 647.000, 0.766, 0.000, 0.000, 0.000
0, 798.000, 644.000, 0.767, 0.000, 0.000, 0.000
0, 800.000, 640.000, 0.765, 0.000, 0.000, 0.000
0, 802.000, 637.000, 0.763, 0.000, 0.000, 0.000
0, 805.000, 633.000, 0.766, 0.000, 0.000, 0.000
0, 806.000, 631.000, 0.766, 0.000, 0.000, 0.000
0, 807.000, 630.000, 0.766, 0.000, 0.000, 0.000
0, 808.000, 629.000, 0.771, 0.000, 0.000, 0.000
0, 809.000, 625.000, 0.772, 0.000, 0.000, 0.000
0, 810.000, 622.000, 0.769, 0.000, 0.000, 0.000
0, 812.000, 619.000, 0.769, 0.000, 0.000, 0.000
0, 815.000, 615.000, 0.768, 0.000, 0.000, 0.000
0, 818.000, 610.000, 0.770, 0.000, 0.000, 0.000
0, 822.000, 605.000, 0.769, 0.000, 0.000, 0.000
0, 824.000, 602.000, 0.770, 0.000, 0.000, 0.000
0, 826.000, 599.000, 0.771, 0.000, 0.000, 0.000
0, 829.000, 595.000, 0.771, 0.000, 0.000, 0.000
0, 833.000, 589.000, 0.772, 0.000, 0.000, 0.000
0, 837.000, 585.000, 0.772, 0.000, 0.000, 0.000
0, 840.000, 580.000, 0.772, 0.000, 0.000, 0.000
0, 843.000, 576.000, 0.771, 0.000, 0.000, 0.000
0, 846.000, 572.000, 0.772, 0.000, 0.000, 0.000
0, 849.000, 566.000, 0.773, 0.000, 0.000, 0.000
0, 851.000, 563.000, 0.777, 0.000, 0.000, 0.000
0, 853.000, 560.000, 0.777, 0.000, 0.000, 0.000
0, 854.000, 557.000, 0.777, 0.000, 0.000, 0.000
0, 857.000, 552.000, 0.779, 0.000, 0.000, 0.000
0, 859.000, 549.000, 0.778, 0.000, 0.000, 0.000
0, 861.000, 546.000, 0.773, 0.000, 0.000, 0.000
0, 863.000, 542.000, 0.776, 0.000, 0.000, 0.000
0, 865.000, 539.000, 0.776, 0.000, 0.000, 0.000
0, 867.000, 535.000, 0.776, 0.000, 0.000, 0.000
0, 868.000, 532.000, 0.781, 0.000, 0.000, 0.000
0, 870.000, 528.000, 0.783, 0.000, 0.000, 0.000
0, 872.000, 524.000, 0.783, 0.000, 0.000, 0.000
0, 876.000, 517.000, 0.783, 0.000, 0.000, 0.000
0, 879.000, 512.000, 0.781, 0.000, 0.000, 0.000
0, 882.000, 508.000, 0.781, 0.000, 0.000, 0.000
0, 884.000, 504.000, 0.782, 0.000, 0.000, 0.000
0, 885.000, 501.000, 0.784, 0.000, 0.000, 0.000
0, 885.000, 498.000, 0.795, 0.000, 0.000, 0.000
0, 886.000, 496.000, 0.801, 0.000, 0.000, 0.000
0, 886.000, 493.000, 0.801, 0.000, 0.000, 0.000
0, 887.000, 491.000, 0.800, 0.000, 0.000, 0.000
0, 888.000, 488.000, 0.798, 0.000, 0.000, 0.000
0, 890.000, 483.000, 0.800, 0.000, 0.000, 0.000
0, 891.000, 481.000, 0.802, 0.000, 0.000, 0.000
0, 892.000, 479.000, 0.805, 0.000, 0.000, 0.000
0, 892.000, 477.000, 0.805, 0.000, 0.000, 0.000
0, 893.000, 474.000, 0.808, 0.000, 0.000, 0.000
0, 893.000, 472.000, 0.811, 0.000, 0.000, 0.000
0, 893.000, 470.000, 0.813, 0.000, 0.000, 0.000
0, 894.000, 468.000, 0.816, 0.000, 0.000, 0.000
0, 894.000, 465.000, 0.819, 0.000, 0.000, 0.000
0, 895.000, 460.000, 0.819, 0.000, 0.000, 0.000
0, 895.000, 457.000, 0.820, 0.000, 0.000, 0.000
0, 896.000, 455.000, 0.824, 0.000, 0.000, 0.000
0, 896.000, 452.000, 0.827, 0.000, 0.000, 0.000
0, 896.000, 448.000, 0.830, 0.000, 0.000, 0.000
0, 896.000, 446.000, 0.832, 0.000, 0.000, 0.000
0, 897.000, 443.000, 0.833, 0.000, 0.000, 0.000
0, 898.000, 439.000, 0.833, 0.000, 0.000, 0.000
0, 899.000, 435.000, 0.833, 0.000, 0.000, 0.000
0, 901.000, 428.000, 0.834, 0.000, 0.000, 0.000
0, 902.000, 423.000, 0.834, 0.000, 0.000, 0.000
0, 902.000, 418.000, 0.836, 0.000, 0.000, 0.000
0, 902.000, 414.000, 0.839, 0.000, 0.000, 0.000
0, 903.000, 407.000, 0.843, 0.000, 0.000, 0.000
0, 903.000, 403.000, 0.847, 0.000, 0.000, 0.000
0, 903.000, 398.000, 0.849, 0.000, 0.000, 0.000
0, 903.000, 394.000, 0.849, 0.000, 0.000, 0.000
0, 903.000, 390.000, 0.850, 0.000, 0.000, 0.000
0, 903.000, 385.000, 0.853, 0.000, 0.000, 0.000
0, 903.000, 381.000, 0.855, 0.000, 0.000, 0.000
0, 903.000, 378.000, 0.860, 0.000, 0.000, 0.000
0, 903.000, 375.000, 0.860, 0.000, 0.000, 0.000
0, 903.000, 371.000, 0.861, 0.000, 0.000, 0.000
0, 903.000, 369.000, 0.861, 0.000, 0.000, 0.000
0, 904.000, 367.000, 0.859, 0.000, 0.000, 0.000
0, 904.000, 365.000, 0.859, 0.000, 0.000, 0.000
0, 904.000, 362.000, 0.858, 0.000, 0.000, 0.000
0, 905.000, 359.000, 0.856, 0.000, 0.000, 0.000
0, 905.000, 357.000, 0.856, 0.000, 0.000, 0.000
0, 905.000, 355.000, 0.856, 0.000, 0.000, 0.000
0, 905.000, 353.000, 0.856, 0.000, 0.000, 0.000
0, 906.000, 350.000, 0.856, 0.000, 0.000, 0.000
0, 906.000, 348.000, 0.857, 0.000, 0.000, 0.000
0, 906.000, 345.000, 0.857, 0.000, 0.000, 0.000
0, 907.000, 343.000, 0.856, 0.000, 0.000, 0.000
0, 907.000, 341.000, 0.856, 0.000, 0.000, 0.000
0, 907.000, 337.000, 0.857, 0.000, 0.000, 0.000
0, 907.000, 335.000, 0.859, 0.000, 0.000, 0.000
0, 907.000, 333.000, 0.860, 0.000, 0.000, 0.000
0, 907.000, 331.000, 0.860, 0.000, 0.000, 0.000
0, 907.000, 329.000, 0.861, 0.000, 0.000, 0.000
0, 907.000, 327.000, 0.861, 0.000, 0.000, 0.000
0, 908.000, 325.000, 0.861, 0.000, 0.000, 0.000
0, 908.000, 322.000, 0.861, 0.000, 0.000, 0.000
0, 908.000, 319.000, 0.861, 0.000, 0.000, 0.000
0, 908.000, 315.000, 0.865, 0.000, 0.000, 0.000
0, 908.000, 313.000, 0.869, 0.000, 0.000, 0.000
0, 908.000, 312.000, 0.871, 0.000, 0.000, 0.000
0, 907.000, 311.000, 0.871, 0.000, 0.000, 0.000
0, 907.000, 309.000, 0.871, 0.000, 0.000, 0.000
0, 907.000, 307.000, 0.870, 0.000, 0.000, 0.000
0, 907.000, 306.000, 0.868, 0.000, 0.000, 0.000
0, 907.000, 304.000, 0.868, 0.000, 0.000, 0.000
0, 907.000, 303.000, 0.869, 0.000, 0.000, 0.000
0, 907.000, 300.000, 0.871, 0.000, 0.000, 0.000
0, 906.000, 299.000, 0.872, 0.000, 0.000, 0.000
0, 906.000, 298.000, 0.873, 0.000, 0.000, 0.000
0, 906.000, 296.000, 0.873, 0.000, 0.000, 0.000
0, 905.000, 293.000, 0.873, 0.000, 0.000, 0.000
0, 905.000, 291.000, 0.875, 0.000, 0.000, 0.000
0, 904.000, 288.000, 0.878, 0.000, 0.000, 0.000
0, 904.000, 286.000, 0.879, 0.000, 0.000, 0.000
0, 903.000, 284.000, 0.884, 0.000, 0.000, 0.000
0, 902.000, 280.000, 0.884, 0.000, 0.000, 0.000
0, 901.000, 277.000, 0.885, 0.000, 0.000, 0.000
0, 900.000, 275.000, 0.888, 0.000, 0.000, 0.000
0, 899.000, 274.000, 0.891, 0.000, 0.000, 0.000
0, 898.000, 273.000, 0.896, 0.000, 0.000, 0.000
0, 897.000, 272.000, 0.899, 0.000, 0.000, 0.000
0, 897.000, 271.000, 0.899, 0.000, 0.000, 0.000
0, 896.000, 270.000, 0.899, 0.000, 0.000, 0.000
0, 896.000, 268.000, 0.897, 0.000, 0.000, 0.000
0, 894.000, 265.000, 0.897, 0.000, 0.000, 0.000
0, 893.000, 263.000, 0.898, 0.000, 0.000, 0.000
0, 892.000, 261.000, 0.900, 0.000, 0.000, 0.000
0, 891.000, 260.000, 0.904, 0.000, 0.000, 0.000
0, 890.000, 259.000, 0.906, 0.000, 0.000, 0.000
0, 889.000, 257.000, 0.907, 0.000, 0.000, 0.000
0, 888.000, 256.000, 0.905, 0.000, 0.000, 0.000
0, 887.000, 254.000, 0.905, 0.000, 0.000, 0.000
0, 885.000, 252.000, 0.905, 0.000, 0.000, 0.000
0, 883.000, 249.000, 0.906, 0.000, 0.000, 0.000
0, 881.000, 247.000, 0.903, 0.000, 0.000, 0.000
0, 879.000, 245.000, 0.903, 0.000, 0.000, 0.000
0, 877.000, 243.000, 0.899, 0.000, 0.000, 0.000
0, 876.000, 241.000, 0.899, 0.000, 0.000, 0.000
0, 874.000, 239.000, 0.898, 0.000, 0.000, 0.000
0, 873.000, 238.000, 0.897, 0.000, 0.000, 0.000
0, 871.000, 236.000, 0.892, 0.000, 0.000, 0.000
0, 869.000, 234.000, 0.882, 0.000, 0.000, 0.000
0, 867.000, 232.000, 0.881, 0.000, 0.000, 0.000
0, 865.000, 231.000, 0.873, 0.000, 0.000, 0.000
0, 864.000, 230.000, 0.873, 0.000, 0.000, 0.000
0, 863.000, 229.000, 0.872, 0.000, 0.000, 0.000
0, 861.000, 228.000, 0.869, 0.000, 0.000, 0.000
0, 859.000, 226.000, 0.857, 0.000, 0.000, 0.000
0, 857.000, 225.000, 0.857, 0.000, 0.000, 0.000
0, 854.000, 224.000, 0.854, 0.000, 0.000, 0.000
0, 851.000, 223.000, 0.843, 0.000, 0.000, 0.000
0, 847.000, 222.000, 0.850, 0.000, 0.000, 0.000
0, 845.000, 221.000, 0.855, 0.000, 0.000, 0.000
0, 843.000, 221.000, 0.859, 0.000, 0.000, 0.000
0, 842.000, 221.000, 0.861, 0.000, 0.000, 0.000
0, 841.000, 222.000, 0.853, 0.000, 0.000, 0.000
0, 839.000, 224.000, 0.854, 0.000, 0.000, 0.000
0, 837.000, 225.000, 0.865, 0.000, 0.000, 0.000
0, 835.000, 226.000, 0.876, 0.000, 0.000, 0.000
0, 834.000, 226.000, 0.894, 0.000, 0.000, 0.000
0, 834.000, 227.000, 0.891, 0.000, 0.000, 0.000
0, 832.000, 228.000, 0.895, 0.000, 0.000, 0.000
0, 831.000, 228.000, 0.896, 0.000, 0.000, 0.000
0, 830.000, 228.000, 0.898, 0.000, 0.000, 0.000
0, 829.000, 229.000, 0.898, 0.000, 0.000, 0.000
0, 828.000, 230.000, 0.896, 0.000, 0.000, 0.000
0, 824.000, 233.000, 0.894, 0.000, 0.000, 0.000
0, 818.000, 240.000, 0.893, 0.000, 0.000, 0.000
0, 814.000, 243.000, 0.895, 0.000, 0.000, 0.000
0, 812.000, 246.000, 0.895, 0.000, 0.000, 0.000
0, 810.000, 247.000, 0.895, 0.000, 0.000, 0.000
0, 810.000, 248.000, 0.883, 0.000, 0.000, 0.000
0, 809.000, 250.000, 0.880, 0.000, 0.000, 0.000
0, 808.000, 252.000, 0.881, 0.000, 0.000, 0.000
0, 806.000, 256.000, 0.883, 0.000, 0.000, 0.000
0, 806.000, 257.000, 0.883, 0.000, 0.000, 0.000
0, 805.000, 258.000, 0.883, 0.000, 0.000, 0.000
0, 804.000, 261.000, 0.882, 0.000, 0.000, 0.000
0, 803.000, 263.000, 0.882, 0.000, 0.000, 0.000
0, 801.000, 266.000, 0.881, 0.000, 0.000, 0.000
0, 800.000, 269.000, 0.881, 0.000, 0.000, 0.000
0, 798.000, 272.000, 0.881, 0.000, 0.000, 0.000
0, 796.000, 277.000, 0.881, 0.000, 0.000, 0.000
0, 795.000, 279.000, 0.881, 0.000, 0.000, 0.000
0, 795.000, 280.000, 0.881, 0.000, 0.000, 0.000
0, 794.000, 281.000, 0.881, 0.000, 0.000, 0.000
0, 793.000, 284.000, 0.877, 0.000, 0.000, 0.000
0, 793.000, 286.000, 0.878, 0.000, 0.000, 0.000
0, 792.000, 288.000, 0.878, 0.000, 0.000, 0.000
0, 791.000, 291.000, 0.881, 0.000, 0.000, 0.000
0, 791.000, 293.000, 0.881, 0.000, 0.000, 0.000
0, 790.000, 294.000, 0.880, 0.000, 0.000, 0.000
0, 790.000, 295.000, 0.878, 0.000, 0.000, 0.000
0, 790.000, 296.000, 0.873, 0.000, 0.000, 0.000
0, 790.000, 298.000, 0.872, 0.000, 0.000, 0.000
0, 790.000, 301.000, 0.876, 0.000, 0.000, 0.000
0, 790.000, 303.000, 0.879, 0.000, 0.000, 0.000
0, 789.000, 304.000, 0.878, 0.000, 0.000, 0.000
0, 789.000, 306.000, 0.878, 0.000, 0.000, 0.000
0, 789.000, 309.000, 0.876, 0.000, 0.000, 0.000
0, 789.000, 311.000, 0.875, 0.000, 0.000, 0.000
0, 789.000, 314.000, 0.877, 0.000, 0.000, 0.000
0, 789.000, 316.000, 0.878, 0.000, 0.000, 0.000
0, 789.000, 319.000, 0.878, 0.000, 0.000, 0.000
0, 789.000, 323.000, 0.882, 0.000, 0.000, 0.000
0, 789.000, 326.000, 0.884, 0.000, 0.000, 0.000
0, 789.000, 329.000, 0.884, 0.000, 0.000, 0.000
0, 789.000, 332.000, 0.886, 0.000, 0.000, 0.000
0, 789.000, 336.000, 0.884, 0.000, 0.000, 0.000
0, 788.000, 339.000, 0.885, 0.000, 0.000, 0.000
0, 788.000, 341.000, 0.885, 0.000, 0.000, 0.000
0, 788.000, 343.000, 0.886, 0.000, 0.000, 0.000
0, 788.000, 345.000, 0.889, 0.000, 0.000, 0.000
0, 787.000, 348.000, 0.892, 0.000, 0.000, 0.000
0, 787.000, 350.000, 0.894, 0.000, 0.000, 0.000
0, 787.000, 351.000, 0.894, 0.000, 0.000, 0.000
0, 786.000, 353.000, 0.894, 0.000, 0.000, 0.000
0, 786.000, 356.000, 0.894, 0.000, 0.000, 0.000
0, 785.000, 357.000, 0.894, 0.000, 0.000, 0.000
0, 785.000, 360.000, 0.894, 0.000, 0.000, 0.000
0, 784.000, 363.000, 0.897, 0.000, 0.000, 0.000
0, 783.000, 366.000, 0.900, 0.000, 0.000, 0.000
0, 782.000, 371.000, 0.900, 0.000, 0.000, 0.000
0, 782.000, 375.000, 0.899, 0.000, 0.000, 0.000
0, 781.000, 379.000, 0.897, 0.000, 0.000, 0.000
0, 781.000, 383.000, 0.896, 0.000, 0.000, 0.000
0, 781.000, 388.000, 0.895, 0.000, 0.000, 0.000
0, 780.000, 392.000, 0.896, 0.000, 0.000, 0.000
0, 780.000, 396.000, 0.897, 0.000, 0.000, 0.000
0, 779.000, 399.000, 0.899, 0.000, 0.000, 0.000
0, 778.000, 403.000, 0.899, 0.000, 0.000, 0.000
0, 778.000, 408.000, 0.899, 0.000, 0.000, 0.000
0, 777.000, 412.000, 0.897, 0.000, 0.000, 0.000
0, 776.000, 415.000, 0.899, 0.000, 0.000, 0.000
0, 776.000, 419.000, 0.900, 0.000, 0.000, 0.000
0, 775.000, 424.000, 0.901, 0.000, 0.000, 0.000
0, 774.000, 428.000, 0.901, 0.000, 0.000, 0.000
0, 774.000, 431.000, 0.903, 0.000, 0.000, 0.000
0, 774.000, 434.000, 0.902, 0.000, 0.000, 0.000
0, 773.000, 437.000, 0.902, 0.000, 0.000, 0.000
0, 773.000, 440.000, 0.900, 0.000, 0.000, 0.000
0, 773.000, 444.000, 0.900, 0.000, 0.000, 0.000
0, 772.000, 447.000, 0.900, 0.000, 0.000, 0.000
0, 772.000, 449.000, 0.900, 0.000, 0.000, 0.000
0, 772.000, 453.000, 0.900, 0.000, 0.000, 0.000
0, 771.000, 456.000, 0.901, 0.000, 0.000, 0.000
0, 771.000, 458.000, 0.902, 0.000, 0.000, 0.000
0, 771.000, 461.000, 0.901, 0.000, 0.000, 0.000
0, 770.000, 464.000, 0.901, 0.000, 0.000, 0.000
0, 770.000, 468.000, 0.902, 0.000, 0.000, 0.000
0, 769.000, 471.000, 0.903, 0.000, 0.000, 0.000
0, 769.000, 474.000, 0.903, 0.000, 0.000, 0.000
0, 769.000, 478.000, 0.904, 0.000, 0.000, 0.000
0, 768.000, 482.000, 0.902, 0.000, 0.000, 0.000
0, 768.000, 485.000, 0.903, 0.000, 0.000, 0.000
0, 768.000, 488.000, 0.903, 0.000, 0.000, 0.000
0, 768.000, 491.000, 0.903, 0.000, 0.000, 0.000
0, 768.000, 494.000, 0.903, 0.000, 0.000, 0.000
0, 768.000, 496.000, 0.903, 0.000, 0.000, 0.000
0, 767.000, 498.000, 0.903, 0.000, 0.000, 0.000
0, 767.000, 500.000, 0.903, 0.000, 0.000, 0.000
0, 767.000, 502.000, 0.903, 0.000, 0.000, 0.000
0, 766.000, 505.000, 0.903, 0.000, 0.000, 0.000
0, 766.000, 507.000, 0.903, 0.000, 0.000, 0.000
0, 766.000, 509.000, 0.900, 0.000, 0.000, 0.000
0, 766.000, 511.000, 0.900, 0.000, 0.000, 0.000
0, 766.000, 514.000, 0.900, 0.000, 0.000, 0.000
0, 765.000, 517.000, 0.900, 0.000, 0.000, 0.000
0, 765.000, 519.000, 0.900, 0.000, 0.000, 0.000
0, 765.000, 522.000, 0.902, 0.000, 0.000, 0.000
0, 764.000, 525.000, 0.902, 0.000, 0.000, 0.000
0, 764.000, 528.000, 0.902, 0.000, 0.000, 0.000
0, 764.000, 532.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 534.000, 0.899, 0.000, 0.000, 0.000
0, 764.000, 536.000, 0.896, 0.000, 0.000, 0.000
0, 764.000, 537.000, 0.896, 0.000, 0.000, 0.000
0, 764.000, 539.000, 0.896, 0.000, 0.000, 0.000
0, 764.000, 541.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 543.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 545.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 547.000, 0.901, 0.000, 0.000, 0.000
0, 764.000, 551.000, 0.900, 0.000, 0.000, 0.000
0, 764.000, 554.000, 0.900, 0.000, 0.000, 0.000
