Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 477.000, 557.000, 0.788, 0.000, 0.000, 0.000
0, 477.000, 561.000, 0.789, 0.000, 0.000, 0.000
0, 477.000, 564.000, 0.786, 0.000, 0.000, 0.000
0, 478.000, 567.000, 0.786, 0.000, 0.000, 0.000
0, 479.000, 570.000, 0.786, 0.000, 0.000, 0.000
0, 479.000, 574.000, 0.785, 0.000, 0.000, 0.000
0, 480.000, 576.000, 0.786, 0.000, 0.000, 0.000
0, 480.000, 577.000, 0.786, 0.000, 0.000, 0.000
0, 480.000, 579.000, 0.788, 0.000, 0.000, 0.000
0, 481.000, 580.000, 0.789, 0.000, 0.000, 0.000
0, 481.000, 582.000, 0.789, 0.000, 0.000, 0.000
0, 481.000, 583.000, 0.789, 0.000, 0.000, 0.000
0, 481.000, 584.000, 0.789, 0.000, 0.000, 0.000
0, 481.000, 585.000, 0.789, 0.000, 0.000, 0.000
0, 482.000, 586.000, 0.789, 0.000, 0.000, 0.000
0, 482.000, 587.000, 0.789, 0.000, 0.000, 0.000
0, 482.000, 589.000, 0.790, 0.000, 0.000, 0.000
0, 483.000, 590.000, 0.790, 0.000, 0.000, 0.000
0, 483.000, 592.000, 0.790, 0.000, 0.000, 0.000
0, 484.000, 594.000, 0.790, 0.000, 0.000, 0.000
0, 484.000, 595.000, 0.790, 0.000, 0.000, 0.000
0, 485.000, 596.000, 0.789, 0.000, 0.000, 0.000
0, 485.000, 598.000, 0.789, 0.000, 0.000, 0.000
0, 485.000, 599.000, 0.790, 0.000, 0.000, 0.000
0, 485.000, 600.000, 0.792, 0.000, 0.000, 0.000
0, 486.000, 601.000, 0.792, 0.000, 0.000, 0.000
0, 486.000, 602.000, 0.791, 0.000, 0.000, 0.000
0, 486.000, 603.000, 0.791, 0.000, 0.000, 0.000
0, 486.000, 604.000, 0.791, 0.000, 0.000, 0.000
0, 487.000, 607.000, 0.792, 0.000, 0.000, 0.000
0, 487.000, 609.000, 0.792, 0.000, 0.000, 0.000
0, 488.000, 612.000, 0.794, 0.000, 0.000, 0.000
0, 489.000, 615.000, 0.794, 0.000, 0.000, 0.000
0, 490.000, 618.000, 0.794, 0.000, 0.000, 0.000
0, 491.000, 621.000, 0.793, 0.000, 0.000, 0.000
0, 492.000, 623.000, 0.793, 0.000, 0.000, 0.000
0, 492.000, 624.000, 0.793, 0.000, 0.000, 0.000
0, 493.000, 625.000, 0.797, 0.000, 0.000, 0.000
0, 493.000, 627.000, 0.807, 0.000, 0.000, 0.000
0, 493.000, 628.000, 0.815, 0.000, 0.000, 0.000
0, 493.000, 629.000, 0.819, 0.000, 0.000, 0.000
0, 494.000, 630.000, 0.819, 0.000, 0.000, 0.000
0, 494.000, 631.000, 0.818, 0.000, 0.000, 0.000
0, 495.000, 632.000, 0.818, 0.000, 0.000, 0.000
0, 495.000, 633.000, 0.818, 0.000, 0.000, 0.000
0, 495.000, 634.000, 0.819, 0.000, 0.000, 0.000
0, 495.000, 635.000, 0.819, 0.000, 0.000, 0.000
0, 496.000, 636.000, 0.819, 0.000, 0.000, 0.000
0, 496.000, 637.000, 0.819, 0.000, 0.000, 0.000
0, 496.000, 638.000, 0.820, 0.000, 0.000, 0.000
0, 497.000, 639.000, 0.820, 0.000, 0.000, 0.000
0, 497.000, 640.000, 0.820, 0.000, 0.000, 0.000
0, 497.000, 641.000, 0.820, 0.000, 0.000, 0.000
0, 497.000, 642.000, 0.820, 0.000, 0.000, 0.000
0, 497.000, 643.000, 0.820, 0.000, 0.000, 0.000
0, 498.000, 644.000, 0.820, 0.000, 0.000, 0.000
0, 498.000, 645.000, 0.820, 0.000, 0.000, 0.000
0, 498.000, 647.000, 0.820, 0.000, 0.000, 0.000
0, 499.000, 648.000, 0.821, 0.000, 0.000, 0.000
0, 500.000, 651.000, 0.821, 0.000, 0.000, 0.000
0, 500.000, 653.000, 0.821, 0.000, 0.000, 0.000
0, 501.000, 655.000, 0.821, 0.000, 0.000, 0.000
0, 501.000, 657.000, 0.821, 0.000, 0.000, 0.000
0, 502.000, 660.000, 0.821, 0.000, 0.000, 0.000
0, 503.000, 664.000, 0.821, 0.000, 0.000, 0.000
0, 504.000, 666.000, 0.820, 0.000, 0.000, 0.000
0, 505.000, 668.000, 0.819, 0.000, 0.000, 0.000
0, 505.000, 669.000, 0.819, 0.000, 0.000, 0.000
0, 506.000, 670.000, 0.819, 0.000, 0.000, 0.000
0, 506.000, 671.000, 0.820, 0.000, 0.000, 0.000
0, 506.000, 672.000, 0.820, 0.000, 0.000, 0.000
0, 507.000, 673.000, 0.819, 0.000, 0.000, 0.000
0, 508.000, 674.000, 0.818, 0.000, 0.000, 0.000
0, 508.000, 675.000, 0.817, 0.000, 0.000, 0.000
0, 509.000, 676.000, 0.817, 0.000, 0.000, 0.000
0, 509.000, 677.000, 0.817, 0.000, 0.000, 0.000
0, 510.000, 678.000, 0.816, 0.000, 0.000, 0.000
0, 510.000, 679.000, 0.816, 0.000, 0.000, 0.000
0, 511.000, 679.000, 0.813, 0.000, 0.000, 0.000
0, 511.000, 680.000, 0.813, 0.000, 0.000, 0.000
0, 512.000, 680.000, 0.813, 0.000, 0.000, 0.000
0, 512.000, 681.000, 0.813, 0.000, 0.000, 0.000
0, 513.000, 682.000, 0.813, 0.000, 0.000, 0.000
0, 514.000, 683.000, 0.813, 0.000, 0.000, 0.000
0, 515.000, 684.000, 0.813, 0.000, 0.000, 0.000
0, 516.000, 685.000, 0.813, 0.000, 0.000, 0.000
0, 517.000, 685.000, 0.811, 0.000, 0.000, 0.000
0, 518.000, 686.000, 0.809, 0.000, 0.000, 0.000
0, 518.000, 687.000, 0.810, 0.000, 0.000, 0.000
0, 519.000, 688.000, 0.810, 0.000, 0.000, 0.000
0, 520.000, 689.000, 0.811, 0.000, 0.000, 0.000
0, 521.000, 690.000, 0.812, 0.000, 0.000, 0.000
0, 522.000, 690.000, 0.812, 0.000, 0.000, 0.000
0, 522.000, 691.000, 0.805, 0.000, 0.000, 0.000
0, 523.000, 691.000, 0.800, 0.000, 0.000, 0.000
0, 523.000, 692.000, 0.798, 0.000, 0.000, 0.000
0, 524.000, 693.000, 0.798, 0.000, 0.000, 0.000
0, 525.000, 693.000, 0.798, 0.000, 0.000, 0.000
0, 526.000, 693.000, 0.791, 0.000, 0.000, 0.000
0, 526.000, 694.000, 0.776, 0.000, 0.000, 0.000
0, 527.000, 694.000, 0.775, 0.000, 0.000, 0.000
0, 528.000, 695.000, 0.775, 0.000, 0.000, 0.000
0, 529.000, 695.000, 0.775, 0.000, 0.000, 0.000
0, 531.000, 695.000, 0.773, 0.000, 0.000, 0.000
0, 533.000, 695.000, 0.771, 0.000, 0.000, 0.000
0, 534.000, 695.000, 0.769, 0.000, 0.000, 0.000
0, 536.000, 695.000, 0.768, 0.000, 0.000, 0.000
0, 537.000, 695.000, 0.768, 0.000, 0.000, 0.000
0, 539.000, 695.000, 0.766, 0.000, 0.000, 0.000
0, 540.000, 695.000, 0.763, 0.000, 0.000, 0.000
0, 542.000, 695.000, 0.759, 0.000, 0.000, 0.000
0, 544.000, 695.000, 0.758, 0.000, 0.000, 0.000
0, 545.000, 694.000, 0.756, 0.000, 0.000, 0.000
0, 548.000, 694.000, 0.757, 0.000, 0.000, 0.000
0, 550.000, 693.000, 0.759, 0.000, 0.000, 0.000
0, 552.000, 693.000, 0.758, 0.000, 0.000, 0.000
0, 554.000, 692.000, 0.758, 0.000, 0.000, 0.000
0, 557.000, 690.000, 0.759, 0.000, 0.000, 0.000
0, 565.000, 685.000, 0.766, 0.000, 0.000, 0.000
0, 571.000, 682.000, 0.764, 0.000, 0.000, 0.000
0, 574.000, 681.000, 0.755, 0.000, 0.000, 0.000
0, 576.000, 680.000, 0.752, 0.000, 0.000, 0.000
0, 577.000, 680.000, 0.754, 0.000, 0.000, 0.000
0, 577.000, 679.000, 0.750, 0.000, 0.000, 0.000
0, 578.000, 679.000, 0.750, 0.000, 0.000, 0.000
0, 579.000, 678.000, 0.751, 0.000, 0.000, 0.000
0, 581.000, 678.000, 0.752, 0.000, 0.000, 0.000
0, 583.000, 676.000, 0.752, 0.000, 0.000, 0.000
0, 585.000, 675.000, 0.752, 0.000, 0.000, 0.000
0, 586.000, 675.000, 0.751, 0.000, 0.000, 0.000
0, 587.000, 674.000, 0.751, 0.000, 0.000, 0.000
0, 588.000, 673.000, 0.751, 0.000, 0.000, 0.000
0, 591.000, 670.000, 0.750, 0.000, 0.000, 0.000
0, 594.000, 668.000, 0.752, 0.000, 0.000, 0.000
0, 597.000, 666.000, 0.752, 0.000, 0.000, 0.000
0, 600.000, 664.000, 0.751, 0.000, 0.000, 0.000
0, 605.000, 661.000, 0.752, 0.000, 0.000, 0.000
0, 606.000, 660.000, 0.752, 0.000, 0.000, 0.000
0, 607.000, 660.000, 0.753, 0.000, 0.000, 0.000
0, 608.000, 660.000, 0.753, 0.000, 0.000, 0.000
0, 609.000, 659.000, 0.753, 0.000, 0.000, 0.000
0, 612.000, 656.000, 0.754, 0.000, 0.000, 0.000
0, 615.000, 654.000, 0.754, 0.000, 0.000, 0.000
0, 617.000, 653.000, 0.754, 0.000, 0.000, 0.000
0, 619.000, 651.000, 0.753, 0.000, 0.000, 0.000
0, 620.000, 651.000, 0.753, 0.000, 0.000, 0.000
0, 621.000, 651.000, 0.755, 0.000, 0.000, 0.000
0, 621.000, 650.000, 0.756, 0.000, 0.000, 0.000
0, 628.000, 644.000, 0.754, 0.000, 0.000, 0.000
0, 628.000, 643.000, 0.755, 0.000, 0.000, 0.000
0, 630.000, 642.000, 0.758, 0.000, 0.000, 0.000
0, 631.000, 641.000, 0.758, 0.000, 0.000, 0.000
0, 632.000, 639.000, 0.758, 0.000, 0.000, 0.000
0, 634.000, 637.000, 0.760, 0.000, 0.000, 0.000
0, 635.000, 634.000, 0.760, 0.000, 0.000, 0.000
0, 638.000, 632.000, 0.758, 0.000, 0.000, 0.000
0, 639.000, 631.000, 0.758, 0.000, 0.000, 0.000
0, 639.000, 630.000, 0.758, 0.000, 0.000, 0.000
0, 640.000, 629.000, 0.759, 0.000, 0.000, 0.000
0, 641.000, 628.000, 0.759, 0.000, 0.000, 0.000
0, 641.000, 627.000, 0.759, 0.000, 0.000, 0.000
0, 642.000, 626.000, 0.759, 0.000, 0.000, 0.000
0, 643.000, 625.000, 0.759, 0.000, 0.000, 0.000
0, 644.000, 624.000, 0.758, 0.000, 0.000, 0.000
0, 645.000, 623.000, 0.758, 0.000, 0.000, 0.000
0, 646.000, 622.000, 0.758, 0.000, 0.000, 0.000
0, 648.000, 620.000, 0.759, 0.000, 0.000, 0.000
0, 651.000, 617.000, 0.759, 0.000, 0.000, 0.000
0, 653.000, 615.000, 0.759, 0.000, 0.000, 0.000
0, 654.000, 613.000, 0.759, 0.000, 0.000, 0.000
0, 654.000, 612.000, 0.761, 0.000, 0.000, 0.000
0, 655.000, 611.000, 0.764, 0.000, 0.000, 0.000
0, 656.000, 610.000, 0.765, 0.000, 0.000, 0.000
0, 658.000, 608.000, 0.765, 0.000, 0.000, 0.000
0, 659.000, 606.000, 0.761, 0.000, 0.000, 0.000
0, 661.000, 604.000, 0.761, 0.000, 0.000, 0.000
0, 664.000, 601.000, 0.762, 0.000, 0.000, 0.000
0, 665.000, 599.000, 0.764, 0.000, 0.000, 0.000
0, 666.000, 597.000, 0.764, 0.000, 0.000, 0.000
0, 667.000, 594.000, 0.767, 0.000, 0.000, 0.000
0, 669.000, 591.000, 0.769, 0.000, 0.000, 0.000
0, 671.000, 588.000, 0.769, 0.000, 0.000, 0.000
0, 673.000, 584.000, 0.769, 0.000, 0.000, 0.000
0, 673.000, 583.000, 0.771, 0.000, 0.000, 0.000
0, 673.000, 582.000, 0.773, 0.000, 0.000, 0.000
0, 674.000, 581.000, 0.780, 0.000, 0.000, 0.000
0, 674.000, 580.000, 0.789, 0.000, 0.000, 0.000
0, 674.000, 579.000, 0.789, 0.000, 0.000, 0.000
0, 675.000, 576.000, 0.788, 0.000, 0.000, 0.000
0, 675.000, 574.000, 0.787, 0.000, 0.000, 0.000
0, 676.000, 571.000, 0.790, 0.000, 0.000, 0.000
0, 676.000, 570.000, 0.819, 0.000, 0.000, 0.000
0, 676.000, 568.000, 0.819, 0.000, 0.000, 0.000
0, 676.000, 566.000, 0.818, 0.000, 0.000, 0.000
0, 676.000, 565.000, 0.818, 0.000, 0.000, 0.000
0, 676.000, 563.000, 0.825, 0.000, 0.000, 0.000
0, 676.000, 561.000, 0.829, 0.000, 0.000, 0.000
0, 677.000, 558.000, 0.829, 0.000, 0.000, 0.000
0, 677.000, 555.000, 0.830, 0.000, 0.000, 0.000
0, 677.000, 553.000, 0.832, 0.000, 0.000, 0.000
0, 677.000, 552.000, 0.834, 0.000, 0.000, 0.000
0, 677.000, 551.000, 0.840, 0.000, 0.000, 0.000
0, 677.000, 550.000, 0.873, 0.000, 0.000, 0.000
0, 676.000, 549.000, 0.883, 0.000, 0.000, 0.000
0, 676.000, 548.000, 0.887, 0.000, 0.000, 0.000
0, 675.000, 547.000, 0.896, 0.000, 0.000, 0.000
0, 674.000, 546.000, 0.913, 0.000, 0.000, 0.000
0, 673.000, 545.000, 0.908, 0.000, 0.000, 0.000
0, 671.000, 543.000, 0.906, 0.000, 0.000, 0.000
0, 670.000, 541.000, 0.908, 0.000, 0.000, 0.000
0, 669.000, 540.000, 0.909, 0.000, 0.000, 0.000
0, 669.000, 539.000, 0.912, 0.000, 0.000, 0.000
0, 668.000, 539.000, 0.912, 0.000, 0.000, 0.000
0, 667.000, 537.000, 0.913, 0.000, 0.000, 0.000
0, 665.000, 536.000, 0.911, 0.000, 0.000, 0.000
0, 662.000, 533.000, 0.911, 0.000, 0.000, 0.000
0, 658.000, 531.000, 0.901, 0.000, 0.000, 0.000
0, 655.000, 530.000, 0.899, 0.000, 0.000, 0.000
0, 653.000, 529.000, 0.901, 0.000, 0.000, 0.000
0, 652.000, 528.000, 0.899, 0.000, 0.000, 0.000
0, 650.000, 528.000, 0.899, 0.000, 0.000, 0.000
0, 647.000, 527.000, 0.898, 0.000, 0.000, 0.000
0, 644.000, 527.000, 0.898, 0.000, 0.000, 0.000
0, 641.000, 527.000, 0.898, 0.000, 0.000, 0.000
0, 637.000, 526.000, 0.902, 0.000, 0.000, 0.000
0, 633.000, 526.000, 0.895, 0.000, 0.000, 0.000
0, 631.000, 526.000, 0.890, 0.000, 0.000, 0.000
0, 630.000, 527.000, 0.886, 0.000, 0.000, 0.000
0, 629.000, 527.000, 0.884, 0.000, 0.000, 0.000
0, 627.000, 529.000, 0.878, 0.000, 0.000, 0.000
0, 625.000, 531.000, 0.880, 0.000, 0.000, 0.000
0, 622.000, 533.000, 0.881, 0.000, 0.000, 0.000
0, 619.000, 535.000, 0.882, 0.000, 0.000, 0.000
0, 616.000, 536.000, 0.884, 0.000, 0.000, 0.000
0, 614.000, 537.000, 0.884, 0.000, 0.000, 0.000
0, 613.000, 537.000, 0.885, 0.000, 0.000, 0.000
0, 612.000, 540.000, 0.859, 0.000, 0.000, 0.000
0, 610.000, 544.000, 0.862, 0.000, 0.000, 0.000
0, 606.000, 548.000, 0.867, 0.000, 0.000, 0.000
0, 604.000, 550.000, 0.870, 0.000, 0.000, 0.000
0, 601.000, 552.000, 0.875, 0.000, 0.000, 0.000
0, 601.000, 553.000, 0.865, 0.000, 0.000, 0.000
0, 600.000, 553.000, 0.866, 0.000, 0.000, 0.000
0, 600.000, 555.000, 0.867, 0.000, 0.000, 0.000
0, 599.000, 557.000, 0.867, 0.000, 0.000, 0.000
0, 598.000, 560.000, 0.868, 0.000, 0.000, 0.000
0, 597.000, 562.000, 0.867, 0.000, 0.000, 0.000
0, 596.000, 564.000, 0.865, 0.000, 0.000, 0.000
0, 596.000, 565.000, 0.865, 0.000, 0.000, 0.000
0, 595.000, 567.000, 0.864, 0.000, 0.000, 0.000
0, 594.000, 569.000, 0.862, 0.000, 0.000, 0.000
0, 594.000, 571.000, 0.862, 0.000, 0.000, 0.000
0, 593.000, 573.000, 0.862, 0.000, 0.000, 0.000
0, 592.000, 576.000, 0.863, 0.000, 0.000, 0.000
0, 591.000, 578.000, 0.863, 0.000, 0.000, 0.000
0, 590.000, 581.000, 0.865, 0.000, 0.000, 0.000
0, 590.000, 583.000, 0.866, 0.000, 0.000, 0.000
0, 589.000, 586.000, 0.866, 0.000, 0.000, 0.000
0, 589.000, 588.000, 0.866, 0.000, 0.000, 0.000
0, 589.000, 590.000, 0.863, 0.000, 0.000, 0.000
0, 589.000, 591.000, 0.860, 0.000, 0.000, 0.000
0, 589.000, 592.000, 0.861, 0.000, 0.000, 0.000
0, 589.000, 593.000, 0.863, 0.000, 0.000, 0.000
0, 588.000, 595.000, 0.863, 0.000, 0.000, 0.000
0, 588.000, 598.000, 0.866, 0.000, 0.000, 0.000
0, 588.000, 600.000, 0.870, 0.000, 0.000, 0.000
0, 588.000, 603.000, 0.873, 0.000, 0.000, 0.000
0, 588.000, 607.000, 0.879, 0.000, 0.000, 0.000
0, 588.000, 609.000, 0.879, 0.000, 0.000, 0.000
0, 588.000, 611.000, 0.880, 0.000, 0.000, 0.000
0, 588.000, 612.000, 0.880, 0.000, 0.000, 0.000
0, 588.000, 613.000, 0.881, 0.000, 0.000, 0.000
0, 588.000, 614.000, 0.881, 0.000, 0.000, 0.000
0, 588.000, 615.000, 0.882, 0.000, 0.000, 0.000
0, 588.000, 616.000, 0.885, 0.000, 0.000, 0.000
0, 588.000, 617.000, 0.887, 0.000, 0.000, 0.000
0, 588.000, 618.000, 0.886, 0.000, 0.000, 0.000
0, 588.000, 619.000, 0.885, 0.000, 0.000, 0.000
0, 588.000, 621.000, 0.890, 0.000, 0.000, 0.000
0, 588.000, 623.000, 0.892, 0.000, 0.000, 0.000
0, 588.000, 624.000, 0.892, 0.000, 0.000, 0.000
0, 588.000, 626.000, 0.892, 0.000, 0.000, 0.000
0, 588.000, 629.000, 0.892, 0.000, 0.000, 0.000
0, 589.000, 631.000, 0.892, 0.000, 0.000, 0.000
0, 589.000, 632.000, 0.892, 0.000, 0.000, 0.000
0, 589.000, 634.000, 0.893, 0.000, 0.000, 0.000
0, 589.000, 635.000, 0.895, 0.000, 0.000, 0.000
0, 590.000, 637.000, 0.896, 0.000, 0.000, 0.000
0, 590.000, 639.000, 0.896, 0.000, 0.000, 0.000
0, 590.000, 640.000, 0.896, 0.000, 0.000, 0.000
0, 590.000, 641.000, 0.896, 0.000, 0.000, 0.000
0, 590.000, 642.000, 0.896, 0.000, 0.000, 0.000
0, 591.000, 643.000, 0.896, 0.000, 0.000, 0.000
0, 591.000, 644.000, 0.893, 0.000, 0.000, 0.000
0, 592.000, 645.000, 0.892, 0.000, 0.000, 0.000
0, 592.000, 646.000, 0.890, 0.000, 0.000, 0.000
0, 592.000, 647.000, 0.891, 0.000, 0.000, 0.000
0, 593.000, 648.000, 0.891, 0.000, 0.000, 0.000
0, 593.000, 649.000, 0.891, 0.000, 0.000, 0.000
0, 594.000, 651.000, 0.894, 0.000, 0.000, 0.000
0, 595.000, 653.000, 0.894, 0.000, 0.000, 0.000
0, 596.000, 655.000, 0.894, 0.000, 0.000, 0.000
0, 597.000, 658.000, 0.894, 0.000, 0.000, 0.000
0, 599.000, 660.000, 0.894, 0.000, 0.000, 0.000
0, 602.000, 666.000, 0.897, 0.000, 0.000, 0.000
0, 604.000, 670.000, 0.899, 0.000, 0.000, 0.000
0, 605.000, 674.000, 0.901, 0.000, 0.000, 0.000
0, 607.000, 677.000, 0.903, 0.000, 0.000, 0.000
0, 607.000, 679.000, 0.903, 0.000, 0.000, 0.000
0, 608.000, 679.000, 0.903, 0.000, 0.000, 0.000
0, 608.000, 680.000, 0.899, 0.000, 0.000, 0.000
0, 608.000, 681.000, 0.897, 0.000, 0.000, 0.000
0, 609.000, 682.000, 0.897, 0.000, 0.000, 0.000
0, 610.000, 683.000, 0.897, 0.000, 0.000, 0.000
0, 611.000, 686.000, 0.899, 0.000, 0.000, 0.000
0, 612.000, 687.000, 0.897, 0.000, 0.000, 0.000
0, 613.000, 688.000, 0.891, 0.000, 0.000, 0.000
0, 613.000, 689.000, 0.891, 0.000, 0.000, 0.000
0, 614.000, 690.000, 0.891, 0.000, 0.000, 0.000
0, 615.000, 691.000, 0.878, 0.000, 0.000, 0.000
0, 616.000, 693.000, 0.877, 0.000, 0.000, 0.000
0, 618.000, 694.000, 0.875, 0.000, 0.000, 0.000
0, 619.000, 695.000, 0.870, 0.000, 0.000, 0.000
0, 620.000, 695.000, 0.865, 0.000, 0.000, 0.000
0, 621.000, 695.000, 0.858, 0.000, 0.000, 0.000
0, 621.000, 696.000, 0.856, 0.000, 0.000, 0.000
0, 622.000, 696.000, 0.856, 0.000, 0.000, 0.000
0, 623.000, 696.000, 0.846, 0.000, 0.000, 0.000
0, 624.000, 696.000, 0.838, 0.000, 0.000, 0.000
0, 625.000, 696.000, 0.837, 0.000, 0.000, 0.000
0, 626.000, 697.000, 0.838, 0.000, 0.000, 0.000
0, 628.000, 697.000, 0.838, 0.000, 0.000, 0.000
0, 630.000, 697.000, 0.838, 0.000, 0.000, 0.000
0, 632.000, 697.000, 0.829, 0.000, 0.000, 0.000
0, 635.000, 697.000, 0.822, 0.000, 0.000, 0.000
0, 637.000, 697.000, 0.824, 0.000, 0.000, 0.000
0, 638.000, 697.000, 0.824, 0.000, 0.000, 0.000
0, 639.000, 697.000, 0.822, 0.000, 0.000, 0.000
0, 640.000, 697.000, 0.813, 0.000, 0.000, 0.000
0, 642.000, 697.000, 0.813, 0.000, 0.000, 0.000
0, 643.000, 697.000, 0.812, 0.000, 0.000, 0.000
0, 644.000, 697.000, 0.810, 0.000, 0.000, 0.000
0, 645.000, 697.000, 0.808, 0.000, 0.000, 0.000
0, 647.000, 697.000, 0.808, 0.000, 0.000, 0.000
0, 649.000, 696.000, 0.806, 0.000, 0.000, 0.000
0, 651.000, 695.000, 0.799, 0.000, 0.000, 0.000
0, 654.000, 694.000, 0.799, 0.000, 0.000, 0.000
0, 659.000, 692.000, 0.801, 0.000, 0.000, 0.000
0, 661.000, 691.000, 0.799, 0.000, 0.000, 0.000
0, 662.000, 691.000, 0.795, 0.000, 0.000, 0.000
0, 663.000, 691.000, 0.793, 0.000, 0.000, 0.000
0, 664.000, 691.000, 0.793, 0.000, 0.000, 0.000
0, 667.000, 690.000, 0.795, 0.000, 0.000, 0.000
0, 669.000, 688.000, 0.797, 0.000, 0.000, 0.000
0, 672.000, 686.000, 0.799, 0.000, 0.000, 0.000
0, 677.000, 682.000, 0.802, 0.000, 0.000, 0.000
0, 679.000, 681.000, 0.799, 0.000, 0.000, 0.000
0, 680.000, 681.000, 0.799, 0.000, 0.000, 0.000
0, 680.000, 680.000, 0.811, 0.000, 0.000, 0.000
0, 681.000, 680.000, 0.812, 0.000, 0.000, 0.000
0, 682.000, 679.000, 0.815, 0.000, 0.000, 0.000
0, 684.000, 677.000, 0.815, 0.000, 0.000, 0.000
0, 687.000, 674.000, 0.818, 0.000, 0.000, 0.000
0, 688.000, 673.000, 0.817, 0.000, 0.000, 0.000
0, 689.000, 672.000, 0.817, 0.000, 0.000, 0.000
0, 690.000, 672.000, 0.816, 0.000, 0.000, 0.000
0, 691.000, 672.000, 0.816, 0.000, 0.000, 0.000
0, 692.000, 671.000, 0.817, 0.000, 0.000, 0.000
0, 693.000, 669.000, 0.817, 0.000, 0.000, 0.000
0, 696.000, 666.000, 0.823, 0.000, 0.000, 0.000
0, 700.000, 662.000, 0.828, 0.000, 0.000, 0.000
0, 704.000, 658.000, 0.828, 0.000, 0.000, 0.000
0, 707.000, 655.000, 0.824, 0.000, 0.000, 0.000
0, 708.000, 654.000, 0.828, 0.000, 0.000, 0.000
0, 709.000, 653.000, 0.828, 0.000, 0.000, 0.000
0, 710.000, 653.000, 0.828, 0.000, 0.000, 0.000
0, 710.000, 652.000, 0.828, 0.000, 0.000, 0.000
0, 711.000, 651.000, 0.828, 0.000, 0.000, 0.000
0, 713.000, 649.000, 0.830, 0.000, 0.000, 0.000
0, 716.000, 646.000, 0.830, 0.000, 0.000, 0.000
0, 718.000, 643.000, 0.830, 0.000, 0.000, 0.000
0, 722.000, 639.000, 0.830, 0.000, 0.000, 0.000
0, 723.000, 637.000, 0.832, 0.000, 0.000, 0.000
0, 724.000, 636.000, 0.833, 0.000, 0.000, 0.000
0, 725.000, 635.000, 0.837, 0.000, 0.000, 0.000
0, 725.000, 634.000, 0.837, 0.000, 0.000, 0.000
0, 726.000, 634.000, 0.836, 0.000, 0.000, 0.000
0, 726.000, 633.000, 0.836, 0.000, 0.000, 0.000
0, 727.000, 632.000, 0.835, 0.000, 0.000, 0.000
0, 727.000, 631.000, 0.840, 0.000, 0.000, 0.000
0, 729.000, 628.000, 0.840, 0.000, 0.000, 0.000
0, 731.000, 625.000, 0.839, 0.000, 0.000, 0.000
0, 733.000, 621.000, 0.836, 0.000, 0.000, 0.000
0, 735.000, 619.000, 0.835, 0.000, 0.000, 0.000
0, 737.000, 615.000, 0.835, 0.000, 0.000, 0.000
0, 738.000, 615.000, 0.836, 0.000, 0.000, 0.000
0, 738.000, 614.000, 0.843, 0.000, 0.000, 0.000
0, 739.000, 613.000, 0.850, 0.000, 0.000, 0.000
0, 739.000, 612.000, 0.849, 0.000, 0.000, 0.000
0, 740.000, 611.000, 0.854, 0.000, 0.000, 0.000
0, 740.000, 609.000, 0.854, 0.000, 0.000, 0.000
0, 743.000, 604.000, 0.848, 0.000, 0.000, 0.000
0, 745.000, 600.000, 0.849, 0.000, 0.000, 0.000
0, 746.000, 596.000, 0.845, 0.000, 0.000, 0.000
0, 748.000, 593.000, 0.848, 0.000, 0.000, 0.000
0, 748.000, 590.000, 0.850, 0.000, 0.000, 0.000
0, 749.000, 585.000, 0.855, 0.000, 0.000, 0.000
0, 750.000, 582.000, 0.855, 0.000, 0.000, 0.000
0, 751.000, 579.000, 0.855, 0.000, 0.000, 0.000
0, 752.000, 575.000, 0.852, 0.000, 0.000, 0.000
0, 752.000, 574.000, 0.852, 0.000, 0.000, 0.000
0, 752.000, 573.000, 0.848, 0.000, 0.000, 0.000
0, 753.000, 573.000, 0.850, 0.000, 0.000, 0.000
0, 753.000, 571.000, 0.850, 0.000, 0.000, 0.000
0, 754.000, 569.000, 0.847, 0.000, 0.000, 0.000
0, 755.000, 568.000, 0.843, 0.000, 0.000, 0.000
0, 755.000, 567.000, 0.842, 0.000, 0.000, 0.000
0, 756.000, 565.000, 0.843, 0.000, 0.000, 0.000
0, 758.000, 561.000, 0.844, 0.000, 0.000, 0.000
0, 760.000, 557.000, 0.845, 0.000, 0.000, 0.000
0, 762.000, 553.000, 0.843, 0.000, 0.000, 0.000
0, 764.000, 548.000, 0.841, 0.000, 0.000, 0.000
0, 764.000, 547.000, 0.841, 0.000, 0.000, 0.000
0, 765.000, 547.000, 0.842, 0.000, 0.000, 0.000
0, 765.000, 545.000, 0.844, 0.000, 0.000, 0.000
0, 767.000, 542.000, 0.845, 0.000, 0.000, 0.000
0, 770.000, 538.000, 0.843, 0.000, 0.000, 0.000
0, 772.000, 534.000, 0.842, 0.000, 0.000, 0.000
0, 775.000, 529.000, 0.841, 0.000, 0.000, 0.000
0, 776.000, 527.000, 0.844, 0.000, 0.000, 0.000
0, 776.000, 526.000, 0.845, 0.000, 0.000, 0.000
0, 777.000, 523.000, 0.850, 0.000, 0.000, 0.000
0, 778.000, 522.000, 0.850, 0.000, 0.000, 0.000
0, 780.000, 518.000, 0.849, 0.000, 0.000, 0.000
0, 781.000, 516.000, 0.849, 0.000, 0.000, 0.000
0, 782.000, 513.000, 0.846, 0.000, 0.000, 0.000
