Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1024.000, 318.000, 0.891, 0.000, 0.000, 0.000
0, 1020.000, 331.000, 0.890, 0.000, 0.000, 0.000
0, 1016.000, 343.000, 0.888, 0.000, 0.000, 0.000
0, 1011.000, 363.000, 0.887, 0.000, 0.000, 0.000
0, 1008.000, 377.000, 0.886, 0.000, 0.000, 0.000
0, 1006.000, 391.000, 0.887, 0.000, 0.000, 0.000
0, 1003.000, 406.000, 0.887, 0.000, 0.000, 0.000
0, 999.000, 428.000, 0.887, 0.000, 0.000, 0.000
0, 998.000, 435.000, 0.888, 0.000, 0.000, 0.000
0, 995.000, 457.000, 0.889, 0.000, 0.000, 0.000
0, 993.000, 472.000, 0.888, 0.000, 0.000, 0.000
0, 990.000, 488.000, 0.888, 0.000, 0.000, 0.000
0, 988.000, 510.000, 0.892, 0.000, 0.000, 0.000
0, 988.000, 526.000, 0.892, 0.000, 0.000, 0.000
0, 987.000, 541.000, 0.892, 0.000, 0.000, 0.000
0, 986.000, 557.000, 0.894, 0.000, 0.000, 0.000
0, 986.000, 572.000, 0.896, 0.000, 0.000, 0.000
0, 984.000, 595.000, 0.895, 0.000, 0.000, 0.000
0, 983.000, 611.000, 0.896, 0.000, 0.000, 0.000
0, 982.000, 627.000, 0.901, 0.000, 0.000, 0.000
0, 982.000, 642.000, 0.914, 0.000, 0.000, 0.000
0, 982.000, 657.000, 0.921, 0.000, 0.000, 0.000
0, 983.000, 678.000, 0.925, 0.000, 0.000, 0.000
0, 984.000, 689.000, 0.927, 0.000, 0.000, 0.000
0, 986.000, 700.000, 0.927, 0.000, 0.000, 0.000
0, 989.000, 710.000, 0.927, 0.000, 0.000, 0.000
0, 991.000, 714.000, 0.925, 0.000, 0.000, 0.000
0, 993.000, 721.000, 0.925, 0.000, 0.000, 0.000
0, 996.000, 727.000, 0.927, 0.000, 0.000, 0.000
0, 999.000, 734.000, 0.927, 0.000, 0.000, 0.000
0, 1002.000, 741.000, 0.929, 0.000, 0.000, 0.000
0, 1007.000, 751.000, 0.926, 0.000, 0.000, 0.000
0, 1010.000, 757.000, 0.926, 0.000, 0.000, 0.000
0, 1013.000, 763.000, 0.928, 0.000, 0.000, 0.000
0, 1018.000, 771.000, 0.928, 0.000, 0.000, 0.000
0, 1021.000, 775.000, 0.929, 0.000, 0.000, 0.000
0, 1024.000, 779.000, 0.929, 0.000, 0.000, 0.000
0, 1028.000, 783.000, 0.928, 0.000, 0.000, 0.000
0, 1032.000, 786.000, 0.928, 0.000, 0.000, 0.000
0, 1036.000, 790.000, 0.928, 0.000, 0.000, 0.000
0, 1044.000, 794.000, 0.923, 0.000, 0.000, 0.000
0, 1050.000, 796.000, 0.921, 0.000, 0.000, 0.000
0, 1056.000, 797.000, 0.919, 0.000, 0.000, 0.000
0, 1066.000, 799.000, 0.918, 0.000, 0.000, 0.000
0, 1073.000, 800.000, 0.916, 0.000, 0.000, 0.000
0, 1080.000, 800.000, 0.911, 0.000, 0.000, 0.000
0, 1086.000, 800.000, 0.911, 0.000, 0.000, 0.000
0, 1093.000, 799.000, 0.911, 0.000, 0.000, 0.000
0, 1100.000, 797.000, 0.908, 0.000, 0.000, 0.000
0, 1109.000, 793.000, 0.908, 0.000, 0.000, 0.000
0, 1115.000, 791.000, 0.906, 0.000, 0.000, 0.000
0, 1118.000, 789.000, 0.909, 0.000, 0.000, 0.000
0, 1127.000, 784.000, 0.909, 0.000, 0.000, 0.000
0, 1136.000, 777.000, 0.908, 0.000, 0.000, 0.000
0, 1141.000, 772.000, 0.908, 0.000, 0.000, 0.000
0, 1147.000, 766.000, 0.913, 0.000, 0.000, 0.000
0, 1153.000, 758.000, 0.913, 0.000, 0.000, 0.000
0, 1160.000, 748.000, 0.911, 0.000, 0.000, 0.000
0, 1164.000, 742.000, 0.911, 0.000, 0.000, 0.000
0, 1168.000, 737.000, 0.913, 0.000, 0.000, 0.000
0, 1170.000, 732.000, 0.916, 0.000, 0.000, 0.000
0, 1172.000, 726.000, 0.922, 0.000, 0.000, 0.000
0, 1174.000, 716.000, 0.923, 0.000, 0.000, 0.000
0, 1176.000, 703.000, 0.925, 0.000, 0.000, 0.000
0, 1180.000, 686.000, 0.926, 0.000, 0.000, 0.000
0, 1182.000, 674.000, 0.925, 0.000, 0.000, 0.000
0, 1183.000, 667.000, 0.925, 0.000, 0.000, 0.000
0, 1183.000, 661.000, 0.925, 0.000, 0.000, 0.000
0, 1182.000, 656.000, 0.932, 0.000, 0.000, 0.000
0, 1180.000, 651.000, 0.936, 0.000, 0.000, 0.000
0, 1179.000, 647.000, 0.936, 0.000, 0.000, 0.000
0, 1175.000, 641.000, 0.933, 0.000, 0.000, 0.000
0, 1171.000, 637.000, 0.915, 0.000, 0.000, 0.000
0, 1166.000, 634.000, 0.915, 0.000, 0.000, 0.000
0, 1160.000, 632.000, 0.919, 0.000, 0.000, 0.000
0, 1153.000, 632.000, 0.906, 0.000, 0.000, 0.000
0, 1137.000, 638.000, 0.888, 0.000, 0.000, 0.000
0, 1127.000, 646.000, 0.881, 0.000, 0.000, 0.000
0, 1119.000, 653.000, 0.876, 0.000, 0.000, 0.000
0, 1112.000, 660.000, 0.876, 0.000, 0.000, 0.000
0, 1105.000, 666.000, 0.879, 0.000, 0.000, 0.000
0, 1102.000, 670.000, 0.877, 0.000, 0.000, 0.000
0, 1098.000, 675.000, 0.876, 0.000, 0.000, 0.000
0, 1096.000, 681.000, 0.873, 0.000, 0.000, 0.000
0, 1095.000, 686.000, 0.871, 0.000, 0.000, 0.000
0, 1095.000, 701.000, 0.874, 0.000, 0.000, 0.000
0, 1096.000, 713.000, 0.878, 0.000, 0.000, 0.000
0, 1097.000, 721.000, 0.879, 0.000, 0.000, 0.000
0, 1098.000, 728.000, 0.879, 0.000, 0.000, 0.000
0, 1100.000, 738.000, 0.878, 0.000, 0.000, 0.000
0, 1101.000, 747.000, 0.878, 0.000, 0.000, 0.000
0, 1104.000, 755.000, 0.876, 0.000, 0.000, 0.000
0, 1106.000, 762.000, 0.874, 0.000, 0.000, 0.000
0, 1111.000, 771.000, 0.872, 0.000, 0.000, 0.000
0, 1115.000, 776.000, 0.872, 0.000, 0.000, 0.000
0, 1120.000, 781.000, 0.872, 0.000, 0.000, 0.000
0, 1125.000, 786.000, 0.874, 0.000, 0.000, 0.000
0, 1130.000, 791.000, 0.875, 0.000, 0.000, 0.000
0, 1138.000, 797.000, 0.875, 0.000, 0.000, 0.000
0, 1143.000, 800.000, 0.875, 0.000, 0.000, 0.000
0, 1148.000, 803.000, 0.876, 0.000, 0.000, 0.000
0, 1154.000, 804.000, 0.875, 0.000, 0.000, 0.000
0, 1162.000, 805.000, 0.875, 0.000, 0.000, 0.000
0, 1168.000, 805.000, 0.876, 0.000, 0.000, 0.000
0, 1173.000, 805.000, 0.878, 0.000, 0.000, 0.000
0, 1179.000, 804.000, 0.883, 0.000, 0.000, 0.000
0, 1185.000, 802.000, 0.883, 0.000, 0.000, 0.000
0, 1191.000, 800.000, 0.885, 0.000, 0.000, 0.000
0, 1200.000, 796.000, 0.889, 0.000, 0.000, 0.000
0, 1205.000, 792.000, 0.889, 0.000, 0.000, 0.000
0, 1210.000, 789.000, 0.890, 0.000, 0.000, 0.000
0, 1218.000, 781.000, 0.897, 0.000, 0.000, 0.000
0, 1223.000, 775.000, 0.901, 0.000, 0.000, 0.000
0, 1228.000, 769.000, 0.904, 0.000, 0.000, 0.000
0, 1234.000, 761.000, 0.909, 0.000, 0.000, 0.000
0, 1239.000, 754.000, 0.915, 0.000, 0.000, 0.000
0, 1243.000, 747.000, 0.920, 0.000, 0.000, 0.000
0, 1250.000, 736.000, 0.923, 0.000, 0.000, 0.000
0, 1258.000, 724.000, 0.923, 0.000, 0.000, 0.000
0, 1267.000, 709.000, 0.924, 0.000, 0.000, 0.000
0, 1277.000, 691.000, 0.925, 0.000, 0.000, 0.000
0, 1281.000, 683.000, 0.925, 0.000, 0.000, 0.000
0, 1285.000, 674.000, 0.926, 0.000, 0.000, 0.000
0, 1290.000, 662.000, 0.928, 0.000, 0.000, 0.000
0, 1296.000, 650.000, 0.928, 0.000, 0.000, 0.000
0, 1302.000, 638.000, 0.928, 0.000, 0.000, 0.000
0, 1336.000, 552.000, 0.936, 0.000, 0.000, 0.000
0, 1338.000, 546.000, 0.938, 0.000, 0.000, 0.000
0, 1340.000, 536.000, 0.937, 0.000, 0.000, 0.000
0, 1341.000, 527.000, 0.937, 0.000, 0.000, 0.000
0, 1342.000, 518.000, 0.940, 0.000, 0.000, 0.000
0, 1343.000, 506.000, 0.945, 0.000, 0.000, 0.000
0, 1345.000, 491.000, 0.947, 0.000, 0.000, 0.000
0, 1347.000, 481.000, 0.944, 0.000, 0.000, 0.000
0, 1348.000, 464.000, 0.942, 0.000, 0.000, 0.000
0, 1350.000, 451.000, 0.941, 0.000, 0.000, 0.000
0, 1351.000, 440.000, 0.942, 0.000, 0.000, 0.000
0, 1352.000, 430.000, 0.944, 0.000, 0.000, 0.000
0, 1353.000, 419.000, 0.944, 0.000, 0.000, 0.000
0, 1354.000, 404.000, 0.943, 0.000, 0.000, 0.000
0, 1354.000, 393.000, 0.943, 0.000, 0.000, 0.000
0, 1354.000, 383.000, 0.943, 0.000, 0.000, 0.000
0, 1354.000, 373.000, 0.946, 0.000, 0.000, 0.000
0, 1354.000, 365.000, 0.948, 0.000, 0.000, 0.000
0, 1353.000, 362.000, 0.948, 0.000, 0.000, 0.000
0, 1351.000, 348.000, 0.948, 0.000, 0.000, 0.000
0, 1350.000, 342.000, 0.944, 0.000, 0.000, 0.000
0, 1347.000, 330.000, 0.940, 0.000, 0.000, 0.000
0, 1345.000, 322.000, 0.940, 0.000, 0.000, 0.000
0, 1344.000, 315.000, 0.933, 0.000, 0.000, 0.000
0, 1342.000, 308.000, 0.933, 0.000, 0.000, 0.000
0, 1340.000, 302.000, 0.933, 0.000, 0.000, 0.000
0, 1337.000, 293.000, 0.933, 0.000, 0.000, 0.000
0, 1334.000, 287.000, 0.930, 0.000, 0.000, 0.000
0, 1332.000, 283.000, 0.932, 0.000, 0.000, 0.000
0, 1329.000, 279.000, 0.941, 0.000, 0.000, 0.000
0, 1326.000, 275.000, 0.938, 0.000, 0.000, 0.000
0, 1320.000, 270.000, 0.922, 0.000, 0.000, 0.000
0, 1316.000, 268.000, 0.913, 0.000, 0.000, 0.000
0, 1313.000, 267.000, 0.901, 0.000, 0.000, 0.000
0, 1310.000, 267.000, 0.898, 0.000, 0.000, 0.000
0, 1305.000, 268.000, 0.870, 0.000, 0.000, 0.000
0, 1302.000, 269.000, 0.866, 0.000, 0.000, 0.000
0, 1299.000, 270.000, 0.867, 0.000, 0.000, 0.000
0, 1297.000, 271.000, 0.867, 0.000, 0.000, 0.000
0, 1295.000, 273.000, 0.867, 0.000, 0.000, 0.000
0, 1292.000, 280.000, 0.864, 0.000, 0.000, 0.000
0, 1289.000, 287.000, 0.854, 0.000, 0.000, 0.000
0, 1284.000, 298.000, 0.849, 0.000, 0.000, 0.000
0, 1278.000, 312.000, 0.848, 0.000, 0.000, 0.000
0, 1271.000, 330.000, 0.848, 0.000, 0.000, 0.000
0, 1267.000, 342.000, 0.848, 0.000, 0.000, 0.000
0, 1262.000, 357.000, 0.849, 0.000, 0.000, 0.000
0, 1256.000, 374.000, 0.864, 0.000, 0.000, 0.000
0, 1252.000, 389.000, 0.875, 0.000, 0.000, 0.000
0, 1248.000, 408.000, 0.869, 0.000, 0.000, 0.000
0, 1246.000, 420.000, 0.866, 0.000, 0.000, 0.000
0, 1245.000, 432.000, 0.866, 0.000, 0.000, 0.000
0, 1243.000, 445.000, 0.868, 0.000, 0.000, 0.000
0, 1243.000, 459.000, 0.868, 0.000, 0.000, 0.000
0, 1241.000, 480.000, 0.870, 0.000, 0.000, 0.000
0, 1241.000, 494.000, 0.872, 0.000, 0.000, 0.000
0, 1241.000, 509.000, 0.874, 0.000, 0.000, 0.000
0, 1241.000, 524.000, 0.874, 0.000, 0.000, 0.000
0, 1241.000, 548.000, 0.889, 0.000, 0.000, 0.000
0, 1241.000, 564.000, 0.897, 0.000, 0.000, 0.000
0, 1241.000, 582.000, 0.903, 0.000, 0.000, 0.000
0, 1240.000, 599.000, 0.906, 0.000, 0.000, 0.000
0, 1239.000, 615.000, 0.906, 0.000, 0.000, 0.000
0, 1240.000, 636.000, 0.910, 0.000, 0.000, 0.000
0, 1241.000, 651.000, 0.914, 0.000, 0.000, 0.000
0, 1243.000, 665.000, 0.920, 0.000, 0.000, 0.000
0, 1244.000, 679.000, 0.927, 0.000, 0.000, 0.000
0, 1246.000, 698.000, 0.931, 0.000, 0.000, 0.000
0, 1247.000, 711.000, 0.930, 0.000, 0.000, 0.000
0, 1248.000, 718.000, 0.930, 0.000, 0.000, 0.000
0, 1250.000, 723.000, 0.925, 0.000, 0.000, 0.000
0, 1252.000, 729.000, 0.923, 0.000, 0.000, 0.000
0, 1257.000, 742.000, 0.923, 0.000, 0.000, 0.000
0, 1261.000, 753.000, 0.935, 0.000, 0.000, 0.000
0, 1265.000, 761.000, 0.937, 0.000, 0.000, 0.000
0, 1268.000, 769.000, 0.937, 0.000, 0.000, 0.000
0, 1272.000, 775.000, 0.935, 0.000, 0.000, 0.000
0, 1276.000, 782.000, 0.933, 0.000, 0.000, 0.000
0, 1280.000, 787.000, 0.929, 0.000, 0.000, 0.000
0, 1285.000, 791.000, 0.926, 0.000, 0.000, 0.000
0, 1290.000, 795.000, 0.920, 0.000, 0.000, 0.000
0, 1297.000, 798.000, 0.915, 0.000, 0.000, 0.000
0, 1303.000, 800.000, 0.915, 0.000, 0.000, 0.000
0, 1309.000, 800.000, 0.914, 0.000, 0.000, 0.000
0, 1316.000, 801.000, 0.912, 0.000, 0.000, 0.000
0, 1329.000, 801.000, 0.911, 0.000, 0.000, 0.000
0, 1335.000, 801.000, 0.898, 0.000, 0.000, 0.000
0, 1341.000, 801.000, 0.891, 0.000, 0.000, 0.000
0, 1347.000, 800.000, 0.886, 0.000, 0.000, 0.000
0, 1354.000, 799.000, 0.886, 0.000, 0.000, 0.000
0, 1362.000, 797.000, 0.886, 0.000, 0.000, 0.000
0, 1366.000, 795.000, 0.886, 0.000, 0.000, 0.000
0, 1370.000, 794.000, 0.886, 0.000, 0.000, 0.000
0, 1375.000, 791.000, 0.886, 0.000, 0.000, 0.000
0, 1382.000, 786.000, 0.892, 0.000, 0.000, 0.000
0, 1387.000, 783.000, 0.889, 0.000, 0.000, 0.000
0, 1392.000, 779.000, 0.890, 0.000, 0.000, 0.000
0, 1398.000, 774.000, 0.892, 0.000, 0.000, 0.000
0, 1403.000, 768.000, 0.894, 0.000, 0.000, 0.000
0, 1415.000, 754.000, 0.896, 0.000, 0.000, 0.000
0, 1421.000, 746.000, 0.900, 0.000, 0.000, 0.000
0, 1426.000, 741.000, 0.901, 0.000, 0.000, 0.000
0, 1431.000, 735.000, 0.904, 0.000, 0.000, 0.000
0, 1436.000, 728.000, 0.904, 0.000, 0.000, 0.000
0, 1439.000, 724.000, 0.904, 0.000, 0.000, 0.000
0, 1442.000, 719.000, 0.904, 0.000, 0.000, 0.000
0, 1444.000, 714.000, 0.904, 0.000, 0.000, 0.000
0, 1446.000, 709.000, 0.905, 0.000, 0.000, 0.000
0, 1449.000, 699.000, 0.909, 0.000, 0.000, 0.000
0, 1450.000, 693.000, 0.910, 0.000, 0.000, 0.000
0, 1451.000, 686.000, 0.910, 0.000, 0.000, 0.000
0, 1452.000, 680.000, 0.909, 0.000, 0.000, 0.000
0, 1452.000, 670.000, 0.905, 0.000, 0.000, 0.000
0, 1452.000, 664.000, 0.902, 0.000, 0.000, 0.000
0, 1451.000, 658.000, 0.902, 0.000, 0.000, 0.000
0, 1450.000, 654.000, 0.906, 0.000, 0.000, 0.000
0, 1449.000, 649.000, 0.903, 0.000, 0.000, 0.000
0, 1446.000, 644.000, 0.896, 0.000, 0.000, 0.000
0, 1444.000, 641.000, 0.896, 0.000, 0.000, 0.000
0, 1441.000, 638.000, 0.896, 0.000, 0.000, 0.000
0, 1438.000, 636.000, 0.894, 0.000, 0.000, 0.000
0, 1434.000, 634.000, 0.895, 0.000, 0.000, 0.000
0, 1431.000, 634.000, 0.898, 0.000, 0.000, 0.000
0, 1427.000, 634.000, 0.872, 0.000, 0.000, 0.000
0, 1424.000, 634.000, 0.862, 0.000, 0.000, 0.000
0, 1417.000, 638.000, 0.845, 0.000, 0.000, 0.000
0, 1413.000, 641.000, 0.845, 0.000, 0.000, 0.000
0, 1409.000, 645.000, 0.845, 0.000, 0.000, 0.000
0, 1404.000, 650.000, 0.844, 0.000, 0.000, 0.000
0, 1399.000, 657.000, 0.844, 0.000, 0.000, 0.000
0, 1392.000, 667.000, 0.844, 0.000, 0.000, 0.000
0, 1388.000, 675.000, 0.844, 0.000, 0.000, 0.000
0, 1384.000, 682.000, 0.844, 0.000, 0.000, 0.000
0, 1380.000, 689.000, 0.844, 0.000, 0.000, 0.000
0, 1376.000, 696.000, 0.843, 0.000, 0.000, 0.000
0, 1372.000, 707.000, 0.845, 0.000, 0.000, 0.000
0, 1370.000, 714.000, 0.847, 0.000, 0.000, 0.000
0, 1369.000, 720.000, 0.849, 0.000, 0.000, 0.000
0, 1369.000, 726.000, 0.849, 0.000, 0.000, 0.000
0, 1369.000, 732.000, 0.851, 0.000, 0.000, 0.000
0, 1369.000, 742.000, 0.853, 0.000, 0.000, 0.000
0, 1370.000, 747.000, 0.853, 0.000, 0.000, 0.000
0, 1372.000, 753.000, 0.853, 0.000, 0.000, 0.000
0, 1373.000, 758.000, 0.854, 0.000, 0.000, 0.000
0, 1376.000, 765.000, 0.854, 0.000, 0.000, 0.000
0, 1379.000, 769.000, 0.856, 0.000, 0.000, 0.000
0, 1381.000, 772.000, 0.858, 0.000, 0.000, 0.000
0, 1384.000, 774.000, 0.863, 0.000, 0.000, 0.000
0, 1387.000, 776.000, 0.865, 0.000, 0.000, 0.000
0, 1391.000, 780.000, 0.867, 0.000, 0.000, 0.000
0, 1395.000, 783.000, 0.870, 0.000, 0.000, 0.000
0, 1399.000, 785.000, 0.872, 0.000, 0.000, 0.000
0, 1402.000, 787.000, 0.874, 0.000, 0.000, 0.000
0, 1407.000, 789.000, 0.880, 0.000, 0.000, 0.000
0, 1410.000, 790.000, 0.888, 0.000, 0.000, 0.000
0, 1414.000, 791.000, 0.895, 0.000, 0.000, 0.000
0, 1418.000, 792.000, 0.899, 0.000, 0.000, 0.000
0, 1421.000, 792.000, 0.901, 0.000, 0.000, 0.000
0, 1427.000, 793.000, 0.902, 0.000, 0.000, 0.000
0, 1431.000, 793.000, 0.904, 0.000, 0.000, 0.000
0, 1436.000, 793.000, 0.906, 0.000, 0.000, 0.000
0, 1440.000, 793.000, 0.911, 0.000, 0.000, 0.000
0, 1446.000, 793.000, 0.919, 0.000, 0.000, 0.000
0, 1450.000, 792.000, 0.927, 0.000, 0.000, 0.000
0, 1453.000, 791.000, 0.929, 0.000, 0.000, 0.000
0, 1458.000, 790.000, 0.936, 0.000, 0.000, 0.000
0, 1463.000, 789.000, 0.941, 0.000, 0.000, 0.000
0, 1470.000, 787.000, 0.945, 0.000, 0.000, 0.000
0, 1476.000, 784.000, 0.947, 0.000, 0.000, 0.000
0, 1486.000, 778.000, 0.960, 0.000, 0.000, 0.000
0, 1494.000, 774.000, 0.965, 0.000, 0.000, 0.000
0, 1501.000, 769.000, 0.969, 0.000, 0.000, 0.000
0, 1506.000, 764.000, 0.972, 0.000, 0.000, 0.000
0, 1512.000, 760.000, 0.972, 0.000, 0.000, 0.000
0, 1517.000, 757.000, 0.976, 0.000, 0.000, 0.000
0, 1521.000, 754.000, 0.979, 0.000, 0.000, 0.000
0, 1525.000, 752.000, 0.985, 0.000, 0.000, 0.000
0, 1527.000, 751.000, 0.992, 0.000, 0.000, 0.000
0, 1527.000, 750.000, 1.000, 0.000, 0.000, 0.000
0, 1528.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 1531.000, 732.000, 0.978, 0.000, 0.000, 0.000
0, 1532.000, 716.000, 0.705, 0.000, 0.000, 0.000
0, 1532.000, 716.000, 0.000, 0.000, 0.000, 0.000
1, 1514.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 1514.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 1501.000, 700.000, 0.000, 0.000, 0.000, 0.000
0, 1501.000, 700.000, 0.000, 0.000, 0.000, 0.000
0, 1501.000, 700.000, 0.000, 0.000, 0.000, 0.000
