Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 532.000, 418.000, 0.690, 0.000, 0.000, 0.000
0, 532.000, 419.000, 0.690, 0.000, 0.000, 0.000
0, 532.000, 420.000, 0.687, 0.000, 0.000, 0.000
0, 532.000, 421.000, 0.685, 0.000, 0.000, 0.000
0, 532.000, 422.000, 0.684, 0.000, 0.000, 0.000
0, 532.000, 423.000, 0.686, 0.000, 0.000, 0.000
0, 532.000, 425.000, 0.686, 0.000, 0.000, 0.000
0, 532.000, 428.000, 0.688, 0.000, 0.000, 0.000
0, 532.000, 431.000, 0.689, 0.000, 0.000, 0.000
0, 531.000, 434.000, 0.689, 0.000, 0.000, 0.000
0, 531.000, 436.000, 0.689, 0.000, 0.000, 0.000
0, 531.000, 440.000, 0.688, 0.000, 0.000, 0.000
0, 531.000, 443.000, 0.688, 0.000, 0.000, 0.000
0, 530.000, 446.000, 0.688, 0.000, 0.000, 0.000
0, 530.000, 449.000, 0.688, 0.000, 0.000, 0.000
0, 530.000, 452.000, 0.688, 0.000, 0.000, 0.000
0, 530.000, 458.000, 0.688, 0.000, 0.000, 0.000
0, 529.000, 461.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 464.000, 0.688, 0.000, 0.000, 0.000
0, 529.000, 467.000, 0.689, 0.000, 0.000, 0.000
0, 529.000, 471.000, 0.688, 0.000, 0.000, 0.000
0, 529.000, 473.000, 0.689, 0.000, 0.000, 0.000
0, 529.000, 474.000, 0.689, 0.000, 0.000, 0.000
0, 529.000, 475.000, 0.688, 0.000, 0.000, 0.000
0, 529.000, 478.000, 0.690, 0.000, 0.000, 0.000
0, 529.000, 480.000, 0.692, 0.000, 0.000, 0.000
0, 529.000, 481.000, 0.690, 0.000, 0.000, 0.000
0, 529.000, 482.000, 0.688, 0.000, 0.000, 0.000
0, 529.000, 484.000, 0.688, 0.000, 0.000, 0.000
0, 529.000, 487.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 489.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 490.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 492.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 494.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 496.000, 0.693, 0.000, 0.000, 0.000
0, 529.000, 497.000, 0.691, 0.000, 0.000, 0.000
0, 529.000, 498.000, 0.689, 0.000, 0.000, 0.000
0, 528.000, 500.000, 0.689, 0.000, 0.000, 0.000
0, 528.000, 502.000, 0.692, 0.000, 0.000, 0.000
0, 528.000, 504.000, 0.692, 0.000, 0.000, 0.000
0, 528.000, 506.000, 0.689, 0.000, 0.000, 0.000
0, 528.000, 508.000, 0.689, 0.000, 0.000, 0.000
0, 528.000, 512.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 515.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 518.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 521.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 524.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 526.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 529.000, 0.689, 0.000, 0.000, 0.000
0, 527.000, 531.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 533.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 535.000, 0.689, 0.000, 0.000, 0.000
0, 527.000, 536.000, 0.686, 0.000, 0.000, 0.000
0, 527.000, 537.000, 0.686, 0.000, 0.000, 0.000
0, 527.000, 538.000, 0.686, 0.000, 0.000, 0.000
0, 527.000, 539.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 540.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 541.000, 0.688, 0.000, 0.000, 0.000
0, 527.000, 542.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 544.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 546.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 547.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 549.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 551.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 553.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 555.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 557.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 559.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 560.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 561.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 563.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 565.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 566.000, 0.690, 0.000, 0.000, 0.000
0, 527.000, 568.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 569.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 570.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 571.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 572.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 573.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 576.000, 0.696, 0.000, 0.000, 0.000
0, 526.000, 578.000, 0.696, 0.000, 0.000, 0.000
0, 526.000, 581.000, 0.695, 0.000, 0.000, 0.000
0, 526.000, 582.000, 0.693, 0.000, 0.000, 0.000
0, 526.000, 586.000, 0.693, 0.000, 0.000, 0.000
0, 526.000, 588.000, 0.694, 0.000, 0.000, 0.000
0, 526.000, 591.000, 0.695, 0.000, 0.000, 0.000
0, 526.000, 593.000, 0.695, 0.000, 0.000, 0.000
0, 526.000, 595.000, 0.695, 0.000, 0.000, 0.000
0, 526.000, 598.000, 0.693, 0.000, 0.000, 0.000
0, 526.000, 599.000, 0.690, 0.000, 0.000, 0.000
0, 526.000, 601.000, 0.691, 0.000, 0.000, 0.000
0, 527.000, 602.000, 0.693, 0.000, 0.000, 0.000
0, 527.000, 604.000, 0.692, 0.000, 0.000, 0.000
0, 527.000, 605.000, 0.693, 0.000, 0.000, 0.000
0, 527.000, 606.000, 0.693, 0.000, 0.000, 0.000
0, 527.000, 608.000, 0.693, 0.000, 0.000, 0.000
0, 527.000, 611.000, 0.696, 0.000, 0.000, 0.000
0, 527.000, 613.000, 0.696, 0.000, 0.000, 0.000
0, 527.000, 614.000, 0.694, 0.000, 0.000, 0.000
0, 527.000, 616.000, 0.693, 0.000, 0.000, 0.000
0, 527.000, 617.000, 0.691, 0.000, 0.000, 0.000
0, 528.000, 617.000, 0.687, 0.000, 0.000, 0.000
0, 528.000, 618.000, 0.687, 0.000, 0.000, 0.000
0, 528.000, 619.000, 0.687, 0.000, 0.000, 0.000
0, 528.000, 620.000, 0.687, 0.000, 0.000, 0.000
0, 529.000, 622.000, 0.687, 0.000, 0.000, 0.000
0, 529.000, 625.000, 0.688, 0.000, 0.000, 0.000
0, 530.000, 627.000, 0.688, 0.000, 0.000, 0.000
0, 531.000, 630.000, 0.690, 0.000, 0.000, 0.000
0, 532.000, 631.000, 0.692, 0.000, 0.000, 0.000
0, 532.000, 632.000, 0.691, 0.000, 0.000, 0.000
0, 532.000, 633.000, 0.692, 0.000, 0.000, 0.000
0, 533.000, 634.000, 0.692, 0.000, 0.000, 0.000
0, 533.000, 635.000, 0.692, 0.000, 0.000, 0.000
0, 533.000, 636.000, 0.693, 0.000, 0.000, 0.000
0, 534.000, 637.000, 0.694, 0.000, 0.000, 0.000
0, 534.000, 638.000, 0.696, 0.000, 0.000, 0.000
0, 535.000, 639.000, 0.696, 0.000, 0.000, 0.000
0, 535.000, 640.000, 0.696, 0.000, 0.000, 0.000
0, 535.000, 641.000, 0.693, 0.000, 0.000, 0.000
0, 535.000, 642.000, 0.692, 0.000, 0.000, 0.000
0, 536.000, 642.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 643.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 644.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 645.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 647.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 648.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 649.000, 0.694, 0.000, 0.000, 0.000
0, 536.000, 651.000, 0.695, 0.000, 0.000, 0.000
0, 537.000, 651.000, 0.695, 0.000, 0.000, 0.000
0, 537.000, 652.000, 0.695, 0.000, 0.000, 0.000
0, 537.000, 653.000, 0.695, 0.000, 0.000, 0.000
0, 537.000, 654.000, 0.694, 0.000, 0.000, 0.000
0, 537.000, 655.000, 0.694, 0.000, 0.000, 0.000
0, 537.000, 656.000, 0.695, 0.000, 0.000, 0.000
0, 537.000, 657.000, 0.696, 0.000, 0.000, 0.000
0, 537.000, 658.000, 0.697, 0.000, 0.000, 0.000
0, 537.000, 659.000, 0.691, 0.000, 0.000, 0.000
0, 537.000, 660.000, 0.583, 0.000, 0.000, 0.000
0, 536.000, 661.000, 0.362, 0.000, 0.000, 0.000
0, 537.000, 662.000, 0.149, 0.000, 0.000, 0.000
0, 545.000, 668.000, 0.016, 0.000, 0.000, 0.000
0, 545.000, 668.000, 0.000, 0.000, 0.000, 0.000
1, 552.000, 672.000, 0.000, 0.000, 0.000, 0.000
3, 552.000, 672.000, 0.000, 0.000, 0.000, 0.000
3, 560.000, 676.000, 0.000, 0.000, 0.000, 0.000
3, 565.000, 679.000, 0.000, 0.000, 0.000, 0.000
3, 566.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 566.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 564.000, 691.000, 0.000, 0.000, 0.000, 0.000
3, 560.000, 695.000, 0.000, 0.000, 0.000, 0.000
3, 556.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 552.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 551.000, 699.000, 0.000, 0.000, 0.000, 0.000
3, 551.000, 700.000, 0.000, 0.000, 0.000, 0.000
3, 552.000, 700.000, 0.000, 0.000, 0.000, 0.000
3, 555.000, 700.000, 0.000, 0.000, 0.000, 0.000
0, 555.000, 700.000, 0.026, 0.000, 0.000, 0.000
2, 554.000, 700.000, 0.093, 0.000, 0.000, 0.000
0, 554.000, 700.000, 0.093, 0.000, 0.000, 0.000
0, 554.000, 699.000, 0.109, 0.000, 0.000, 0.000
0, 553.000, 699.000, 0.140, 0.000, 0.000, 0.000
0, 552.000, 699.000, 0.229, 0.000, 0.000, 0.000
0, 551.000, 699.000, 0.282, 0.000, 0.000, 0.000
0, 550.000, 699.000, 0.310, 0.000, 0.000, 0.000
0, 551.000, 699.000, 0.271, 0.000, 0.000, 0.000
0, 552.000, 699.000, 0.286, 0.000, 0.000, 0.000
0, 552.000, 700.000, 0.361, 0.000, 0.000, 0.000
0, 551.000, 701.000, 0.419, 0.000, 0.000, 0.000
0, 551.000, 702.000, 0.426, 0.000, 0.000, 0.000
0, 550.000, 705.000, 0.453, 0.000, 0.000, 0.000
0, 549.000, 709.000, 0.482, 0.000, 0.000, 0.000
0, 548.000, 712.000, 0.473, 0.000, 0.000, 0.000
0, 549.000, 713.000, 0.471, 0.000, 0.000, 0.000
0, 550.000, 714.000, 0.478, 0.000, 0.000, 0.000
0, 553.000, 715.000, 0.495, 0.000, 0.000, 0.000
0, 554.000, 715.000, 0.509, 0.000, 0.000, 0.000
0, 554.000, 716.000, 0.570, 0.000, 0.000, 0.000
0, 554.000, 717.000, 0.557, 0.000, 0.000, 0.000
0, 555.000, 718.000, 0.555, 0.000, 0.000, 0.000
0, 557.000, 721.000, 0.557, 0.000, 0.000, 0.000
0, 558.000, 722.000, 0.560, 0.000, 0.000, 0.000
0, 559.000, 723.000, 0.562, 0.000, 0.000, 0.000
0, 562.000, 726.000, 0.564, 0.000, 0.000, 0.000
0, 565.000, 728.000, 0.565, 0.000, 0.000, 0.000
0, 567.000, 730.000, 0.567, 0.000, 0.000, 0.000
0, 568.000, 731.000, 0.569, 0.000, 0.000, 0.000
0, 569.000, 731.000, 0.574, 0.000, 0.000, 0.000
0, 570.000, 733.000, 0.585, 0.000, 0.000, 0.000
0, 574.000, 735.000, 0.616, 0.000, 0.000, 0.000
0, 579.000, 738.000, 0.656, 0.000, 0.000, 0.000
0, 585.000, 741.000, 0.678, 0.000, 0.000, 0.000
0, 591.000, 743.000, 0.683, 0.000, 0.000, 0.000
0, 595.000, 744.000, 0.681, 0.000, 0.000, 0.000
0, 596.000, 745.000, 0.678, 0.000, 0.000, 0.000
0, 597.000, 745.000, 0.675, 0.000, 0.000, 0.000
0, 598.000, 746.000, 0.677, 0.000, 0.000, 0.000
0, 600.000, 746.000, 0.677, 0.000, 0.000, 0.000
0, 601.000, 747.000, 0.677, 0.000, 0.000, 0.000
0, 602.000, 747.000, 0.677, 0.000, 0.000, 0.000
0, 603.000, 747.000, 0.668, 0.000, 0.000, 0.000
0, 603.000, 748.000, 0.663, 0.000, 0.000, 0.000
0, 604.000, 749.000, 0.645, 0.000, 0.000, 0.000
0, 605.000, 749.000, 0.644, 0.000, 0.000, 0.000
0, 606.000, 750.000, 0.644, 0.000, 0.000, 0.000
0, 608.000, 751.000, 0.645, 0.000, 0.000, 0.000
0, 613.000, 754.000, 0.647, 0.000, 0.000, 0.000
0, 618.000, 757.000, 0.652, 0.000, 0.000, 0.000
0, 624.000, 759.000, 0.656, 0.000, 0.000, 0.000
0, 628.000, 762.000, 0.658, 0.000, 0.000, 0.000
0, 634.000, 765.000, 0.659, 0.000, 0.000, 0.000
0, 637.000, 766.000, 0.659, 0.000, 0.000, 0.000
0, 638.000, 767.000, 0.659, 0.000, 0.000, 0.000
0, 638.000, 768.000, 0.652, 0.000, 0.000, 0.000
0, 639.000, 768.000, 0.652, 0.000, 0.000, 0.000
0, 639.000, 769.000, 0.652, 0.000, 0.000, 0.000
0, 641.000, 770.000, 0.652, 0.000, 0.000, 0.000
0, 643.000, 771.000, 0.655, 0.000, 0.000, 0.000
0, 646.000, 773.000, 0.663, 0.000, 0.000, 0.000
0, 650.000, 774.000, 0.670, 0.000, 0.000, 0.000
0, 652.000, 775.000, 0.671, 0.000, 0.000, 0.000
0, 653.000, 775.000, 0.673, 0.000, 0.000, 0.000
0, 653.000, 776.000, 0.686, 0.000, 0.000, 0.000
0, 655.000, 776.000, 0.684, 0.000, 0.000, 0.000
0, 657.000, 777.000, 0.684, 0.000, 0.000, 0.000
0, 659.000, 778.000, 0.684, 0.000, 0.000, 0.000
0, 663.000, 778.000, 0.684, 0.000, 0.000, 0.000
0, 669.000, 778.000, 0.688, 0.000, 0.000, 0.000
0, 673.000, 778.000, 0.691, 0.000, 0.000, 0.000
0, 674.000, 777.000, 0.701, 0.000, 0.000, 0.000
0, 675.000, 777.000, 0.765, 0.000, 0.000, 0.000
0, 676.000, 776.000, 0.770, 0.000, 0.000, 0.000
0, 677.000, 775.000, 0.777, 0.000, 0.000, 0.000
0, 678.000, 774.000, 0.779, 0.000, 0.000, 0.000
0, 679.000, 773.000, 0.782, 0.000, 0.000, 0.000
0, 679.000, 772.000, 0.782, 0.000, 0.000, 0.000
0, 680.000, 772.000, 0.779, 0.000, 0.000, 0.000
0, 681.000, 771.000, 0.778, 0.000, 0.000, 0.000
0, 682.000, 769.000, 0.775, 0.000, 0.000, 0.000
0, 684.000, 767.000, 0.775, 0.000, 0.000, 0.000
0, 686.000, 765.000, 0.775, 0.000, 0.000, 0.000
0, 688.000, 764.000, 0.775, 0.000, 0.000, 0.000
0, 690.000, 762.000, 0.772, 0.000, 0.000, 0.000
0, 691.000, 761.000, 0.770, 0.000, 0.000, 0.000
0, 692.000, 761.000, 0.766, 0.000, 0.000, 0.000
0, 693.000, 759.000, 0.766, 0.000, 0.000, 0.000
0, 697.000, 757.000, 0.751, 0.000, 0.000, 0.000
0, 700.000, 755.000, 0.745, 0.000, 0.000, 0.000
0, 702.000, 754.000, 0.741, 0.000, 0.000, 0.000
0, 705.000, 752.000, 0.735, 0.000, 0.000, 0.000
0, 706.000, 751.000, 0.734, 0.000, 0.000, 0.000
0, 707.000, 751.000, 0.734, 0.000, 0.000, 0.000
0, 708.000, 750.000, 0.735, 0.000, 0.000, 0.000
0, 709.000, 750.000, 0.735, 0.000, 0.000, 0.000
0, 710.000, 748.000, 0.735, 0.000, 0.000, 0.000
0, 712.000, 747.000, 0.735, 0.000, 0.000, 0.000
0, 713.000, 746.000, 0.736, 0.000, 0.000, 0.000
0, 714.000, 746.000, 0.736, 0.000, 0.000, 0.000
0, 715.000, 745.000, 0.736, 0.000, 0.000, 0.000
0, 717.000, 743.000, 0.737, 0.000, 0.000, 0.000
0, 719.000, 742.000, 0.737, 0.000, 0.000, 0.000
0, 720.000, 741.000, 0.737, 0.000, 0.000, 0.000
0, 721.000, 740.000, 0.738, 0.000, 0.000, 0.000
0, 722.000, 739.000, 0.742, 0.000, 0.000, 0.000
0, 723.000, 738.000, 0.747, 0.000, 0.000, 0.000
0, 723.000, 737.000, 0.781, 0.000, 0.000, 0.000
0, 724.000, 737.000, 0.788, 0.000, 0.000, 0.000
0, 725.000, 736.000, 0.809, 0.000, 0.000, 0.000
0, 726.000, 735.000, 0.809, 0.000, 0.000, 0.000
0, 728.000, 734.000, 0.810, 0.000, 0.000, 0.000
0, 730.000, 732.000, 0.814, 0.000, 0.000, 0.000
0, 734.000, 729.000, 0.820, 0.000, 0.000, 0.000
0, 737.000, 726.000, 0.823, 0.000, 0.000, 0.000
0, 739.000, 724.000, 0.828, 0.000, 0.000, 0.000
0, 740.000, 721.000, 0.831, 0.000, 0.000, 0.000
0, 742.000, 718.000, 0.832, 0.000, 0.000, 0.000
0, 743.000, 714.000, 0.832, 0.000, 0.000, 0.000
0, 744.000, 713.000, 0.829, 0.000, 0.000, 0.000
0, 745.000, 712.000, 0.824, 0.000, 0.000, 0.000
0, 745.000, 711.000, 0.820, 0.000, 0.000, 0.000
0, 747.000, 710.000, 0.818, 0.000, 0.000, 0.000
0, 749.000, 708.000, 0.816, 0.000, 0.000, 0.000
0, 750.000, 706.000, 0.816, 0.000, 0.000, 0.000
0, 752.000, 703.000, 0.811, 0.000, 0.000, 0.000
0, 753.000, 700.000, 0.807, 0.000, 0.000, 0.000
0, 754.000, 697.000, 0.803, 0.000, 0.000, 0.000
0, 754.000, 696.000, 0.803, 0.000, 0.000, 0.000
0, 755.000, 695.000, 0.801, 0.000, 0.000, 0.000
0, 755.000, 694.000, 0.801, 0.000, 0.000, 0.000
0, 756.000, 693.000, 0.802, 0.000, 0.000, 0.000
0, 756.000, 692.000, 0.805, 0.000, 0.000, 0.000
0, 757.000, 691.000, 0.812, 0.000, 0.000, 0.000
0, 758.000, 690.000, 0.823, 0.000, 0.000, 0.000
0, 759.000, 687.000, 0.828, 0.000, 0.000, 0.000
0, 760.000, 686.000, 0.829, 0.000, 0.000, 0.000
0, 761.000, 684.000, 0.830, 0.000, 0.000, 0.000
0, 761.000, 683.000, 0.830, 0.000, 0.000, 0.000
0, 762.000, 682.000, 0.830, 0.000, 0.000, 0.000
0, 762.000, 680.000, 0.830, 0.000, 0.000, 0.000
0, 764.000, 678.000, 0.830, 0.000, 0.000, 0.000
0, 765.000, 676.000, 0.827, 0.000, 0.000, 0.000
0, 767.000, 673.000, 0.827, 0.000, 0.000, 0.000
0, 768.000, 669.000, 0.826, 0.000, 0.000, 0.000
0, 770.000, 667.000, 0.827, 0.000, 0.000, 0.000
0, 771.000, 665.000, 0.827, 0.000, 0.000, 0.000
0, 772.000, 663.000, 0.825, 0.000, 0.000, 0.000
0, 773.000, 662.000, 0.823, 0.000, 0.000, 0.000
0, 774.000, 661.000, 0.821, 0.000, 0.000, 0.000
0, 777.000, 659.000, 0.819, 0.000, 0.000, 0.000
0, 778.000, 657.000, 0.823, 0.000, 0.000, 0.000
0, 780.000, 655.000, 0.828, 0.000, 0.000, 0.000
0, 783.000, 650.000, 0.828, 0.000, 0.000, 0.000
0, 785.000, 646.000, 0.826, 0.000, 0.000, 0.000
0, 787.000, 642.000, 0.809, 0.000, 0.000, 0.000
0, 789.000, 639.000, 0.811, 0.000, 0.000, 0.000
0, 790.000, 637.000, 0.811, 0.000, 0.000, 0.000
0, 791.000, 635.000, 0.812, 0.000, 0.000, 0.000
0, 794.000, 634.000, 0.809, 0.000, 0.000, 0.000
0, 795.000, 633.000, 0.807, 0.000, 0.000, 0.000
0, 796.000, 632.000, 0.804, 0.000, 0.000, 0.000
0, 797.000, 631.000, 0.803, 0.000, 0.000, 0.000
0, 798.000, 629.000, 0.803, 0.000, 0.000, 0.000
0, 799.000, 628.000, 0.799, 0.000, 0.000, 0.000
0, 800.000, 626.000, 0.800, 0.000, 0.000, 0.000
0, 800.000, 625.000, 0.798, 0.000, 0.000, 0.000
0, 801.000, 625.000, 0.798, 0.000, 0.000, 0.000
0, 801.000, 624.000, 0.799, 0.000, 0.000, 0.000
0, 802.000, 624.000, 0.814, 0.000, 0.000, 0.000
0, 802.000, 623.000, 0.820, 0.000, 0.000, 0.000
0, 802.000, 622.000, 0.825, 0.000, 0.000, 0.000
0, 803.000, 621.000, 0.825, 0.000, 0.000, 0.000
0, 804.000, 619.000, 0.820, 0.000, 0.000, 0.000
0, 805.000, 618.000, 0.817, 0.000, 0.000, 0.000
0, 806.000, 617.000, 0.812, 0.000, 0.000, 0.000
0, 807.000, 617.000, 0.807, 0.000, 0.000, 0.000
0, 808.000, 616.000, 0.809, 0.000, 0.000, 0.000
0, 809.000, 615.000, 0.824, 0.000, 0.000, 0.000
0, 810.000, 613.000, 0.830, 0.000, 0.000, 0.000
0, 812.000, 611.000, 0.833, 0.000, 0.000, 0.000
0, 813.000, 609.000, 0.833, 0.000, 0.000, 0.000
0, 814.000, 607.000, 0.834, 0.000, 0.000, 0.000
0, 816.000, 604.000, 0.831, 0.000, 0.000, 0.000
0, 818.000, 602.000, 0.828, 0.000, 0.000, 0.000
0, 819.000, 601.000, 0.828, 0.000, 0.000, 0.000
0, 820.000, 600.000, 0.826, 0.000, 0.000, 0.000
0, 821.000, 599.000, 0.827, 0.000, 0.000, 0.000
0, 821.000, 598.000, 0.832, 0.000, 0.000, 0.000
0, 822.000, 598.000, 0.842, 0.000, 0.000, 0.000
0, 822.000, 597.000, 0.848, 0.000, 0.000, 0.000
0, 824.000, 595.000, 0.850, 0.000, 0.000, 0.000
0, 825.000, 594.000, 0.850, 0.000, 0.000, 0.000
0, 825.000, 593.000, 0.850, 0.000, 0.000, 0.000
0, 826.000, 593.000, 0.850, 0.000, 0.000, 0.000
0, 827.000, 592.000, 0.848, 0.000, 0.000, 0.000
0, 827.000, 591.000, 0.848, 0.000, 0.000, 0.000
0, 828.000, 591.000, 0.849, 0.000, 0.000, 0.000
0, 829.000, 589.000, 0.849, 0.000, 0.000, 0.000
0, 830.000, 587.000, 0.850, 0.000, 0.000, 0.000
0, 832.000, 586.000, 0.851, 0.000, 0.000, 0.000
0, 833.000, 584.000, 0.848, 0.000, 0.000, 0.000
0, 835.000, 581.000, 0.848, 0.000, 0.000, 0.000
0, 836.000, 579.000, 0.848, 0.000, 0.000, 0.000
0, 837.000, 577.000, 0.845, 0.000, 0.000, 0.000
0, 838.000, 576.000, 0.845, 0.000, 0.000, 0.000
0, 839.000, 574.000, 0.839, 0.000, 0.000, 0.000
0, 841.000, 572.000, 0.839, 0.000, 0.000, 0.000
0, 843.000, 570.000, 0.829, 0.000, 0.000, 0.000
0, 845.000, 567.000, 0.829, 0.000, 0.000, 0.000
0, 847.000, 565.000, 0.829, 0.000, 0.000, 0.000
0, 848.000, 563.000, 0.831, 0.000, 0.000, 0.000
0, 849.000, 561.000, 0.832, 0.000, 0.000, 0.000
0, 851.000, 558.000, 0.831, 0.000, 0.000, 0.000
0, 852.000, 556.000, 0.831, 0.000, 0.000, 0.000
0, 852.000, 554.000, 0.838, 0.000, 0.000, 0.000
0, 853.000, 553.000, 0.842, 0.000, 0.000, 0.000
0, 853.000, 552.000, 0.842, 0.000, 0.000, 0.000
0, 854.000, 551.000, 0.843, 0.000, 0.000, 0.000
0, 855.000, 550.000, 0.843, 0.000, 0.000, 0.000
0, 856.000, 548.000, 0.844, 0.000, 0.000, 0.000
0, 856.000, 546.000, 0.843, 0.000, 0.000, 0.000
0, 858.000, 543.000, 0.845, 0.000, 0.000, 0.000
0, 858.000, 541.000, 0.845, 0.000, 0.000, 0.000
0, 859.000, 539.000, 0.843, 0.000, 0.000, 0.000
0, 860.000, 537.000, 0.843, 0.000, 0.000, 0.000
0, 862.000, 534.000, 0.843, 0.000, 0.000, 0.000
0, 862.000, 532.000, 0.844, 0.000, 0.000, 0.000
0, 863.000, 531.000, 0.844, 0.000, 0.000, 0.000
0, 863.000, 530.000, 0.847, 0.000, 0.000, 0.000
0, 864.000, 529.000, 0.848, 0.000, 0.000, 0.000
0, 865.000, 527.000, 0.851, 0.000, 0.000, 0.000
0, 866.000, 525.000, 0.851, 0.000, 0.000, 0.000
0, 867.000, 522.000, 0.851, 0.000, 0.000, 0.000
0, 868.000, 519.000, 0.847, 0.000, 0.000, 0.000
0, 868.000, 514.000, 0.844, 0.000, 0.000, 0.000
0, 869.000, 511.000, 0.842, 0.000, 0.000, 0.000
0, 869.000, 509.000, 0.842, 0.000, 0.000, 0.000
0, 870.000, 507.000, 0.842, 0.000, 0.000, 0.000
0, 871.000, 505.000, 0.844, 0.000, 0.000, 0.000
0, 872.000, 503.000, 0.846, 0.000, 0.000, 0.000
0, 872.000, 501.000, 0.845, 0.000, 0.000, 0.000
0, 873.000, 500.000, 0.846, 0.000, 0.000, 0.000
0, 874.000, 497.000, 0.846, 0.000, 0.000, 0.000
0, 876.000, 495.000, 0.847, 0.000, 0.000, 0.000
0, 876.000, 493.000, 0.847, 0.000, 0.000, 0.000
0, 877.000, 491.000, 0.847, 0.000, 0.000, 0.000
0, 878.000, 488.000, 0.847, 0.000, 0.000, 0.000
0, 879.000, 486.000, 0.847, 0.000, 0.000, 0.000
0, 879.000, 484.000, 0.851, 0.000, 0.000, 0.000
0, 880.000, 482.000, 0.854, 0.000, 0.000, 0.000
0, 881.000, 481.000, 0.862, 0.000, 0.000, 0.000
0, 881.000, 479.000, 0.862, 0.000, 0.000, 0.000
0, 883.000, 476.000, 0.865, 0.000, 0.000, 0.000
0, 884.000, 474.000, 0.865, 0.000, 0.000, 0.000
0, 884.000, 472.000, 0.867, 0.000, 0.000, 0.000
0, 884.000, 471.000, 0.869, 0.000, 0.000, 0.000
0, 885.000, 469.000, 0.869, 0.000, 0.000, 0.000
0, 885.000, 467.000, 0.871, 0.000, 0.000, 0.000
0, 886.000, 466.000, 0.871, 0.000, 0.000, 0.000
0, 886.000, 464.000, 0.869, 0.000, 0.000, 0.000
0, 887.000, 461.000, 0.867, 0.000, 0.000, 0.000
0, 888.000, 458.000, 0.865, 0.000, 0.000, 0.000
0, 889.000, 455.000, 0.865, 0.000, 0.000, 0.000
0, 890.000, 453.000, 0.863, 0.000, 0.000, 0.000
0, 891.000, 451.000, 0.865, 0.000, 0.000, 0.000
0, 891.000, 449.000, 0.863, 0.000, 0.000, 0.000
0, 892.000, 447.000, 0.863, 0.000, 0.000, 0.000
0, 892.000, 444.000, 0.857, 0.000, 0.000, 0.000
0, 893.000, 442.000, 0.854, 0.000, 0.000, 0.000
0, 893.000, 440.000, 0.854, 0.000, 0.000, 0.000
0, 894.000, 437.000, 0.854, 0.000, 0.000, 0.000
0, 895.000, 430.000, 0.854, 0.000, 0.000, 0.000
0, 896.000, 428.000, 0.854, 0.000, 0.000, 0.000
0, 896.000, 426.000, 0.854, 0.000, 0.000, 0.000
0, 897.000, 424.000, 0.854, 0.000, 0.000, 0.000
0, 897.000, 422.000, 0.855, 0.000, 0.000, 0.000
0, 897.000, 420.000, 0.859, 0.000, 0.000, 0.000
