Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1009.000, 426.000, 0.534, 0.000, 0.000, 0.000
0, 1011.000, 426.000, 0.532, 0.000, 0.000, 0.000
0, 1012.000, 426.000, 0.532, 0.000, 0.000, 0.000
0, 1013.000, 427.000, 0.520, 0.000, 0.000, 0.000
0, 1015.000, 428.000, 0.521, 0.000, 0.000, 0.000
0, 1017.000, 429.000, 0.521, 0.000, 0.000, 0.000
0, 1020.000, 429.000, 0.517, 0.000, 0.000, 0.000
0, 1022.000, 430.000, 0.517, 0.000, 0.000, 0.000
0, 1023.000, 430.000, 0.518, 0.000, 0.000, 0.000
0, 1024.000, 431.000, 0.513, 0.000, 0.000, 0.000
0, 1025.000, 432.000, 0.496, 0.000, 0.000, 0.000
0, 1027.000, 433.000, 0.494, 0.000, 0.000, 0.000
0, 1029.000, 435.000, 0.493, 0.000, 0.000, 0.000
0, 1032.000, 437.000, 0.484, 0.000, 0.000, 0.000
0, 1033.000, 438.000, 0.478, 0.000, 0.000, 0.000
0, 1034.000, 439.000, 0.460, 0.000, 0.000, 0.000
0, 1036.000, 440.000, 0.456, 0.000, 0.000, 0.000
0, 1038.000, 443.000, 0.456, 0.000, 0.000, 0.000
0, 1040.000, 445.000, 0.456, 0.000, 0.000, 0.000
0, 1042.000, 446.000, 0.456, 0.000, 0.000, 0.000
0, 1044.000, 448.000, 0.456, 0.000, 0.000, 0.000
0, 1046.000, 449.000, 0.459, 0.000, 0.000, 0.000
0, 1047.000, 450.000, 0.461, 0.000, 0.000, 0.000
0, 1048.000, 451.000, 0.462, 0.000, 0.000, 0.000
0, 1049.000, 451.000, 0.462, 0.000, 0.000, 0.000
0, 1051.000, 453.000, 0.463, 0.000, 0.000, 0.000
0, 1053.000, 455.000, 0.466, 0.000, 0.000, 0.000
0, 1057.000, 458.000, 0.473, 0.000, 0.000, 0.000
0, 1060.000, 460.000, 0.478, 0.000, 0.000, 0.000
0, 1063.000, 463.000, 0.478, 0.000, 0.000, 0.000
0, 1064.000, 464.000, 0.477, 0.000, 0.000, 0.000
0, 1065.000, 465.000, 0.471, 0.000, 0.000, 0.000
0, 1065.000, 466.000, 0.465, 0.000, 0.000, 0.000
0, 1066.000, 467.000, 0.465, 0.000, 0.000, 0.000
0, 1068.000, 469.000, 0.471, 0.000, 0.000, 0.000
0, 1069.000, 471.000, 0.470, 0.000, 0.000, 0.000
0, 1070.000, 473.000, 0.470, 0.000, 0.000, 0.000
0, 1071.000, 474.000, 0.466, 0.000, 0.000, 0.000
0, 1071.000, 475.000, 0.449, 0.000, 0.000, 0.000
0, 1071.000, 476.000, 0.441, 0.000, 0.000, 0.000
0, 1071.000, 477.000, 0.447, 0.000, 0.000, 0.000
0, 1073.000, 479.000, 0.458, 0.000, 0.000, 0.000
0, 1074.000, 480.000, 0.464, 0.000, 0.000, 0.000
0, 1075.000, 481.000, 0.464, 0.000, 0.000, 0.000
0, 1075.000, 482.000, 0.465, 0.000, 0.000, 0.000
0, 1075.000, 483.000, 0.464, 0.000, 0.000, 0.000
0, 1075.000, 484.000, 0.430, 0.000, 0.000, 0.000
0, 1075.000, 485.000, 0.432, 0.000, 0.000, 0.000
0, 1075.000, 486.000, 0.439, 0.000, 0.000, 0.000
0, 1075.000, 487.000, 0.444, 0.000, 0.000, 0.000
0, 1076.000, 488.000, 0.445, 0.000, 0.000, 0.000
0, 1076.000, 489.000, 0.448, 0.000, 0.000, 0.000
0, 1076.000, 491.000, 0.448, 0.000, 0.000, 0.000
0, 1077.000, 492.000, 0.446, 0.000, 0.000, 0.000
0, 1077.000, 493.000, 0.442, 0.000, 0.000, 0.000
0, 1077.000, 494.000, 0.442, 0.000, 0.000, 0.000
0, 1077.000, 495.000, 0.441, 0.000, 0.000, 0.000
0, 1078.000, 497.000, 0.446, 0.000, 0.000, 0.000
0, 1078.000, 499.000, 0.447, 0.000, 0.000, 0.000
0, 1079.000, 500.000, 0.447, 0.000, 0.000, 0.000
0, 1079.000, 501.000, 0.454, 0.000, 0.000, 0.000
0, 1079.000, 502.000, 0.459, 0.000, 0.000, 0.000
0, 1079.000, 503.000, 0.458, 0.000, 0.000, 0.000
0, 1080.000, 505.000, 0.469, 0.000, 0.000, 0.000
0, 1080.000, 506.000, 0.472, 0.000, 0.000, 0.000
0, 1081.000, 507.000, 0.475, 0.000, 0.000, 0.000
0, 1081.000, 508.000, 0.479, 0.000, 0.000, 0.000
0, 1081.000, 509.000, 0.487, 0.000, 0.000, 0.000
0, 1081.000, 510.000, 0.487, 0.000, 0.000, 0.000
0, 1081.000, 511.000, 0.486, 0.000, 0.000, 0.000
0, 1081.000, 513.000, 0.487, 0.000, 0.000, 0.000
0, 1082.000, 517.000, 0.494, 0.000, 0.000, 0.000
0, 1083.000, 522.000, 0.499, 0.000, 0.000, 0.000
0, 1084.000, 526.000, 0.499, 0.000, 0.000, 0.000
0, 1085.000, 528.000, 0.500, 0.000, 0.000, 0.000
0, 1085.000, 529.000, 0.499, 0.000, 0.000, 0.000
0, 1085.000, 530.000, 0.497, 0.000, 0.000, 0.000
0, 1085.000, 531.000, 0.496, 0.000, 0.000, 0.000
0, 1084.000, 531.000, 0.499, 0.000, 0.000, 0.000
0, 1082.000, 533.000, 0.503, 0.000, 0.000, 0.000
0, 1081.000, 534.000, 0.507, 0.000, 0.000, 0.000
0, 1081.000, 535.000, 0.507, 0.000, 0.000, 0.000
0, 1080.000, 536.000, 0.507, 0.000, 0.000, 0.000
0, 1080.000, 537.000, 0.507, 0.000, 0.000, 0.000
0, 1080.000, 538.000, 0.508, 0.000, 0.000, 0.000
0, 1079.000, 539.000, 0.510, 0.000, 0.000, 0.000
0, 1078.000, 540.000, 0.511, 0.000, 0.000, 0.000
0, 1078.000, 541.000, 0.511, 0.000, 0.000, 0.000
0, 1077.000, 542.000, 0.508, 0.000, 0.000, 0.000
0, 1077.000, 544.000, 0.510, 0.000, 0.000, 0.000
0, 1076.000, 546.000, 0.516, 0.000, 0.000, 0.000
0, 1075.000, 547.000, 0.516, 0.000, 0.000, 0.000
0, 1074.000, 548.000, 0.515, 0.000, 0.000, 0.000
0, 1073.000, 549.000, 0.516, 0.000, 0.000, 0.000
0, 1072.000, 550.000, 0.517, 0.000, 0.000, 0.000
0, 1071.000, 551.000, 0.517, 0.000, 0.000, 0.000
0, 1070.000, 554.000, 0.517, 0.000, 0.000, 0.000
0, 1069.000, 557.000, 0.518, 0.000, 0.000, 0.000
0, 1068.000, 559.000, 0.518, 0.000, 0.000, 0.000
0, 1067.000, 562.000, 0.521, 0.000, 0.000, 0.000
0, 1067.000, 563.000, 0.521, 0.000, 0.000, 0.000
0, 1066.000, 564.000, 0.521, 0.000, 0.000, 0.000
0, 1065.000, 565.000, 0.523, 0.000, 0.000, 0.000
0, 1065.000, 566.000, 0.526, 0.000, 0.000, 0.000
0, 1064.000, 568.000, 0.527, 0.000, 0.000, 0.000
0, 1064.000, 569.000, 0.527, 0.000, 0.000, 0.000
0, 1064.000, 571.000, 0.530, 0.000, 0.000, 0.000
0, 1064.000, 574.000, 0.532, 0.000, 0.000, 0.000
0, 1063.000, 575.000, 0.532, 0.000, 0.000, 0.000
0, 1062.000, 575.000, 0.528, 0.000, 0.000, 0.000
0, 1061.000, 576.000, 0.530, 0.000, 0.000, 0.000
0, 1056.000, 578.000, 0.540, 0.000, 0.000, 0.000
0, 1054.000, 579.000, 0.543, 0.000, 0.000, 0.000
0, 1052.000, 580.000, 0.543, 0.000, 0.000, 0.000
0, 1050.000, 581.000, 0.541, 0.000, 0.000, 0.000
0, 1049.000, 582.000, 0.540, 0.000, 0.000, 0.000
0, 1048.000, 583.000, 0.537, 0.000, 0.000, 0.000
0, 1047.000, 585.000, 0.538, 0.000, 0.000, 0.000
0, 1046.000, 587.000, 0.537, 0.000, 0.000, 0.000
0, 1044.000, 588.000, 0.534, 0.000, 0.000, 0.000
0, 1043.000, 589.000, 0.534, 0.000, 0.000, 0.000
0, 1042.000, 590.000, 0.534, 0.000, 0.000, 0.000
0, 1041.000, 591.000, 0.534, 0.000, 0.000, 0.000
0, 1039.000, 592.000, 0.537, 0.000, 0.000, 0.000
0, 1038.000, 593.000, 0.537, 0.000, 0.000, 0.000
0, 1037.000, 594.000, 0.536, 0.000, 0.000, 0.000
0, 1036.000, 595.000, 0.536, 0.000, 0.000, 0.000
0, 1035.000, 596.000, 0.536, 0.000, 0.000, 0.000
0, 1035.000, 597.000, 0.535, 0.000, 0.000, 0.000
0, 1034.000, 597.000, 0.534, 0.000, 0.000, 0.000
0, 1034.000, 598.000, 0.531, 0.000, 0.000, 0.000
0, 1033.000, 601.000, 0.521, 0.000, 0.000, 0.000
0, 1032.000, 602.000, 0.518, 0.000, 0.000, 0.000
0, 1032.000, 603.000, 0.518, 0.000, 0.000, 0.000
0, 1030.000, 604.000, 0.520, 0.000, 0.000, 0.000
0, 1029.000, 605.000, 0.521, 0.000, 0.000, 0.000
0, 1027.000, 607.000, 0.528, 0.000, 0.000, 0.000
0, 1026.000, 608.000, 0.528, 0.000, 0.000, 0.000
0, 1025.000, 608.000, 0.528, 0.000, 0.000, 0.000
0, 1024.000, 609.000, 0.531, 0.000, 0.000, 0.000
0, 1023.000, 609.000, 0.535, 0.000, 0.000, 0.000
0, 1021.000, 610.000, 0.535, 0.000, 0.000, 0.000
0, 1020.000, 610.000, 0.536, 0.000, 0.000, 0.000
0, 1019.000, 610.000, 0.536, 0.000, 0.000, 0.000
0, 1016.000, 611.000, 0.538, 0.000, 0.000, 0.000
0, 1012.000, 612.000, 0.539, 0.000, 0.000, 0.000
0, 1010.000, 612.000, 0.539, 0.000, 0.000, 0.000
0, 1009.000, 612.000, 0.539, 0.000, 0.000, 0.000
0, 1008.000, 612.000, 0.543, 0.000, 0.000, 0.000
0, 1007.000, 612.000, 0.543, 0.000, 0.000, 0.000
0, 1004.000, 612.000, 0.543, 0.000, 0.000, 0.000
0, 1001.000, 612.000, 0.545, 0.000, 0.000, 0.000
0, 999.000, 612.000, 0.545, 0.000, 0.000, 0.000
0, 996.000, 612.000, 0.544, 0.000, 0.000, 0.000
0, 995.000, 612.000, 0.521, 0.000, 0.000, 0.000
0, 994.000, 612.000, 0.515, 0.000, 0.000, 0.000
0, 991.000, 611.000, 0.519, 0.000, 0.000, 0.000
0, 984.000, 610.000, 0.521, 0.000, 0.000, 0.000
0, 981.000, 609.000, 0.521, 0.000, 0.000, 0.000
0, 978.000, 608.000, 0.525, 0.000, 0.000, 0.000
0, 977.000, 608.000, 0.526, 0.000, 0.000, 0.000
0, 976.000, 607.000, 0.525, 0.000, 0.000, 0.000
0, 974.000, 607.000, 0.525, 0.000, 0.000, 0.000
0, 971.000, 606.000, 0.525, 0.000, 0.000, 0.000
0, 968.000, 605.000, 0.524, 0.000, 0.000, 0.000
0, 963.000, 603.000, 0.524, 0.000, 0.000, 0.000
0, 958.000, 602.000, 0.524, 0.000, 0.000, 0.000
0, 953.000, 600.000, 0.525, 0.000, 0.000, 0.000
0, 951.000, 599.000, 0.525, 0.000, 0.000, 0.000
0, 949.000, 598.000, 0.525, 0.000, 0.000, 0.000
0, 947.000, 598.000, 0.525, 0.000, 0.000, 0.000
0, 944.000, 597.000, 0.525, 0.000, 0.000, 0.000
0, 936.000, 594.000, 0.521, 0.000, 0.000, 0.000
0, 931.000, 593.000, 0.522, 0.000, 0.000, 0.000
0, 926.000, 591.000, 0.522, 0.000, 0.000, 0.000
0, 922.000, 589.000, 0.522, 0.000, 0.000, 0.000
0, 920.000, 588.000, 0.522, 0.000, 0.000, 0.000
0, 920.000, 587.000, 0.524, 0.000, 0.000, 0.000
0, 919.000, 587.000, 0.525, 0.000, 0.000, 0.000
0, 917.000, 585.000, 0.530, 0.000, 0.000, 0.000
0, 915.000, 584.000, 0.523, 0.000, 0.000, 0.000
0, 912.000, 582.000, 0.520, 0.000, 0.000, 0.000
0, 910.000, 581.000, 0.520, 0.000, 0.000, 0.000
0, 909.000, 580.000, 0.521, 0.000, 0.000, 0.000
0, 908.000, 579.000, 0.521, 0.000, 0.000, 0.000
0, 907.000, 578.000, 0.521, 0.000, 0.000, 0.000
0, 906.000, 577.000, 0.516, 0.000, 0.000, 0.000
0, 905.000, 574.000, 0.512, 0.000, 0.000, 0.000
0, 903.000, 571.000, 0.511, 0.000, 0.000, 0.000
0, 900.000, 568.000, 0.501, 0.000, 0.000, 0.000
0, 897.000, 565.000, 0.493, 0.000, 0.000, 0.000
0, 894.000, 562.000, 0.495, 0.000, 0.000, 0.000
0, 894.000, 561.000, 0.513, 0.000, 0.000, 0.000
0, 894.000, 560.000, 0.515, 0.000, 0.000, 0.000
0, 893.000, 559.000, 0.511, 0.000, 0.000, 0.000
0, 892.000, 555.000, 0.511, 0.000, 0.000, 0.000
0, 892.000, 554.000, 0.511, 0.000, 0.000, 0.000
0, 891.000, 553.000, 0.514, 0.000, 0.000, 0.000
0, 891.000, 552.000, 0.524, 0.000, 0.000, 0.000
0, 891.000, 551.000, 0.533, 0.000, 0.000, 0.000
0, 891.000, 550.000, 0.534, 0.000, 0.000, 0.000
0, 891.000, 549.000, 0.535, 0.000, 0.000, 0.000
0, 891.000, 548.000, 0.535, 0.000, 0.000, 0.000
0, 891.000, 546.000, 0.532, 0.000, 0.000, 0.000
0, 891.000, 543.000, 0.529, 0.000, 0.000, 0.000
0, 891.000, 541.000, 0.524, 0.000, 0.000, 0.000
0, 891.000, 539.000, 0.524, 0.000, 0.000, 0.000
0, 891.000, 536.000, 0.523, 0.000, 0.000, 0.000
0, 891.000, 535.000, 0.523, 0.000, 0.000, 0.000
0, 891.000, 534.000, 0.523, 0.000, 0.000, 0.000
0, 891.000, 533.000, 0.523, 0.000, 0.000, 0.000
0, 891.000, 532.000, 0.525, 0.000, 0.000, 0.000
0, 892.000, 529.000, 0.525, 0.000, 0.000, 0.000
0, 892.000, 526.000, 0.525, 0.000, 0.000, 0.000
0, 892.000, 524.000, 0.523, 0.000, 0.000, 0.000
0, 892.000, 522.000, 0.521, 0.000, 0.000, 0.000
0, 892.000, 520.000, 0.521, 0.000, 0.000, 0.000
0, 893.000, 519.000, 0.521, 0.000, 0.000, 0.000
0, 893.000, 518.000, 0.521, 0.000, 0.000, 0.000
0, 894.000, 516.000, 0.520, 0.000, 0.000, 0.000
0, 896.000, 513.000, 0.524, 0.000, 0.000, 0.000
0, 897.000, 510.000, 0.524, 0.000, 0.000, 0.000
0, 898.000, 508.000, 0.524, 0.000, 0.000, 0.000
0, 899.000, 506.000, 0.524, 0.000, 0.000, 0.000
0, 900.000, 505.000, 0.526, 0.000, 0.000, 0.000
0, 900.000, 503.000, 0.530, 0.000, 0.000, 0.000
0, 901.000, 503.000, 0.532, 0.000, 0.000, 0.000
0, 901.000, 502.000, 0.531, 0.000, 0.000, 0.000
0, 901.000, 501.000, 0.542, 0.000, 0.000, 0.000
0, 902.000, 500.000, 0.544, 0.000, 0.000, 0.000
0, 902.000, 499.000, 0.550, 0.000, 0.000, 0.000
0, 903.000, 497.000, 0.555, 0.000, 0.000, 0.000
0, 904.000, 495.000, 0.555, 0.000, 0.000, 0.000
0, 904.000, 494.000, 0.555, 0.000, 0.000, 0.000
0, 904.000, 493.000, 0.546, 0.000, 0.000, 0.000
0, 904.000, 492.000, 0.534, 0.000, 0.000, 0.000
0, 904.000, 491.000, 0.528, 0.000, 0.000, 0.000
0, 904.000, 489.000, 0.514, 0.000, 0.000, 0.000
0, 905.000, 487.000, 0.517, 0.000, 0.000, 0.000
0, 905.000, 486.000, 0.520, 0.000, 0.000, 0.000
0, 905.000, 485.000, 0.530, 0.000, 0.000, 0.000
0, 906.000, 484.000, 0.545, 0.000, 0.000, 0.000
0, 906.000, 483.000, 0.548, 0.000, 0.000, 0.000
0, 907.000, 482.000, 0.551, 0.000, 0.000, 0.000
0, 908.000, 481.000, 0.551, 0.000, 0.000, 0.000
0, 909.000, 481.000, 0.551, 0.000, 0.000, 0.000
0, 910.000, 479.000, 0.548, 0.000, 0.000, 0.000
0, 911.000, 478.000, 0.550, 0.000, 0.000, 0.000
0, 912.000, 477.000, 0.552, 0.000, 0.000, 0.000
0, 912.000, 476.000, 0.552, 0.000, 0.000, 0.000
0, 913.000, 475.000, 0.552, 0.000, 0.000, 0.000
0, 914.000, 474.000, 0.550, 0.000, 0.000, 0.000
0, 916.000, 472.000, 0.550, 0.000, 0.000, 0.000
0, 917.000, 471.000, 0.550, 0.000, 0.000, 0.000
0, 918.000, 470.000, 0.550, 0.000, 0.000, 0.000
0, 919.000, 469.000, 0.548, 0.000, 0.000, 0.000
0, 920.000, 469.000, 0.548, 0.000, 0.000, 0.000
0, 920.000, 468.000, 0.549, 0.000, 0.000, 0.000
0, 921.000, 467.000, 0.552, 0.000, 0.000, 0.000
0, 922.000, 466.000, 0.550, 0.000, 0.000, 0.000
0, 923.000, 465.000, 0.547, 0.000, 0.000, 0.000
0, 925.000, 464.000, 0.545, 0.000, 0.000, 0.000
0, 927.000, 463.000, 0.545, 0.000, 0.000, 0.000
0, 928.000, 462.000, 0.545, 0.000, 0.000, 0.000
0, 931.000, 460.000, 0.548, 0.000, 0.000, 0.000
0, 932.000, 459.000, 0.548, 0.000, 0.000, 0.000
0, 933.000, 457.000, 0.547, 0.000, 0.000, 0.000
0, 934.000, 457.000, 0.545, 0.000, 0.000, 0.000
0, 934.000, 456.000, 0.545, 0.000, 0.000, 0.000
0, 934.000, 455.000, 0.534, 0.000, 0.000, 0.000
0, 934.000, 454.000, 0.522, 0.000, 0.000, 0.000
0, 935.000, 454.000, 0.521, 0.000, 0.000, 0.000
0, 935.000, 453.000, 0.521, 0.000, 0.000, 0.000
0, 936.000, 453.000, 0.525, 0.000, 0.000, 0.000
0, 936.000, 452.000, 0.532, 0.000, 0.000, 0.000
0, 937.000, 451.000, 0.542, 0.000, 0.000, 0.000
0, 939.000, 449.000, 0.539, 0.000, 0.000, 0.000
0, 941.000, 448.000, 0.536, 0.000, 0.000, 0.000
0, 942.000, 447.000, 0.530, 0.000, 0.000, 0.000
0, 946.000, 444.000, 0.527, 0.000, 0.000, 0.000
0, 947.000, 443.000, 0.527, 0.000, 0.000, 0.000
0, 948.000, 442.000, 0.527, 0.000, 0.000, 0.000
0, 949.000, 442.000, 0.528, 0.000, 0.000, 0.000
0, 949.000, 441.000, 0.529, 0.000, 0.000, 0.000
0, 950.000, 440.000, 0.532, 0.000, 0.000, 0.000
0, 952.000, 439.000, 0.532, 0.000, 0.000, 0.000
0, 953.000, 438.000, 0.531, 0.000, 0.000, 0.000
0, 955.000, 437.000, 0.531, 0.000, 0.000, 0.000
0, 957.000, 435.000, 0.523, 0.000, 0.000, 0.000
0, 958.000, 435.000, 0.521, 0.000, 0.000, 0.000
0, 958.000, 434.000, 0.526, 0.000, 0.000, 0.000
0, 959.000, 434.000, 0.532, 0.000, 0.000, 0.000
0, 960.000, 434.000, 0.536, 0.000, 0.000, 0.000
0, 961.000, 434.000, 0.539, 0.000, 0.000, 0.000
0, 962.000, 433.000, 0.540, 0.000, 0.000, 0.000
0, 964.000, 433.000, 0.540, 0.000, 0.000, 0.000
0, 967.000, 432.000, 0.540, 0.000, 0.000, 0.000
0, 970.000, 431.000, 0.538, 0.000, 0.000, 0.000
0, 973.000, 430.000, 0.536, 0.000, 0.000, 0.000
0, 975.000, 429.000, 0.536, 0.000, 0.000, 0.000
0, 977.000, 428.000, 0.537, 0.000, 0.000, 0.000
0, 979.000, 427.000, 0.538, 0.000, 0.000, 0.000
0, 980.000, 427.000, 0.538, 0.000, 0.000, 0.000
0, 981.000, 427.000, 0.537, 0.000, 0.000, 0.000
0, 982.000, 426.000, 0.537, 0.000, 0.000, 0.000
0, 983.000, 426.000, 0.536, 0.000, 0.000, 0.000
0, 984.000, 426.000, 0.534, 0.000, 0.000, 0.000
0, 985.000, 426.000, 0.525, 0.000, 0.000, 0.000
0, 987.000, 426.000, 0.521, 0.000, 0.000, 0.000
0, 989.000, 426.000, 0.511, 0.000, 0.000, 0.000
0, 991.000, 426.000, 0.503, 0.000, 0.000, 0.000
0, 993.000, 426.000, 0.502, 0.000, 0.000, 0.000
0, 997.000, 426.000, 0.502, 0.000, 0.000, 0.000
0, 999.000, 426.000, 0.503, 0.000, 0.000, 0.000
0, 1001.000, 427.000, 0.503, 0.000, 0.000, 0.000
0, 1002.000, 427.000, 0.503, 0.000, 0.000, 0.000
0, 1003.000, 427.000, 0.503, 0.000, 0.000, 0.000
0, 1004.000, 427.000, 0.503, 0.000, 0.000, 0.000
0, 1005.000, 428.000, 0.500, 0.000, 0.000, 0.000
0, 1007.000, 428.000, 0.494, 0.000, 0.000, 0.000
0, 1009.000, 429.000, 0.488, 0.000, 0.000, 0.000
0, 1011.000, 430.000, 0.482, 0.000, 0.000, 0.000
0, 1015.000, 432.000, 0.478, 0.000, 0.000, 0.000
0, 1018.000, 433.000, 0.476, 0.000, 0.000, 0.000
0, 1021.000, 434.000, 0.473, 0.000, 0.000, 0.000
0, 1023.000, 434.000, 0.471, 0.000, 0.000, 0.000
0, 1026.000, 435.000, 0.465, 0.000, 0.000, 0.000
0, 1028.000, 435.000, 0.458, 0.000, 0.000, 0.000
0, 1029.000, 436.000, 0.448, 0.000, 0.000, 0.000
0, 1030.000, 436.000, 0.438, 0.000, 0.000, 0.000
0, 1031.000, 437.000, 0.436, 0.000, 0.000, 0.000
0, 1032.000, 438.000, 0.431, 0.000, 0.000, 0.000
0, 1034.000, 439.000, 0.430, 0.000, 0.000, 0.000
0, 1036.000, 441.000, 0.430, 0.000, 0.000, 0.000
0, 1039.000, 444.000, 0.430, 0.000, 0.000, 0.000
0, 1042.000, 446.000, 0.429, 0.000, 0.000, 0.000
0, 1045.000, 450.000, 0.428, 0.000, 0.000, 0.000
0, 1047.000, 452.000, 0.427, 0.000, 0.000, 0.000
0, 1048.000, 454.000, 0.427, 0.000, 0.000, 0.000
0, 1050.000, 455.000, 0.427, 0.000, 0.000, 0.000
0, 1051.000, 455.000, 0.428, 0.000, 0.000, 0.000
0, 1051.000, 456.000, 0.428, 0.000, 0.000, 0.000
0, 1052.000, 457.000, 0.420, 0.000, 0.000, 0.000
0, 1053.000, 459.000, 0.417, 0.000, 0.000, 0.000
0, 1055.000, 463.000, 0.420, 0.000, 0.000, 0.000
0, 1059.000, 468.000, 0.420, 0.000, 0.000, 0.000
0, 1062.000, 470.000, 0.421, 0.000, 0.000, 0.000
0, 1064.000, 473.000, 0.421, 0.000, 0.000, 0.000
0, 1065.000, 474.000, 0.420, 0.000, 0.000, 0.000
0, 1065.000, 475.000, 0.420, 0.000, 0.000, 0.000
0, 1066.000, 476.000, 0.399, 0.000, 0.000, 0.000
0, 1067.000, 478.000, 0.399, 0.000, 0.000, 0.000
0, 1068.000, 481.000, 0.400, 0.000, 0.000, 0.000
0, 1071.000, 486.000, 0.406, 0.000, 0.000, 0.000
0, 1073.000, 489.000, 0.408, 0.000, 0.000, 0.000
0, 1075.000, 492.000, 0.413, 0.000, 0.000, 0.000
0, 1076.000, 494.000, 0.414, 0.000, 0.000, 0.000
0, 1076.000, 495.000, 0.411, 0.000, 0.000, 0.000
0, 1076.000, 496.000, 0.408, 0.000, 0.000, 0.000
0, 1077.000, 498.000, 0.428, 0.000, 0.000, 0.000
0, 1079.000, 501.000, 0.452, 0.000, 0.000, 0.000
0, 1081.000, 504.000, 0.463, 0.000, 0.000, 0.000
0, 1082.000, 506.000, 0.463, 0.000, 0.000, 0.000
0, 1082.000, 507.000, 0.452, 0.000, 0.000, 0.000
0, 1082.000, 508.000, 0.438, 0.000, 0.000, 0.000
0, 1081.000, 509.000, 0.430, 0.000, 0.000, 0.000
0, 1081.000, 510.000, 0.436, 0.000, 0.000, 0.000
0, 1081.000, 512.000, 0.437, 0.000, 0.000, 0.000
0, 1082.000, 517.000, 0.475, 0.000, 0.000, 0.000
0, 1084.000, 521.000, 0.484, 0.000, 0.000, 0.000
0, 1086.000, 525.000, 0.495, 0.000, 0.000, 0.000
0, 1087.000, 528.000, 0.498, 0.000, 0.000, 0.000
0, 1088.000, 529.000, 0.501, 0.000, 0.000, 0.000
0, 1088.000, 530.000, 0.501, 0.000, 0.000, 0.000
0, 1088.000, 532.000, 0.491, 0.000, 0.000, 0.000
0, 1088.000, 534.000, 0.496, 0.000, 0.000, 0.000
0, 1088.000, 536.000, 0.497, 0.000, 0.000, 0.000
0, 1089.000, 538.000, 0.502, 0.000, 0.000, 0.000
0, 1089.000, 541.000, 0.504, 0.000, 0.000, 0.000
0, 1089.000, 543.000, 0.499, 0.000, 0.000, 0.000
0, 1088.000, 545.000, 0.501, 0.000, 0.000, 0.000
0, 1086.000, 547.000, 0.501, 0.000, 0.000, 0.000
0, 1083.000, 549.000, 0.504, 0.000, 0.000, 0.000
0, 1081.000, 551.000, 0.504, 0.000, 0.000, 0.000
0, 1080.000, 553.000, 0.505, 0.000, 0.000, 0.000
0, 1080.000, 556.000, 0.509, 0.000, 0.000, 0.000
0, 1079.000, 559.000, 0.511, 0.000, 0.000, 0.000
0, 1079.000, 563.000, 0.515, 0.000, 0.000, 0.000
0, 1079.000, 565.000, 0.515, 0.000, 0.000, 0.000
0, 1079.000, 567.000, 0.514, 0.000, 0.000, 0.000
0, 1078.000, 568.000, 0.512, 0.000, 0.000, 0.000
0, 1077.000, 570.000, 0.512, 0.000, 0.000, 0.000
0, 1077.000, 571.000, 0.512, 0.000, 0.000, 0.000
0, 1076.000, 573.000, 0.516, 0.000, 0.000, 0.000
0, 1075.000, 575.000, 0.521, 0.000, 0.000, 0.000
0, 1074.000, 578.000, 0.522, 0.000, 0.000, 0.000
0, 1073.000, 579.000, 0.523, 0.000, 0.000, 0.000
0, 1072.000, 580.000, 0.524, 0.000, 0.000, 0.000
0, 1070.000, 581.000, 0.529, 0.000, 0.000, 0.000
0, 1069.000, 582.000, 0.531, 0.000, 0.000, 0.000
0, 1068.000, 583.000, 0.533, 0.000, 0.000, 0.000
0, 1067.000, 584.000, 0.534, 0.000, 0.000, 0.000
0, 1067.000, 585.000, 0.533, 0.000, 0.000, 0.000
0, 1065.000, 587.000, 0.533, 0.000, 0.000, 0.000
0, 1063.000, 589.000, 0.533, 0.000, 0.000, 0.000
0, 1060.000, 592.000, 0.534, 0.000, 0.000, 0.000
0, 1057.000, 595.000, 0.536, 0.000, 0.000, 0.000
0, 1054.000, 598.000, 0.538, 0.000, 0.000, 0.000
0, 1049.000, 601.000, 0.540, 0.000, 0.000, 0.000
0, 1046.000, 603.000, 0.540, 0.000, 0.000, 0.000
0, 1045.000, 603.000, 0.540, 0.000, 0.000, 0.000
0, 1043.000, 604.000, 0.543, 0.000, 0.000, 0.000
0, 1041.000, 605.000, 0.545, 0.000, 0.000, 0.000
0, 1040.000, 605.000, 0.547, 0.000, 0.000, 0.000
0, 1038.000, 605.000, 0.550, 0.000, 0.000, 0.000
0, 1036.000, 606.000, 0.553, 0.000, 0.000, 0.000
0, 1033.000, 607.000, 0.554, 0.000, 0.000, 0.000
0, 1028.000, 608.000, 0.553, 0.000, 0.000, 0.000
0, 1026.000, 608.000, 0.552, 0.000, 0.000, 0.000
0, 1024.000, 609.000, 0.550, 0.000, 0.000, 0.000
0, 1023.000, 610.000, 0.550, 0.000, 0.000, 0.000
0, 1023.000, 611.000, 0.544, 0.000, 0.000, 0.000
0, 1022.000, 611.000, 0.544, 0.000, 0.000, 0.000
0, 1020.000, 612.000, 0.559, 0.000, 0.000, 0.000
0, 1018.000, 612.000, 0.578, 0.000, 0.000, 0.000
0, 1016.000, 612.000, 0.587, 0.000, 0.000, 0.000
0, 1014.000, 612.000, 0.587, 0.000, 0.000, 0.000
0, 1012.000, 612.000, 0.588, 0.000, 0.000, 0.000
