Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1111.000, 340.000, 0.745, 0.000, 0.000, 0.000
0, 1110.000, 346.000, 0.746, 0.000, 0.000, 0.000
0, 1110.000, 350.000, 0.746, 0.000, 0.000, 0.000
0, 1110.000, 354.000, 0.746, 0.000, 0.000, 0.000
0, 1109.000, 359.000, 0.747, 0.000, 0.000, 0.000
0, 1109.000, 363.000, 0.747, 0.000, 0.000, 0.000
0, 1108.000, 369.000, 0.747, 0.000, 0.000, 0.000
0, 1108.000, 374.000, 0.747, 0.000, 0.000, 0.000
0, 1108.000, 377.000, 0.748, 0.000, 0.000, 0.000
0, 1108.000, 382.000, 0.747, 0.000, 0.000, 0.000
0, 1107.000, 389.000, 0.747, 0.000, 0.000, 0.000
0, 1107.000, 393.000, 0.747, 0.000, 0.000, 0.000
0, 1106.000, 398.000, 0.747, 0.000, 0.000, 0.000
0, 1106.000, 402.000, 0.747, 0.000, 0.000, 0.000
0, 1106.000, 408.000, 0.748, 0.000, 0.000, 0.000
0, 1105.000, 415.000, 0.747, 0.000, 0.000, 0.000
0, 1105.000, 421.000, 0.747, 0.000, 0.000, 0.000
0, 1105.000, 425.000, 0.747, 0.000, 0.000, 0.000
0, 1105.000, 429.000, 0.742, 0.000, 0.000, 0.000
0, 1105.000, 435.000, 0.744, 0.000, 0.000, 0.000
0, 1105.000, 439.000, 0.743, 0.000, 0.000, 0.000
0, 1105.000, 442.000, 0.743, 0.000, 0.000, 0.000
0, 1105.000, 446.000, 0.743, 0.000, 0.000, 0.000
0, 1105.000, 449.000, 0.743, 0.000, 0.000, 0.000
0, 1105.000, 453.000, 0.743, 0.000, 0.000, 0.000
0, 1105.000, 458.000, 0.745, 0.000, 0.000, 0.000
0, 1105.000, 462.000, 0.745, 0.000, 0.000, 0.000
0, 1105.000, 467.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 473.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 478.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 483.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 488.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 493.000, 0.747, 0.000, 0.000, 0.000
0, 1105.000, 500.000, 0.747, 0.000, 0.000, 0.000
0, 1105.000, 505.000, 0.745, 0.000, 0.000, 0.000
0, 1105.000, 510.000, 0.745, 0.000, 0.000, 0.000
0, 1105.000, 516.000, 0.745, 0.000, 0.000, 0.000
0, 1105.000, 521.000, 0.745, 0.000, 0.000, 0.000
0, 1105.000, 530.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 536.000, 0.746, 0.000, 0.000, 0.000
0, 1105.000, 542.000, 0.748, 0.000, 0.000, 0.000
0, 1105.000, 548.000, 0.748, 0.000, 0.000, 0.000
0, 1104.000, 558.000, 0.750, 0.000, 0.000, 0.000
0, 1104.000, 564.000, 0.750, 0.000, 0.000, 0.000
0, 1103.000, 570.000, 0.750, 0.000, 0.000, 0.000
0, 1103.000, 576.000, 0.750, 0.000, 0.000, 0.000
0, 1102.000, 581.000, 0.750, 0.000, 0.000, 0.000
0, 1101.000, 589.000, 0.751, 0.000, 0.000, 0.000
0, 1101.000, 595.000, 0.751, 0.000, 0.000, 0.000
0, 1100.000, 600.000, 0.751, 0.000, 0.000, 0.000
0, 1100.000, 604.000, 0.751, 0.000, 0.000, 0.000
0, 1100.000, 612.000, 0.751, 0.000, 0.000, 0.000
0, 1100.000, 617.000, 0.751, 0.000, 0.000, 0.000
0, 1099.000, 622.000, 0.751, 0.000, 0.000, 0.000
0, 1099.000, 627.000, 0.751, 0.000, 0.000, 0.000
0, 1098.000, 633.000, 0.752, 0.000, 0.000, 0.000
0, 1098.000, 642.000, 0.752, 0.000, 0.000, 0.000
0, 1097.000, 647.000, 0.751, 0.000, 0.000, 0.000
0, 1097.000, 652.000, 0.753, 0.000, 0.000, 0.000
0, 1097.000, 658.000, 0.753, 0.000, 0.000, 0.000
0, 1097.000, 666.000, 0.753, 0.000, 0.000, 0.000
0, 1097.000, 671.000, 0.753, 0.000, 0.000, 0.000
0, 1097.000, 676.000, 0.755, 0.000, 0.000, 0.000
0, 1097.000, 681.000, 0.756, 0.000, 0.000, 0.000
0, 1097.000, 686.000, 0.754, 0.000, 0.000, 0.000
0, 1097.000, 696.000, 0.755, 0.000, 0.000, 0.000
0, 1097.000, 701.000, 0.755, 0.000, 0.000, 0.000
0, 1098.000, 706.000, 0.755, 0.000, 0.000, 0.000
0, 1098.000, 710.000, 0.753, 0.000, 0.000, 0.000
0, 1098.000, 718.000, 0.753, 0.000, 0.000, 0.000
0, 1099.000, 722.000, 0.753, 0.000, 0.000, 0.000
0, 1099.000, 726.000, 0.753, 0.000, 0.000, 0.000
0, 1100.000, 729.000, 0.753, 0.000, 0.000, 0.000
0, 1100.000, 733.000, 0.755, 0.000, 0.000, 0.000
0, 1100.000, 738.000, 0.755, 0.000, 0.000, 0.000
0, 1100.000, 742.000, 0.755, 0.000, 0.000, 0.000
0, 1100.000, 745.000, 0.755, 0.000, 0.000, 0.000
0, 1100.000, 748.000, 0.754, 0.000, 0.000, 0.000
0, 1100.000, 753.000, 0.753, 0.000, 0.000, 0.000
0, 1101.000, 757.000, 0.753, 0.000, 0.000, 0.000
0, 1101.000, 760.000, 0.752, 0.000, 0.000, 0.000
0, 1101.000, 763.000, 0.751, 0.000, 0.000, 0.000
0, 1101.000, 767.000, 0.751, 0.000, 0.000, 0.000
0, 1102.000, 772.000, 0.751, 0.000, 0.000, 0.000
0, 1102.000, 775.000, 0.751, 0.000, 0.000, 0.000
0, 1102.000, 778.000, 0.751, 0.000, 0.000, 0.000
0, 1102.000, 782.000, 0.754, 0.000, 0.000, 0.000
0, 1102.000, 788.000, 0.753, 0.000, 0.000, 0.000
0, 1103.000, 791.000, 0.753, 0.000, 0.000, 0.000
0, 1103.000, 794.000, 0.753, 0.000, 0.000, 0.000
0, 1103.000, 797.000, 0.751, 0.000, 0.000, 0.000
0, 1103.000, 800.000, 0.751, 0.000, 0.000, 0.000
0, 1104.000, 804.000, 0.751, 0.000, 0.000, 0.000
0, 1104.000, 808.000, 0.751, 0.000, 0.000, 0.000
0, 1104.000, 811.000, 0.750, 0.000, 0.000, 0.000
0, 1104.000, 814.000, 0.751, 0.000, 0.000, 0.000
0, 1104.000, 818.000, 0.751, 0.000, 0.000, 0.000
0, 1104.000, 820.000, 0.752, 0.000, 0.000, 0.000
0, 1104.000, 824.000, 0.752, 0.000, 0.000, 0.000
0, 1105.000, 826.000, 0.752, 0.000, 0.000, 0.000
0, 1105.000, 828.000, 0.753, 0.000, 0.000, 0.000
0, 1105.000, 830.000, 0.752, 0.000, 0.000, 0.000
0, 1105.000, 834.000, 0.752, 0.000, 0.000, 0.000
0, 1105.000, 837.000, 0.752, 0.000, 0.000, 0.000
0, 1105.000, 841.000, 0.753, 0.000, 0.000, 0.000
0, 1106.000, 845.000, 0.753, 0.000, 0.000, 0.000
0, 1106.000, 848.000, 0.751, 0.000, 0.000, 0.000
0, 1107.000, 849.000, 0.751, 0.000, 0.000, 0.000
0, 1107.000, 850.000, 0.747, 0.000, 0.000, 0.000
0, 1107.000, 851.000, 0.745, 0.000, 0.000, 0.000
0, 1107.000, 852.000, 0.743, 0.000, 0.000, 0.000
0, 1107.000, 853.000, 0.743, 0.000, 0.000, 0.000
0, 1108.000, 855.000, 0.745, 0.000, 0.000, 0.000
0, 1108.000, 857.000, 0.751, 0.000, 0.000, 0.000
0, 1108.000, 860.000, 0.751, 0.000, 0.000, 0.000
0, 1108.000, 864.000, 0.751, 0.000, 0.000, 0.000
0, 1108.000, 872.000, 0.754, 0.000, 0.000, 0.000
0, 1108.000, 876.000, 0.753, 0.000, 0.000, 0.000
0, 1108.000, 878.000, 0.755, 0.000, 0.000, 0.000
0, 1109.000, 879.000, 0.755, 0.000, 0.000, 0.000
0, 1109.000, 881.000, 0.756, 0.000, 0.000, 0.000
0, 1109.000, 882.000, 0.757, 0.000, 0.000, 0.000
0, 1109.000, 883.000, 0.757, 0.000, 0.000, 0.000
0, 1109.000, 884.000, 0.759, 0.000, 0.000, 0.000
0, 1109.000, 885.000, 0.759, 0.000, 0.000, 0.000
0, 1109.000, 886.000, 0.661, 0.000, 0.000, 0.000
0, 1107.000, 886.000, 0.595, 0.000, 0.000, 0.000
0, 1105.000, 886.000, 0.155, 0.000, 0.000, 0.000
0, 1105.000, 886.000, 0.000, 0.000, 0.000, 0.000
1, 1100.000, 885.000, 0.000, 0.000, 0.000, 0.000
3, 1100.000, 885.000, 0.000, 0.000, 0.000, 0.000
0, 1100.000, 885.000, 0.000, 0.000, 0.000, 0.000
0, 1100.000, 885.000, 0.000, 0.000, 0.000, 0.000
0, 1307.000, 655.000, 0.000, 0.000, 0.000, 0.000
0, 1307.000, 655.000, 0.000, 0.000, 0.000, 0.000
3, 1307.000, 655.000, 0.000, 0.000, 0.000, 0.000
3, 1347.000, 591.000, 0.000, 0.000, 0.000, 0.000
3, 1384.000, 522.000, 0.000, 0.000, 0.000, 0.000
3, 1408.000, 477.000, 0.000, 0.000, 0.000, 0.000
3, 1419.000, 451.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 427.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 404.000, 0.000, 0.000, 0.000, 0.000
3, 1444.000, 383.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 363.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 340.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 326.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 314.000, 0.000, 0.000, 0.000, 0.000
3, 1459.000, 298.000, 0.000, 0.000, 0.000, 0.000
3, 1460.000, 289.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 282.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 278.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 274.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 266.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 262.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1462.000, 257.000, 0.000, 0.000, 0.000, 0.000
3, 1462.000, 256.000, 0.000, 0.000, 0.000, 0.000
3, 1462.000, 254.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 254.000, 0.000, 0.000, 0.000, 0.000
3, 1459.000, 255.000, 0.000, 0.000, 0.000, 0.000
3, 1455.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 260.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 262.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1449.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1448.000, 265.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 265.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 262.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 261.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 260.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 259.000, 0.000, 0.000, 0.000, 0.000
3, 1447.000, 258.000, 0.000, 0.000, 0.000, 0.000
0, 1447.000, 258.000, 0.016, 0.000, 0.000, 0.000
2, 1446.000, 261.000, 0.155, 0.000, 0.000, 0.000
0, 1446.000, 261.000, 0.155, 0.000, 0.000, 0.000
0, 1446.000, 262.000, 0.191, 0.000, 0.000, 0.000
0, 1446.000, 263.000, 0.240, 0.000, 0.000, 0.000
0, 1446.000, 264.000, 0.300, 0.000, 0.000, 0.000
0, 1445.000, 264.000, 0.420, 0.000, 0.000, 0.000
0, 1445.000, 265.000, 0.550, 0.000, 0.000, 0.000
0, 1445.000, 267.000, 0.600, 0.000, 0.000, 0.000
0, 1445.000, 270.000, 0.629, 0.000, 0.000, 0.000
0, 1445.000, 274.000, 0.658, 0.000, 0.000, 0.000
0, 1445.000, 281.000, 0.677, 0.000, 0.000, 0.000
0, 1445.000, 284.000, 0.690, 0.000, 0.000, 0.000
0, 1445.000, 286.000, 0.691, 0.000, 0.000, 0.000
0, 1445.000, 289.000, 0.695, 0.000, 0.000, 0.000
0, 1446.000, 292.000, 0.697, 0.000, 0.000, 0.000
0, 1446.000, 297.000, 0.701, 0.000, 0.000, 0.000
0, 1446.000, 300.000, 0.707, 0.000, 0.000, 0.000
0, 1446.000, 304.000, 0.711, 0.000, 0.000, 0.000
0, 1446.000, 307.000, 0.714, 0.000, 0.000, 0.000
0, 1446.000, 312.000, 0.715, 0.000, 0.000, 0.000
0, 1446.000, 315.000, 0.716, 0.000, 0.000, 0.000
0, 1446.000, 319.000, 0.716, 0.000, 0.000, 0.000
0, 1446.000, 323.000, 0.717, 0.000, 0.000, 0.000
0, 1446.000, 330.000, 0.717, 0.000, 0.000, 0.000
0, 1446.000, 334.000, 0.717, 0.000, 0.000, 0.000
0, 1446.000, 339.000, 0.719, 0.000, 0.000, 0.000
0, 1446.000, 343.000, 0.719, 0.000, 0.000, 0.000
0, 1446.000, 347.000, 0.719, 0.000, 0.000, 0.000
0, 1446.000, 353.000, 0.719, 0.000, 0.000, 0.000
0, 1446.000, 357.000, 0.719, 0.000, 0.000, 0.000
0, 1446.000, 363.000, 0.721, 0.000, 0.000, 0.000
0, 1446.000, 368.000, 0.722, 0.000, 0.000, 0.000
0, 1446.000, 374.000, 0.724, 0.000, 0.000, 0.000
0, 1445.000, 382.000, 0.724, 0.000, 0.000, 0.000
0, 1445.000, 387.000, 0.722, 0.000, 0.000, 0.000
0, 1445.000, 392.000, 0.720, 0.000, 0.000, 0.000
0, 1445.000, 397.000, 0.720, 0.000, 0.000, 0.000
0, 1445.000, 404.000, 0.719, 0.000, 0.000, 0.000
0, 1445.000, 409.000, 0.719, 0.000, 0.000, 0.000
0, 1445.000, 413.000, 0.718, 0.000, 0.000, 0.000
0, 1445.000, 418.000, 0.718, 0.000, 0.000, 0.000
0, 1445.000, 425.000, 0.718, 0.000, 0.000, 0.000
0, 1445.000, 429.000, 0.720, 0.000, 0.000, 0.000
0, 1445.000, 434.000, 0.720, 0.000, 0.000, 0.000
0, 1445.000, 439.000, 0.719, 0.000, 0.000, 0.000
0, 1445.000, 443.000, 0.719, 0.000, 0.000, 0.000
0, 1444.000, 450.000, 0.719, 0.000, 0.000, 0.000
0, 1444.000, 455.000, 0.720, 0.000, 0.000, 0.000
0, 1444.000, 461.000, 0.722, 0.000, 0.000, 0.000
0, 1444.000, 466.000, 0.721, 0.000, 0.000, 0.000
0, 1444.000, 475.000, 0.721, 0.000, 0.000, 0.000
0, 1444.000, 482.000, 0.721, 0.000, 0.000, 0.000
0, 1444.000, 488.000, 0.721, 0.000, 0.000, 0.000
0, 1444.000, 495.000, 0.723, 0.000, 0.000, 0.000
0, 1444.000, 502.000, 0.723, 0.000, 0.000, 0.000
0, 1444.000, 509.000, 0.722, 0.000, 0.000, 0.000
0, 1444.000, 519.000, 0.722, 0.000, 0.000, 0.000
0, 1444.000, 525.000, 0.721, 0.000, 0.000, 0.000
0, 1444.000, 531.000, 0.721, 0.000, 0.000, 0.000
0, 1445.000, 540.000, 0.721, 0.000, 0.000, 0.000
0, 1445.000, 546.000, 0.721, 0.000, 0.000, 0.000
0, 1445.000, 551.000, 0.721, 0.000, 0.000, 0.000
0, 1445.000, 557.000, 0.721, 0.000, 0.000, 0.000
0, 1446.000, 562.000, 0.720, 0.000, 0.000, 0.000
0, 1446.000, 566.000, 0.720, 0.000, 0.000, 0.000
0, 1446.000, 573.000, 0.720, 0.000, 0.000, 0.000
0, 1446.000, 577.000, 0.720, 0.000, 0.000, 0.000
0, 1446.000, 581.000, 0.718, 0.000, 0.000, 0.000
0, 1447.000, 587.000, 0.720, 0.000, 0.000, 0.000
0, 1447.000, 591.000, 0.720, 0.000, 0.000, 0.000
0, 1447.000, 595.000, 0.720, 0.000, 0.000, 0.000
0, 1447.000, 600.000, 0.720, 0.000, 0.000, 0.000
0, 1447.000, 605.000, 0.722, 0.000, 0.000, 0.000
0, 1447.000, 609.000, 0.722, 0.000, 0.000, 0.000
0, 1447.000, 616.000, 0.724, 0.000, 0.000, 0.000
0, 1447.000, 620.000, 0.724, 0.000, 0.000, 0.000
0, 1447.000, 624.000, 0.722, 0.000, 0.000, 0.000
0, 1447.000, 627.000, 0.722, 0.000, 0.000, 0.000
0, 1448.000, 632.000, 0.722, 0.000, 0.000, 0.000
0, 1448.000, 636.000, 0.722, 0.000, 0.000, 0.000
0, 1448.000, 640.000, 0.723, 0.000, 0.000, 0.000
0, 1448.000, 643.000, 0.723, 0.000, 0.000, 0.000
0, 1448.000, 647.000, 0.723, 0.000, 0.000, 0.000
0, 1448.000, 653.000, 0.722, 0.000, 0.000, 0.000
0, 1449.000, 658.000, 0.723, 0.000, 0.000, 0.000
0, 1449.000, 662.000, 0.723, 0.000, 0.000, 0.000
0, 1449.000, 666.000, 0.723, 0.000, 0.000, 0.000
0, 1449.000, 672.000, 0.723, 0.000, 0.000, 0.000
0, 1450.000, 676.000, 0.723, 0.000, 0.000, 0.000
0, 1450.000, 680.000, 0.723, 0.000, 0.000, 0.000
0, 1450.000, 683.000, 0.723, 0.000, 0.000, 0.000
0, 1451.000, 687.000, 0.723, 0.000, 0.000, 0.000
0, 1451.000, 692.000, 0.723, 0.000, 0.000, 0.000
0, 1451.000, 695.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 698.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 701.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 706.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 709.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 712.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 715.000, 0.723, 0.000, 0.000, 0.000
0, 1452.000, 718.000, 0.724, 0.000, 0.000, 0.000
0, 1453.000, 721.000, 0.724, 0.000, 0.000, 0.000
0, 1453.000, 723.000, 0.724, 0.000, 0.000, 0.000
0, 1453.000, 726.000, 0.725, 0.000, 0.000, 0.000
0, 1453.000, 729.000, 0.727, 0.000, 0.000, 0.000
0, 1453.000, 732.000, 0.727, 0.000, 0.000, 0.000
0, 1453.000, 735.000, 0.729, 0.000, 0.000, 0.000
0, 1453.000, 738.000, 0.729, 0.000, 0.000, 0.000
0, 1453.000, 740.000, 0.728, 0.000, 0.000, 0.000
0, 1452.000, 743.000, 0.728, 0.000, 0.000, 0.000
0, 1452.000, 747.000, 0.725, 0.000, 0.000, 0.000
0, 1452.000, 750.000, 0.725, 0.000, 0.000, 0.000
0, 1452.000, 754.000, 0.725, 0.000, 0.000, 0.000
0, 1452.000, 758.000, 0.727, 0.000, 0.000, 0.000
0, 1452.000, 764.000, 0.726, 0.000, 0.000, 0.000
0, 1452.000, 768.000, 0.726, 0.000, 0.000, 0.000
0, 1452.000, 772.000, 0.726, 0.000, 0.000, 0.000
0, 1452.000, 776.000, 0.727, 0.000, 0.000, 0.000
0, 1452.000, 779.000, 0.727, 0.000, 0.000, 0.000
0, 1452.000, 785.000, 0.727, 0.000, 0.000, 0.000
0, 1452.000, 789.000, 0.727, 0.000, 0.000, 0.000
0, 1451.000, 793.000, 0.729, 0.000, 0.000, 0.000
0, 1451.000, 797.000, 0.729, 0.000, 0.000, 0.000
0, 1451.000, 803.000, 0.729, 0.000, 0.000, 0.000
0, 1451.000, 807.000, 0.729, 0.000, 0.000, 0.000
0, 1451.000, 810.000, 0.729, 0.000, 0.000, 0.000
0, 1451.000, 814.000, 0.728, 0.000, 0.000, 0.000
0, 1451.000, 818.000, 0.728, 0.000, 0.000, 0.000
0, 1450.000, 824.000, 0.728, 0.000, 0.000, 0.000
0, 1450.000, 828.000, 0.728, 0.000, 0.000, 0.000
0, 1449.000, 833.000, 0.728, 0.000, 0.000, 0.000
0, 1448.000, 838.000, 0.729, 0.000, 0.000, 0.000
0, 1447.000, 842.000, 0.729, 0.000, 0.000, 0.000
0, 1446.000, 848.000, 0.729, 0.000, 0.000, 0.000
0, 1446.000, 852.000, 0.729, 0.000, 0.000, 0.000
0, 1446.000, 855.000, 0.729, 0.000, 0.000, 0.000
0, 1446.000, 859.000, 0.728, 0.000, 0.000, 0.000
0, 1446.000, 863.000, 0.728, 0.000, 0.000, 0.000
0, 1446.000, 867.000, 0.724, 0.000, 0.000, 0.000
0, 1445.000, 872.000, 0.727, 0.000, 0.000, 0.000
0, 1445.000, 877.000, 0.727, 0.000, 0.000, 0.000
0, 1444.000, 881.000, 0.727, 0.000, 0.000, 0.000
0, 1444.000, 885.000, 0.726, 0.000, 0.000, 0.000
0, 1444.000, 886.000, 0.724, 0.000, 0.000, 0.000
0, 1443.000, 886.000, 0.718, 0.000, 0.000, 0.000
0, 1442.000, 884.000, 0.636, 0.000, 0.000, 0.000
0, 1441.000, 880.000, 0.280, 0.000, 0.000, 0.000
0, 1441.000, 880.000, 0.000, 0.000, 0.000, 0.000
1, 1440.000, 876.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 876.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 873.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 872.000, 0.000, 0.000, 0.000, 0.000
0, 1440.000, 872.000, 0.000, 0.000, 0.000, 0.000
0, 1440.000, 872.000, 0.000, 0.000, 0.000, 0.000
