Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 549.000, 430.000, 0.489, 0.000, 0.000, 0.000
0, 550.000, 430.000, 0.486, 0.000, 0.000, 0.000
0, 552.000, 430.000, 0.486, 0.000, 0.000, 0.000
0, 555.000, 430.000, 0.486, 0.000, 0.000, 0.000
0, 557.000, 430.000, 0.486, 0.000, 0.000, 0.000
0, 563.000, 430.000, 0.489, 0.000, 0.000, 0.000
0, 566.000, 430.000, 0.489, 0.000, 0.000, 0.000
0, 569.000, 430.000, 0.489, 0.000, 0.000, 0.000
0, 572.000, 430.000, 0.489, 0.000, 0.000, 0.000
0, 574.000, 430.000, 0.490, 0.000, 0.000, 0.000
0, 577.000, 430.000, 0.490, 0.000, 0.000, 0.000
0, 579.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 581.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 584.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 588.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 590.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 593.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 597.000, 431.000, 0.491, 0.000, 0.000, 0.000
0, 603.000, 431.000, 0.496, 0.000, 0.000, 0.000
0, 607.000, 431.000, 0.499, 0.000, 0.000, 0.000
0, 612.000, 431.000, 0.505, 0.000, 0.000, 0.000
0, 618.000, 431.000, 0.510, 0.000, 0.000, 0.000
0, 627.000, 430.000, 0.512, 0.000, 0.000, 0.000
0, 635.000, 430.000, 0.515, 0.000, 0.000, 0.000
0, 644.000, 429.000, 0.520, 0.000, 0.000, 0.000
0, 651.000, 429.000, 0.523, 0.000, 0.000, 0.000
0, 656.000, 429.000, 0.523, 0.000, 0.000, 0.000
0, 664.000, 429.000, 0.523, 0.000, 0.000, 0.000
0, 669.000, 429.000, 0.523, 0.000, 0.000, 0.000
0, 674.000, 429.000, 0.526, 0.000, 0.000, 0.000
0, 679.000, 429.000, 0.526, 0.000, 0.000, 0.000
0, 687.000, 429.000, 0.529, 0.000, 0.000, 0.000
0, 692.000, 430.000, 0.529, 0.000, 0.000, 0.000
0, 697.000, 430.000, 0.529, 0.000, 0.000, 0.000
0, 703.000, 430.000, 0.529, 0.000, 0.000, 0.000
0, 709.000, 430.000, 0.529, 0.000, 0.000, 0.000
0, 718.000, 430.000, 0.532, 0.000, 0.000, 0.000
0, 726.000, 430.000, 0.532, 0.000, 0.000, 0.000
0, 737.000, 430.000, 0.536, 0.000, 0.000, 0.000
0, 747.000, 430.000, 0.539, 0.000, 0.000, 0.000
0, 756.000, 430.000, 0.541, 0.000, 0.000, 0.000
0, 769.000, 430.000, 0.554, 0.000, 0.000, 0.000
0, 774.000, 430.000, 0.556, 0.000, 0.000, 0.000
0, 782.000, 430.000, 0.556, 0.000, 0.000, 0.000
0, 792.000, 430.000, 0.562, 0.000, 0.000, 0.000
0, 801.000, 431.000, 0.564, 0.000, 0.000, 0.000
0, 807.000, 431.000, 0.563, 0.000, 0.000, 0.000
0, 813.000, 431.000, 0.561, 0.000, 0.000, 0.000
0, 819.000, 432.000, 0.559, 0.000, 0.000, 0.000
0, 827.000, 433.000, 0.559, 0.000, 0.000, 0.000
0, 833.000, 434.000, 0.563, 0.000, 0.000, 0.000
0, 840.000, 435.000, 0.563, 0.000, 0.000, 0.000
0, 847.000, 435.000, 0.563, 0.000, 0.000, 0.000
0, 855.000, 436.000, 0.563, 0.000, 0.000, 0.000
0, 873.000, 436.000, 0.563, 0.000, 0.000, 0.000
0, 884.000, 436.000, 0.563, 0.000, 0.000, 0.000
0, 894.000, 436.000, 0.563, 0.000, 0.000, 0.000
0, 905.000, 436.000, 0.567, 0.000, 0.000, 0.000
0, 921.000, 436.000, 0.571, 0.000, 0.000, 0.000
0, 932.000, 436.000, 0.576, 0.000, 0.000, 0.000
0, 944.000, 435.000, 0.585, 0.000, 0.000, 0.000
0, 956.000, 434.000, 0.588, 0.000, 0.000, 0.000
0, 969.000, 434.000, 0.593, 0.000, 0.000, 0.000
0, 981.000, 433.000, 0.599, 0.000, 0.000, 0.000
0, 998.000, 432.000, 0.603, 0.000, 0.000, 0.000
0, 1009.000, 432.000, 0.603, 0.000, 0.000, 0.000
0, 1019.000, 431.000, 0.604, 0.000, 0.000, 0.000
0, 1036.000, 430.000, 0.604, 0.000, 0.000, 0.000
0, 1047.000, 429.000, 0.605, 0.000, 0.000, 0.000
0, 1058.000, 429.000, 0.607, 0.000, 0.000, 0.000
0, 1069.000, 428.000, 0.609, 0.000, 0.000, 0.000
0, 1079.000, 428.000, 0.610, 0.000, 0.000, 0.000
0, 1090.000, 427.000, 0.615, 0.000, 0.000, 0.000
0, 1104.000, 426.000, 0.618, 0.000, 0.000, 0.000
0, 1113.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1120.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1127.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1133.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1139.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1145.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1151.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1156.000, 425.000, 0.617, 0.000, 0.000, 0.000
0, 1164.000, 425.000, 0.617, 0.000, 0.000, 0.000
0, 1169.000, 425.000, 0.618, 0.000, 0.000, 0.000
0, 1174.000, 425.000, 0.619, 0.000, 0.000, 0.000
0, 1184.000, 425.000, 0.632, 0.000, 0.000, 0.000
0, 1192.000, 425.000, 0.635, 0.000, 0.000, 0.000
0, 1199.000, 425.000, 0.637, 0.000, 0.000, 0.000
0, 1207.000, 425.000, 0.637, 0.000, 0.000, 0.000
0, 1218.000, 425.000, 0.635, 0.000, 0.000, 0.000
0, 1230.000, 425.000, 0.635, 0.000, 0.000, 0.000
0, 1239.000, 426.000, 0.636, 0.000, 0.000, 0.000
0, 1244.000, 427.000, 0.636, 0.000, 0.000, 0.000
0, 1249.000, 427.000, 0.638, 0.000, 0.000, 0.000
0, 1255.000, 427.000, 0.638, 0.000, 0.000, 0.000
0, 1264.000, 427.000, 0.641, 0.000, 0.000, 0.000
0, 1270.000, 427.000, 0.646, 0.000, 0.000, 0.000
0, 1278.000, 427.000, 0.646, 0.000, 0.000, 0.000
0, 1285.000, 426.000, 0.647, 0.000, 0.000, 0.000
0, 1292.000, 426.000, 0.647, 0.000, 0.000, 0.000
0, 1302.000, 426.000, 0.648, 0.000, 0.000, 0.000
0, 1308.000, 426.000, 0.648, 0.000, 0.000, 0.000
0, 1313.000, 427.000, 0.649, 0.000, 0.000, 0.000
0, 1317.000, 427.000, 0.649, 0.000, 0.000, 0.000
0, 1321.000, 427.000, 0.648, 0.000, 0.000, 0.000
0, 1323.000, 427.000, 0.648, 0.000, 0.000, 0.000
0, 1325.000, 427.000, 0.649, 0.000, 0.000, 0.000
0, 1328.000, 427.000, 0.652, 0.000, 0.000, 0.000
0, 1330.000, 427.000, 0.654, 0.000, 0.000, 0.000
0, 1333.000, 427.000, 0.659, 0.000, 0.000, 0.000
0, 1336.000, 427.000, 0.664, 0.000, 0.000, 0.000
0, 1339.000, 427.000, 0.668, 0.000, 0.000, 0.000
0, 1343.000, 427.000, 0.676, 0.000, 0.000, 0.000
0, 1349.000, 427.000, 0.683, 0.000, 0.000, 0.000
0, 1353.000, 427.000, 0.683, 0.000, 0.000, 0.000
0, 1357.000, 427.000, 0.685, 0.000, 0.000, 0.000
0, 1360.000, 427.000, 0.687, 0.000, 0.000, 0.000
0, 1362.000, 427.000, 0.690, 0.000, 0.000, 0.000
0, 1365.000, 427.000, 0.699, 0.000, 0.000, 0.000
0, 1367.000, 427.000, 0.705, 0.000, 0.000, 0.000
0, 1372.000, 427.000, 0.708, 0.000, 0.000, 0.000
0, 1376.000, 427.000, 0.709, 0.000, 0.000, 0.000
0, 1385.000, 427.000, 0.706, 0.000, 0.000, 0.000
0, 1390.000, 427.000, 0.704, 0.000, 0.000, 0.000
0, 1393.000, 427.000, 0.705, 0.000, 0.000, 0.000
0, 1394.000, 427.000, 0.710, 0.000, 0.000, 0.000
0, 1395.000, 427.000, 0.729, 0.000, 0.000, 0.000
0, 1396.000, 427.000, 0.798, 0.000, 0.000, 0.000
0, 1397.000, 427.000, 0.806, 0.000, 0.000, 0.000
0, 1402.000, 426.000, 0.801, 0.000, 0.000, 0.000
0, 1407.000, 425.000, 0.799, 0.000, 0.000, 0.000
0, 1412.000, 425.000, 0.799, 0.000, 0.000, 0.000
0, 1418.000, 424.000, 0.799, 0.000, 0.000, 0.000
0, 1423.000, 423.000, 0.799, 0.000, 0.000, 0.000
0, 1427.000, 422.000, 0.800, 0.000, 0.000, 0.000
0, 1428.000, 422.000, 0.800, 0.000, 0.000, 0.000
0, 1427.000, 422.000, 0.777, 0.000, 0.000, 0.000
0, 1427.000, 423.000, 0.771, 0.000, 0.000, 0.000
0, 1428.000, 423.000, 0.613, 0.000, 0.000, 0.000
0, 1429.000, 424.000, 0.510, 0.000, 0.000, 0.000
0, 1429.000, 425.000, 0.198, 0.000, 0.000, 0.000
0, 1429.000, 425.000, 0.000, 0.000, 0.000, 0.000
1, 1428.000, 423.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 423.000, 0.000, 0.000, 0.000, 0.000
3, 1428.000, 422.000, 0.000, 0.000, 0.000, 0.000
0, 1428.000, 422.000, 0.000, 0.000, 0.000, 0.000
0, 1428.000, 422.000, 0.000, 0.000, 0.000, 0.000
0, 558.000, 606.000, 0.000, 0.000, 0.000, 0.000
0, 558.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 558.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 557.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 556.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 555.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 554.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 551.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 547.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 539.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 520.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 519.000, 605.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 517.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 602.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 603.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 517.000, 605.000, 0.000, 0.000, 0.000, 0.000
0, 517.000, 605.000, 0.063, 0.000, 0.000, 0.000
2, 518.000, 605.000, 0.370, 0.000, 0.000, 0.000
0, 518.000, 605.000, 0.370, 0.000, 0.000, 0.000
0, 521.000, 604.000, 0.403, 0.000, 0.000, 0.000
0, 522.000, 604.000, 0.405, 0.000, 0.000, 0.000
0, 525.000, 604.000, 0.410, 0.000, 0.000, 0.000
0, 527.000, 604.000, 0.423, 0.000, 0.000, 0.000
0, 529.000, 604.000, 0.427, 0.000, 0.000, 0.000
0, 533.000, 604.000, 0.437, 0.000, 0.000, 0.000
0, 537.000, 604.000, 0.438, 0.000, 0.000, 0.000
0, 541.000, 604.000, 0.444, 0.000, 0.000, 0.000
0, 546.000, 604.000, 0.448, 0.000, 0.000, 0.000
0, 552.000, 604.000, 0.448, 0.000, 0.000, 0.000
0, 560.000, 604.000, 0.453, 0.000, 0.000, 0.000
0, 565.000, 604.000, 0.454, 0.000, 0.000, 0.000
0, 570.000, 604.000, 0.451, 0.000, 0.000, 0.000
0, 575.000, 604.000, 0.451, 0.000, 0.000, 0.000
0, 584.000, 604.000, 0.452, 0.000, 0.000, 0.000
0, 589.000, 605.000, 0.452, 0.000, 0.000, 0.000
0, 595.000, 605.000, 0.452, 0.000, 0.000, 0.000
0, 601.000, 606.000, 0.453, 0.000, 0.000, 0.000
0, 608.000, 606.000, 0.454, 0.000, 0.000, 0.000
0, 617.000, 606.000, 0.454, 0.000, 0.000, 0.000
0, 634.000, 606.000, 0.458, 0.000, 0.000, 0.000
0, 644.000, 606.000, 0.459, 0.000, 0.000, 0.000
0, 653.000, 606.000, 0.459, 0.000, 0.000, 0.000
0, 667.000, 606.000, 0.459, 0.000, 0.000, 0.000
0, 676.000, 606.000, 0.460, 0.000, 0.000, 0.000
0, 686.000, 606.000, 0.465, 0.000, 0.000, 0.000
0, 696.000, 606.000, 0.473, 0.000, 0.000, 0.000
0, 706.000, 605.000, 0.476, 0.000, 0.000, 0.000
0, 717.000, 604.000, 0.481, 0.000, 0.000, 0.000
0, 733.000, 603.000, 0.484, 0.000, 0.000, 0.000
0, 746.000, 603.000, 0.486, 0.000, 0.000, 0.000
0, 759.000, 602.000, 0.486, 0.000, 0.000, 0.000
0, 778.000, 602.000, 0.486, 0.000, 0.000, 0.000
0, 791.000, 601.000, 0.486, 0.000, 0.000, 0.000
0, 804.000, 601.000, 0.488, 0.000, 0.000, 0.000
0, 818.000, 601.000, 0.496, 0.000, 0.000, 0.000
0, 832.000, 601.000, 0.503, 0.000, 0.000, 0.000
0, 845.000, 600.000, 0.516, 0.000, 0.000, 0.000
0, 865.000, 599.000, 0.521, 0.000, 0.000, 0.000
0, 879.000, 599.000, 0.533, 0.000, 0.000, 0.000
0, 892.000, 598.000, 0.540, 0.000, 0.000, 0.000
0, 911.000, 598.000, 0.540, 0.000, 0.000, 0.000
0, 923.000, 598.000, 0.540, 0.000, 0.000, 0.000
0, 936.000, 597.000, 0.541, 0.000, 0.000, 0.000
0, 948.000, 597.000, 0.541, 0.000, 0.000, 0.000
0, 959.000, 597.000, 0.541, 0.000, 0.000, 0.000
0, 977.000, 597.000, 0.548, 0.000, 0.000, 0.000
0, 989.000, 596.000, 0.550, 0.000, 0.000, 0.000
0, 1000.000, 596.000, 0.550, 0.000, 0.000, 0.000
0, 1011.000, 596.000, 0.550, 0.000, 0.000, 0.000
0, 1022.000, 595.000, 0.556, 0.000, 0.000, 0.000
0, 1039.000, 595.000, 0.570, 0.000, 0.000, 0.000
0, 1050.000, 594.000, 0.570, 0.000, 0.000, 0.000
0, 1062.000, 593.000, 0.573, 0.000, 0.000, 0.000
0, 1075.000, 593.000, 0.578, 0.000, 0.000, 0.000
0, 1095.000, 591.000, 0.588, 0.000, 0.000, 0.000
0, 1108.000, 590.000, 0.589, 0.000, 0.000, 0.000
0, 1122.000, 589.000, 0.591, 0.000, 0.000, 0.000
0, 1135.000, 587.000, 0.595, 0.000, 0.000, 0.000
0, 1149.000, 586.000, 0.599, 0.000, 0.000, 0.000
0, 1170.000, 583.000, 0.601, 0.000, 0.000, 0.000
0, 1184.000, 581.000, 0.602, 0.000, 0.000, 0.000
0, 1196.000, 580.000, 0.607, 0.000, 0.000, 0.000
0, 1208.000, 579.000, 0.607, 0.000, 0.000, 0.000
0, 1219.000, 578.000, 0.608, 0.000, 0.000, 0.000
0, 1233.000, 577.000, 0.609, 0.000, 0.000, 0.000
0, 1241.000, 576.000, 0.613, 0.000, 0.000, 0.000
0, 1248.000, 576.000, 0.616, 0.000, 0.000, 0.000
0, 1253.000, 575.000, 0.618, 0.000, 0.000, 0.000
0, 1263.000, 575.000, 0.618, 0.000, 0.000, 0.000
0, 1271.000, 574.000, 0.619, 0.000, 0.000, 0.000
0, 1277.000, 574.000, 0.619, 0.000, 0.000, 0.000
0, 1284.000, 574.000, 0.618, 0.000, 0.000, 0.000
0, 1290.000, 574.000, 0.618, 0.000, 0.000, 0.000
0, 1302.000, 574.000, 0.618, 0.000, 0.000, 0.000
0, 1312.000, 575.000, 0.620, 0.000, 0.000, 0.000
0, 1321.000, 575.000, 0.622, 0.000, 0.000, 0.000
0, 1328.000, 575.000, 0.622, 0.000, 0.000, 0.000
0, 1335.000, 575.000, 0.622, 0.000, 0.000, 0.000
0, 1341.000, 576.000, 0.622, 0.000, 0.000, 0.000
0, 1347.000, 576.000, 0.622, 0.000, 0.000, 0.000
0, 1353.000, 576.000, 0.622, 0.000, 0.000, 0.000
0, 1357.000, 577.000, 0.620, 0.000, 0.000, 0.000
0, 1364.000, 577.000, 0.621, 0.000, 0.000, 0.000
0, 1368.000, 578.000, 0.621, 0.000, 0.000, 0.000
0, 1370.000, 578.000, 0.621, 0.000, 0.000, 0.000
0, 1371.000, 578.000, 0.621, 0.000, 0.000, 0.000
0, 1372.000, 578.000, 0.620, 0.000, 0.000, 0.000
0, 1373.000, 578.000, 0.620, 0.000, 0.000, 0.000
0, 1376.000, 579.000, 0.620, 0.000, 0.000, 0.000
0, 1379.000, 580.000, 0.619, 0.000, 0.000, 0.000
0, 1385.000, 581.000, 0.618, 0.000, 0.000, 0.000
0, 1389.000, 582.000, 0.617, 0.000, 0.000, 0.000
0, 1392.000, 582.000, 0.619, 0.000, 0.000, 0.000
0, 1395.000, 583.000, 0.626, 0.000, 0.000, 0.000
0, 1396.000, 584.000, 0.626, 0.000, 0.000, 0.000
0, 1397.000, 584.000, 0.630, 0.000, 0.000, 0.000
0, 1399.000, 585.000, 0.631, 0.000, 0.000, 0.000
0, 1404.000, 587.000, 0.633, 0.000, 0.000, 0.000
0, 1407.000, 588.000, 0.634, 0.000, 0.000, 0.000
0, 1409.000, 589.000, 0.635, 0.000, 0.000, 0.000
0, 1410.000, 589.000, 0.636, 0.000, 0.000, 0.000
0, 1412.000, 589.000, 0.496, 0.000, 0.000, 0.000
0, 1417.000, 588.000, 0.215, 0.000, 0.000, 0.000
0, 1417.000, 588.000, 0.000, 0.000, 0.000, 0.000
1, 1424.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 1424.000, 586.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 1446.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 582.000, 0.000, 0.000, 0.000, 0.000
3, 1449.000, 582.000, 0.000, 0.000, 0.000, 0.000
0, 1449.000, 582.000, 0.000, 0.000, 0.000, 0.000
0, 1449.000, 582.000, 0.000, 0.000, 0.000, 0.000
0, 1160.000, 727.000, 0.000, 0.000, 0.000, 0.000
0, 1160.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1160.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1160.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 1045.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 1001.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 922.000, 800.000, 0.000, 0.000, 0.000, 0.000
3, 852.000, 819.000, 0.000, 0.000, 0.000, 0.000
3, 813.000, 828.000, 0.000, 0.000, 0.000, 0.000
3, 779.000, 833.000, 0.000, 0.000, 0.000, 0.000
3, 749.000, 832.000, 0.000, 0.000, 0.000, 0.000
3, 721.000, 831.000, 0.000, 0.000, 0.000, 0.000
3, 683.000, 835.000, 0.000, 0.000, 0.000, 0.000
3, 660.000, 837.000, 0.000, 0.000, 0.000, 0.000
3, 640.000, 837.000, 0.000, 0.000, 0.000, 0.000
3, 621.000, 835.000, 0.000, 0.000, 0.000, 0.000
3, 599.000, 824.000, 0.000, 0.000, 0.000, 0.000
3, 588.000, 817.000, 0.000, 0.000, 0.000, 0.000
3, 578.000, 810.000, 0.000, 0.000, 0.000, 0.000
3, 569.000, 805.000, 0.000, 0.000, 0.000, 0.000
3, 564.000, 804.000, 0.000, 0.000, 0.000, 0.000
3, 560.000, 802.000, 0.000, 0.000, 0.000, 0.000
3, 557.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 552.000, 792.000, 0.000, 0.000, 0.000, 0.000
3, 550.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 549.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 547.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 543.000, 792.000, 0.000, 0.000, 0.000, 0.000
3, 541.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 538.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 536.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 532.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 530.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 528.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 526.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 525.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 524.000, 797.000, 0.000, 0.000, 0.000, 0.000
3, 523.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 522.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 519.000, 794.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 517.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 516.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 515.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 518.000, 792.000, 0.000, 0.000, 0.000, 0.000
3, 519.000, 791.000, 0.000, 0.000, 0.000, 0.000
0, 520.000, 791.000, 0.002, 0.000, 0.000, 0.000
2, 524.000, 789.000, 0.171, 0.000, 0.000, 0.000
0, 524.000, 789.000, 0.171, 0.000, 0.000, 0.000
0, 525.000, 789.000, 0.197, 0.000, 0.000, 0.000
0, 526.000, 789.000, 0.259, 0.000, 0.000, 0.000
0, 527.000, 790.000, 0.297, 0.000, 0.000, 0.000
0, 529.000, 791.000, 0.321, 0.000, 0.000, 0.000
0, 531.000, 791.000, 0.337, 0.000, 0.000, 0.000
0, 534.000, 791.000, 0.354, 0.000, 0.000, 0.000
0, 538.000, 792.000, 0.358, 0.000, 0.000, 0.000
0, 542.000, 792.000, 0.385, 0.000, 0.000, 0.000
0, 544.000, 792.000, 0.396, 0.000, 0.000, 0.000
0, 546.000, 792.000, 0.402, 0.000, 0.000, 0.000
0, 553.000, 791.000, 0.416, 0.000, 0.000, 0.000
0, 557.000, 791.000, 0.423, 0.000, 0.000, 0.000
0, 562.000, 791.000, 0.430, 0.000, 0.000, 0.000
0, 570.000, 791.000, 0.430, 0.000, 0.000, 0.000
0, 575.000, 791.000, 0.429, 0.000, 0.000, 0.000
0, 581.000, 791.000, 0.427, 0.000, 0.000, 0.000
0, 588.000, 791.000, 0.427, 0.000, 0.000, 0.000
0, 594.000, 791.000, 0.425, 0.000, 0.000, 0.000
0, 600.000, 791.000, 0.425, 0.000, 0.000, 0.000
0, 610.000, 791.000, 0.427, 0.000, 0.000, 0.000
0, 617.000, 791.000, 0.429, 0.000, 0.000, 0.000
0, 624.000, 791.000, 0.429, 0.000, 0.000, 0.000
0, 634.000, 791.000, 0.428, 0.000, 0.000, 0.000
0, 641.000, 792.000, 0.428, 0.000, 0.000, 0.000
0, 647.000, 792.000, 0.428, 0.000, 0.000, 0.000
0, 654.000, 793.000, 0.428, 0.000, 0.000, 0.000
0, 662.000, 794.000, 0.428, 0.000, 0.000, 0.000
0, 672.000, 794.000, 0.428, 0.000, 0.000, 0.000
0, 688.000, 795.000, 0.431, 0.000, 0.000, 0.000
0, 697.000, 795.000, 0.434, 0.000, 0.000, 0.000
0, 706.000, 796.000, 0.440, 0.000, 0.000, 0.000
0, 714.000, 796.000, 0.446, 0.000, 0.000, 0.000
0, 728.000, 797.000, 0.447, 0.000, 0.000, 0.000
0, 737.000, 798.000, 0.449, 0.000, 0.000, 0.000
0, 747.000, 798.000, 0.459, 0.000, 0.000, 0.000
0, 757.000, 798.000, 0.466, 0.000, 0.000, 0.000
0, 768.000, 798.000, 0.475, 0.000, 0.000, 0.000
0, 784.000, 798.000, 0.496, 0.000, 0.000, 0.000
0, 795.000, 797.000, 0.503, 0.000, 0.000, 0.000
0, 807.000, 796.000, 0.504, 0.000, 0.000, 0.000
0, 818.000, 796.000, 0.508, 0.000, 0.000, 0.000
0, 834.000, 795.000, 0.512, 0.000, 0.000, 0.000
0, 844.000, 794.000, 0.514, 0.000, 0.000, 0.000
0, 853.000, 794.000, 0.514, 0.000, 0.000, 0.000
0, 862.000, 794.000, 0.515, 0.000, 0.000, 0.000
0, 871.000, 793.000, 0.515, 0.000, 0.000, 0.000
0, 882.000, 793.000, 0.518, 0.000, 0.000, 0.000
0, 889.000, 792.000, 0.519, 0.000, 0.000, 0.000
0, 897.000, 791.000, 0.520, 0.000, 0.000, 0.000
0, 906.000, 791.000, 0.520, 0.000, 0.000, 0.000
0, 921.000, 790.000, 0.521, 0.000, 0.000, 0.000
0, 931.000, 790.000, 0.519, 0.000, 0.000, 0.000
0, 941.000, 790.000, 0.521, 0.000, 0.000, 0.000
0, 951.000, 791.000, 0.520, 0.000, 0.000, 0.000
0, 961.000, 792.000, 0.520, 0.000, 0.000, 0.000
0, 977.000, 792.000, 0.525, 0.000, 0.000, 0.000
0, 989.000, 792.000, 0.527, 0.000, 0.000, 0.000
0, 1001.000, 792.000, 0.535, 0.000, 0.000, 0.000
0, 1015.000, 792.000, 0.543, 0.000, 0.000, 0.000
0, 1036.000, 792.000, 0.555, 0.000, 0.000, 0.000
0, 1050.000, 791.000, 0.559, 0.000, 0.000, 0.000
0, 1064.000, 791.000, 0.562, 0.000, 0.000, 0.000
0, 1079.000, 791.000, 0.563, 0.000, 0.000, 0.000
0, 1093.000, 790.000, 0.570, 0.000, 0.000, 0.000
0, 1115.000, 790.000, 0.571, 0.000, 0.000, 0.000
0, 1219.000, 780.000, 0.622, 0.000, 0.000, 0.000
0, 1236.000, 778.000, 0.622, 0.000, 0.000, 0.000
0, 1260.000, 775.000, 0.622, 0.000, 0.000, 0.000
0, 1275.000, 773.000, 0.622, 0.000, 0.000, 0.000
0, 1287.000, 772.000, 0.625, 0.000, 0.000, 0.000
0, 1298.000, 771.000, 0.625, 0.000, 0.000, 0.000
0, 1307.000, 771.000, 0.629, 0.000, 0.000, 0.000
0, 1317.000, 770.000, 0.632, 0.000, 0.000, 0.000
0, 1323.000, 770.000, 0.632, 0.000, 0.000, 0.000
0, 1328.000, 770.000, 0.633, 0.000, 0.000, 0.000
0, 1335.000, 770.000, 0.634, 0.000, 0.000, 0.000
0, 1343.000, 770.000, 0.641, 0.000, 0.000, 0.000
0, 1359.000, 770.000, 0.648, 0.000, 0.000, 0.000
0, 1366.000, 769.000, 0.654, 0.000, 0.000, 0.000
0, 1375.000, 769.000, 0.660, 0.000, 0.000, 0.000
0, 1387.000, 768.000, 0.688, 0.000, 0.000, 0.000
0, 1402.000, 767.000, 0.701, 0.000, 0.000, 0.000
0, 1430.000, 766.000, 0.710, 0.000, 0.000, 0.000
0, 1449.000, 766.000, 0.715, 0.000, 0.000, 0.000
0, 1457.000, 766.000, 0.718, 0.000, 0.000, 0.000
0, 1458.000, 767.000, 0.707, 0.000, 0.000, 0.000
0, 1454.000, 768.000, 0.702, 0.000, 0.000, 0.000
0, 1440.000, 770.000, 0.711, 0.000, 0.000, 0.000
0, 1429.000, 771.000, 0.722, 0.000, 0.000, 0.000
0, 1428.000, 772.000, 0.702, 0.000, 0.000, 0.000
