Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 610.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 609.000, 781.000, 0.000, 0.000, 0.000, 0.000
3, 609.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 608.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 607.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 606.000, 778.000, 0.000, 0.000, 0.000, 0.000
3, 604.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 601.000, 780.000, 0.000, 0.000, 0.000, 0.000
3, 596.000, 783.000, 0.000, 0.000, 0.000, 0.000
3, 593.000, 787.000, 0.000, 0.000, 0.000, 0.000
3, 587.000, 793.000, 0.000, 0.000, 0.000, 0.000
3, 581.000, 801.000, 0.000, 0.000, 0.000, 0.000
3, 578.000, 804.000, 0.000, 0.000, 0.000, 0.000
0, 577.000, 805.000, 0.089, 0.000, 0.000, 0.000
2, 579.000, 802.000, 0.450, 0.000, 0.000, 0.000
0, 579.000, 802.000, 0.450, 0.000, 0.000, 0.000
0, 584.000, 797.000, 0.521, 0.000, 0.000, 0.000
0, 592.000, 788.000, 0.580, 0.000, 0.000, 0.000
0, 596.000, 783.000, 0.625, 0.000, 0.000, 0.000
0, 599.000, 779.000, 0.653, 0.000, 0.000, 0.000
0, 603.000, 775.000, 0.706, 0.000, 0.000, 0.000
0, 606.000, 772.000, 0.713, 0.000, 0.000, 0.000
0, 609.000, 769.000, 0.729, 0.000, 0.000, 0.000
0, 613.000, 764.000, 0.747, 0.000, 0.000, 0.000
0, 616.000, 760.000, 0.753, 0.000, 0.000, 0.000
0, 619.000, 757.000, 0.753, 0.000, 0.000, 0.000
0, 623.000, 754.000, 0.751, 0.000, 0.000, 0.000
0, 625.000, 753.000, 0.752, 0.000, 0.000, 0.000
0, 627.000, 751.000, 0.752, 0.000, 0.000, 0.000
0, 630.000, 749.000, 0.751, 0.000, 0.000, 0.000
0, 636.000, 744.000, 0.752, 0.000, 0.000, 0.000
0, 640.000, 740.000, 0.752, 0.000, 0.000, 0.000
0, 643.000, 736.000, 0.755, 0.000, 0.000, 0.000
0, 646.000, 733.000, 0.754, 0.000, 0.000, 0.000
0, 649.000, 729.000, 0.757, 0.000, 0.000, 0.000
0, 650.000, 725.000, 0.762, 0.000, 0.000, 0.000
0, 652.000, 722.000, 0.762, 0.000, 0.000, 0.000
0, 654.000, 719.000, 0.760, 0.000, 0.000, 0.000
0, 656.000, 716.000, 0.761, 0.000, 0.000, 0.000
0, 658.000, 712.000, 0.761, 0.000, 0.000, 0.000
0, 659.000, 709.000, 0.762, 0.000, 0.000, 0.000
0, 660.000, 708.000, 0.762, 0.000, 0.000, 0.000
0, 661.000, 706.000, 0.764, 0.000, 0.000, 0.000
0, 661.000, 705.000, 0.766, 0.000, 0.000, 0.000
0, 662.000, 703.000, 0.771, 0.000, 0.000, 0.000
0, 663.000, 700.000, 0.776, 0.000, 0.000, 0.000
0, 663.000, 697.000, 0.778, 0.000, 0.000, 0.000
0, 664.000, 694.000, 0.779, 0.000, 0.000, 0.000
0, 665.000, 690.000, 0.780, 0.000, 0.000, 0.000
0, 665.000, 688.000, 0.780, 0.000, 0.000, 0.000
0, 665.000, 687.000, 0.797, 0.000, 0.000, 0.000
0, 665.000, 685.000, 0.800, 0.000, 0.000, 0.000
0, 665.000, 680.000, 0.797, 0.000, 0.000, 0.000
0, 665.000, 675.000, 0.794, 0.000, 0.000, 0.000
0, 665.000, 672.000, 0.793, 0.000, 0.000, 0.000
0, 665.000, 670.000, 0.793, 0.000, 0.000, 0.000
0, 665.000, 669.000, 0.790, 0.000, 0.000, 0.000
0, 665.000, 668.000, 0.792, 0.000, 0.000, 0.000
0, 665.000, 666.000, 0.802, 0.000, 0.000, 0.000
0, 665.000, 663.000, 0.802, 0.000, 0.000, 0.000
0, 665.000, 659.000, 0.802, 0.000, 0.000, 0.000
0, 664.000, 657.000, 0.805, 0.000, 0.000, 0.000
0, 663.000, 654.000, 0.811, 0.000, 0.000, 0.000
0, 662.000, 652.000, 0.811, 0.000, 0.000, 0.000
0, 661.000, 651.000, 0.816, 0.000, 0.000, 0.000
0, 661.000, 650.000, 0.819, 0.000, 0.000, 0.000
0, 659.000, 647.000, 0.848, 0.000, 0.000, 0.000
0, 657.000, 645.000, 0.849, 0.000, 0.000, 0.000
0, 655.000, 641.000, 0.845, 0.000, 0.000, 0.000
0, 652.000, 638.000, 0.842, 0.000, 0.000, 0.000
0, 650.000, 636.000, 0.832, 0.000, 0.000, 0.000
0, 647.000, 633.000, 0.834, 0.000, 0.000, 0.000
0, 646.000, 633.000, 0.834, 0.000, 0.000, 0.000
0, 645.000, 632.000, 0.838, 0.000, 0.000, 0.000
0, 644.000, 632.000, 0.848, 0.000, 0.000, 0.000
0, 642.000, 632.000, 0.850, 0.000, 0.000, 0.000
0, 639.000, 633.000, 0.848, 0.000, 0.000, 0.000
0, 635.000, 634.000, 0.844, 0.000, 0.000, 0.000
0, 630.000, 636.000, 0.842, 0.000, 0.000, 0.000
0, 626.000, 639.000, 0.840, 0.000, 0.000, 0.000
0, 621.000, 641.000, 0.840, 0.000, 0.000, 0.000
0, 616.000, 645.000, 0.840, 0.000, 0.000, 0.000
0, 613.000, 647.000, 0.840, 0.000, 0.000, 0.000
0, 612.000, 648.000, 0.840, 0.000, 0.000, 0.000
0, 609.000, 651.000, 0.834, 0.000, 0.000, 0.000
0, 607.000, 654.000, 0.829, 0.000, 0.000, 0.000
0, 605.000, 656.000, 0.827, 0.000, 0.000, 0.000
0, 604.000, 659.000, 0.825, 0.000, 0.000, 0.000
0, 602.000, 662.000, 0.825, 0.000, 0.000, 0.000
0, 600.000, 666.000, 0.822, 0.000, 0.000, 0.000
0, 597.000, 673.000, 0.822, 0.000, 0.000, 0.000
0, 596.000, 677.000, 0.822, 0.000, 0.000, 0.000
0, 594.000, 680.000, 0.822, 0.000, 0.000, 0.000
0, 593.000, 685.000, 0.818, 0.000, 0.000, 0.000
0, 592.000, 688.000, 0.818, 0.000, 0.000, 0.000
0, 591.000, 692.000, 0.816, 0.000, 0.000, 0.000
0, 590.000, 695.000, 0.815, 0.000, 0.000, 0.000
0, 588.000, 699.000, 0.812, 0.000, 0.000, 0.000
0, 587.000, 703.000, 0.812, 0.000, 0.000, 0.000
0, 586.000, 708.000, 0.811, 0.000, 0.000, 0.000
0, 586.000, 712.000, 0.807, 0.000, 0.000, 0.000
0, 586.000, 716.000, 0.804, 0.000, 0.000, 0.000
0, 586.000, 720.000, 0.802, 0.000, 0.000, 0.000
0, 586.000, 726.000, 0.798, 0.000, 0.000, 0.000
0, 587.000, 729.000, 0.797, 0.000, 0.000, 0.000
0, 587.000, 732.000, 0.796, 0.000, 0.000, 0.000
0, 588.000, 735.000, 0.793, 0.000, 0.000, 0.000
0, 589.000, 737.000, 0.790, 0.000, 0.000, 0.000
0, 590.000, 740.000, 0.783, 0.000, 0.000, 0.000
0, 591.000, 742.000, 0.783, 0.000, 0.000, 0.000
0, 592.000, 745.000, 0.783, 0.000, 0.000, 0.000
0, 593.000, 747.000, 0.782, 0.000, 0.000, 0.000
0, 595.000, 752.000, 0.782, 0.000, 0.000, 0.000
0, 596.000, 754.000, 0.782, 0.000, 0.000, 0.000
0, 597.000, 756.000, 0.783, 0.000, 0.000, 0.000
0, 598.000, 758.000, 0.780, 0.000, 0.000, 0.000
0, 598.000, 759.000, 0.780, 0.000, 0.000, 0.000
0, 599.000, 761.000, 0.780, 0.000, 0.000, 0.000
0, 600.000, 763.000, 0.780, 0.000, 0.000, 0.000
0, 601.000, 765.000, 0.782, 0.000, 0.000, 0.000
0, 602.000, 767.000, 0.779, 0.000, 0.000, 0.000
0, 604.000, 770.000, 0.779, 0.000, 0.000, 0.000
0, 605.000, 773.000, 0.781, 0.000, 0.000, 0.000
0, 607.000, 776.000, 0.780, 0.000, 0.000, 0.000
0, 608.000, 778.000, 0.780, 0.000, 0.000, 0.000
0, 611.000, 781.000, 0.775, 0.000, 0.000, 0.000
0, 613.000, 783.000, 0.773, 0.000, 0.000, 0.000
0, 615.000, 784.000, 0.773, 0.000, 0.000, 0.000
0, 618.000, 786.000, 0.772, 0.000, 0.000, 0.000
0, 621.000, 787.000, 0.771, 0.000, 0.000, 0.000
0, 625.000, 790.000, 0.771, 0.000, 0.000, 0.000
0, 637.000, 795.000, 0.766, 0.000, 0.000, 0.000
0, 638.000, 795.000, 0.769, 0.000, 0.000, 0.000
0, 639.000, 795.000, 0.768, 0.000, 0.000, 0.000
0, 640.000, 795.000, 0.767, 0.000, 0.000, 0.000
0, 642.000, 795.000, 0.767, 0.000, 0.000, 0.000
0, 645.000, 795.000, 0.771, 0.000, 0.000, 0.000
0, 647.000, 795.000, 0.771, 0.000, 0.000, 0.000
0, 649.000, 795.000, 0.771, 0.000, 0.000, 0.000
0, 652.000, 795.000, 0.772, 0.000, 0.000, 0.000
0, 654.000, 794.000, 0.774, 0.000, 0.000, 0.000
0, 655.000, 794.000, 0.774, 0.000, 0.000, 0.000
0, 657.000, 793.000, 0.778, 0.000, 0.000, 0.000
0, 658.000, 792.000, 0.779, 0.000, 0.000, 0.000
0, 661.000, 790.000, 0.787, 0.000, 0.000, 0.000
0, 668.000, 783.000, 0.820, 0.000, 0.000, 0.000
0, 674.000, 777.000, 0.824, 0.000, 0.000, 0.000
0, 680.000, 772.000, 0.826, 0.000, 0.000, 0.000
0, 685.000, 767.000, 0.826, 0.000, 0.000, 0.000
0, 689.000, 765.000, 0.826, 0.000, 0.000, 0.000
0, 691.000, 763.000, 0.826, 0.000, 0.000, 0.000
0, 692.000, 762.000, 0.830, 0.000, 0.000, 0.000
0, 692.000, 761.000, 0.831, 0.000, 0.000, 0.000
0, 693.000, 760.000, 0.832, 0.000, 0.000, 0.000
0, 695.000, 757.000, 0.836, 0.000, 0.000, 0.000
0, 699.000, 753.000, 0.836, 0.000, 0.000, 0.000
0, 701.000, 751.000, 0.835, 0.000, 0.000, 0.000
0, 703.000, 749.000, 0.835, 0.000, 0.000, 0.000
0, 705.000, 747.000, 0.836, 0.000, 0.000, 0.000
0, 706.000, 747.000, 0.836, 0.000, 0.000, 0.000
0, 707.000, 746.000, 0.836, 0.000, 0.000, 0.000
0, 707.000, 745.000, 0.837, 0.000, 0.000, 0.000
0, 708.000, 745.000, 0.838, 0.000, 0.000, 0.000
0, 711.000, 741.000, 0.852, 0.000, 0.000, 0.000
0, 713.000, 736.000, 0.854, 0.000, 0.000, 0.000
0, 717.000, 732.000, 0.856, 0.000, 0.000, 0.000
0, 719.000, 728.000, 0.858, 0.000, 0.000, 0.000
0, 722.000, 724.000, 0.858, 0.000, 0.000, 0.000
0, 723.000, 722.000, 0.858, 0.000, 0.000, 0.000
0, 725.000, 719.000, 0.859, 0.000, 0.000, 0.000
0, 727.000, 717.000, 0.863, 0.000, 0.000, 0.000
0, 728.000, 714.000, 0.867, 0.000, 0.000, 0.000
0, 729.000, 712.000, 0.868, 0.000, 0.000, 0.000
0, 731.000, 709.000, 0.869, 0.000, 0.000, 0.000
0, 732.000, 706.000, 0.875, 0.000, 0.000, 0.000
0, 733.000, 704.000, 0.875, 0.000, 0.000, 0.000
0, 734.000, 701.000, 0.875, 0.000, 0.000, 0.000
0, 736.000, 698.000, 0.876, 0.000, 0.000, 0.000
0, 739.000, 692.000, 0.876, 0.000, 0.000, 0.000
0, 741.000, 688.000, 0.874, 0.000, 0.000, 0.000
0, 744.000, 684.000, 0.874, 0.000, 0.000, 0.000
0, 746.000, 681.000, 0.874, 0.000, 0.000, 0.000
0, 748.000, 678.000, 0.874, 0.000, 0.000, 0.000
0, 749.000, 676.000, 0.874, 0.000, 0.000, 0.000
0, 751.000, 674.000, 0.873, 0.000, 0.000, 0.000
0, 752.000, 673.000, 0.874, 0.000, 0.000, 0.000
0, 753.000, 671.000, 0.872, 0.000, 0.000, 0.000
0, 756.000, 666.000, 0.874, 0.000, 0.000, 0.000
0, 758.000, 664.000, 0.871, 0.000, 0.000, 0.000
0, 760.000, 661.000, 0.871, 0.000, 0.000, 0.000
0, 763.000, 658.000, 0.871, 0.000, 0.000, 0.000
0, 767.000, 653.000, 0.871, 0.000, 0.000, 0.000
0, 768.000, 650.000, 0.872, 0.000, 0.000, 0.000
0, 770.000, 648.000, 0.874, 0.000, 0.000, 0.000
0, 771.000, 646.000, 0.876, 0.000, 0.000, 0.000
0, 772.000, 643.000, 0.881, 0.000, 0.000, 0.000
0, 774.000, 638.000, 0.881, 0.000, 0.000, 0.000
0, 775.000, 635.000, 0.879, 0.000, 0.000, 0.000
0, 776.000, 631.000, 0.879, 0.000, 0.000, 0.000
0, 777.000, 627.000, 0.877, 0.000, 0.000, 0.000
0, 780.000, 621.000, 0.878, 0.000, 0.000, 0.000
0, 781.000, 618.000, 0.878, 0.000, 0.000, 0.000
0, 782.000, 616.000, 0.880, 0.000, 0.000, 0.000
0, 784.000, 612.000, 0.880, 0.000, 0.000, 0.000
0, 785.000, 608.000, 0.880, 0.000, 0.000, 0.000
0, 787.000, 603.000, 0.880, 0.000, 0.000, 0.000
0, 788.000, 599.000, 0.878, 0.000, 0.000, 0.000
0, 789.000, 596.000, 0.878, 0.000, 0.000, 0.000
0, 791.000, 592.000, 0.878, 0.000, 0.000, 0.000
0, 792.000, 589.000, 0.878, 0.000, 0.000, 0.000
0, 793.000, 586.000, 0.880, 0.000, 0.000, 0.000
0, 793.000, 584.000, 0.880, 0.000, 0.000, 0.000
0, 794.000, 581.000, 0.880, 0.000, 0.000, 0.000
0, 795.000, 576.000, 0.880, 0.000, 0.000, 0.000
0, 796.000, 573.000, 0.880, 0.000, 0.000, 0.000
0, 798.000, 569.000, 0.877, 0.000, 0.000, 0.000
0, 799.000, 565.000, 0.877, 0.000, 0.000, 0.000
0, 800.000, 563.000, 0.877, 0.000, 0.000, 0.000
0, 801.000, 560.000, 0.877, 0.000, 0.000, 0.000
0, 801.000, 558.000, 0.877, 0.000, 0.000, 0.000
0, 802.000, 556.000, 0.878, 0.000, 0.000, 0.000
0, 802.000, 554.000, 0.878, 0.000, 0.000, 0.000
0, 803.000, 550.000, 0.878, 0.000, 0.000, 0.000
0, 804.000, 547.000, 0.878, 0.000, 0.000, 0.000
0, 805.000, 544.000, 0.876, 0.000, 0.000, 0.000
0, 806.000, 540.000, 0.876, 0.000, 0.000, 0.000
0, 807.000, 537.000, 0.877, 0.000, 0.000, 0.000
0, 808.000, 534.000, 0.876, 0.000, 0.000, 0.000
0, 809.000, 529.000, 0.877, 0.000, 0.000, 0.000
0, 810.000, 526.000, 0.878, 0.000, 0.000, 0.000
0, 811.000, 524.000, 0.879, 0.000, 0.000, 0.000
0, 811.000, 520.000, 0.878, 0.000, 0.000, 0.000
0, 812.000, 516.000, 0.877, 0.000, 0.000, 0.000
0, 813.000, 513.000, 0.877, 0.000, 0.000, 0.000
0, 814.000, 509.000, 0.877, 0.000, 0.000, 0.000
0, 815.000, 504.000, 0.877, 0.000, 0.000, 0.000
0, 816.000, 500.000, 0.875, 0.000, 0.000, 0.000
0, 818.000, 495.000, 0.874, 0.000, 0.000, 0.000
0, 819.000, 491.000, 0.875, 0.000, 0.000, 0.000
0, 820.000, 487.000, 0.874, 0.000, 0.000, 0.000
0, 822.000, 482.000, 0.871, 0.000, 0.000, 0.000
0, 823.000, 478.000, 0.871, 0.000, 0.000, 0.000
0, 824.000, 473.000, 0.869, 0.000, 0.000, 0.000
0, 825.000, 469.000, 0.870, 0.000, 0.000, 0.000
0, 827.000, 464.000, 0.870, 0.000, 0.000, 0.000
0, 828.000, 459.000, 0.870, 0.000, 0.000, 0.000
0, 830.000, 450.000, 0.870, 0.000, 0.000, 0.000
0, 831.000, 444.000, 0.871, 0.000, 0.000, 0.000
0, 832.000, 438.000, 0.871, 0.000, 0.000, 0.000
0, 833.000, 432.000, 0.873, 0.000, 0.000, 0.000
0, 834.000, 423.000, 0.871, 0.000, 0.000, 0.000
0, 834.000, 416.000, 0.871, 0.000, 0.000, 0.000
0, 835.000, 411.000, 0.868, 0.000, 0.000, 0.000
0, 835.000, 405.000, 0.869, 0.000, 0.000, 0.000
0, 835.000, 400.000, 0.869, 0.000, 0.000, 0.000
0, 834.000, 392.000, 0.865, 0.000, 0.000, 0.000
0, 834.000, 388.000, 0.863, 0.000, 0.000, 0.000
0, 833.000, 384.000, 0.865, 0.000, 0.000, 0.000
0, 833.000, 380.000, 0.864, 0.000, 0.000, 0.000
0, 832.000, 373.000, 0.863, 0.000, 0.000, 0.000
0, 831.000, 368.000, 0.849, 0.000, 0.000, 0.000
0, 831.000, 362.000, 0.848, 0.000, 0.000, 0.000
0, 830.000, 356.000, 0.843, 0.000, 0.000, 0.000
0, 830.000, 348.000, 0.842, 0.000, 0.000, 0.000
0, 829.000, 344.000, 0.842, 0.000, 0.000, 0.000
0, 828.000, 339.000, 0.844, 0.000, 0.000, 0.000
0, 828.000, 335.000, 0.844, 0.000, 0.000, 0.000
0, 827.000, 330.000, 0.845, 0.000, 0.000, 0.000
0, 825.000, 323.000, 0.843, 0.000, 0.000, 0.000
0, 825.000, 318.000, 0.843, 0.000, 0.000, 0.000
0, 824.000, 313.000, 0.845, 0.000, 0.000, 0.000
0, 823.000, 308.000, 0.845, 0.000, 0.000, 0.000
0, 822.000, 303.000, 0.845, 0.000, 0.000, 0.000
0, 821.000, 299.000, 0.848, 0.000, 0.000, 0.000
0, 820.000, 296.000, 0.850, 0.000, 0.000, 0.000
0, 819.000, 294.000, 0.852, 0.000, 0.000, 0.000
0, 818.000, 293.000, 0.856, 0.000, 0.000, 0.000
0, 817.000, 291.000, 0.857, 0.000, 0.000, 0.000
0, 817.000, 290.000, 0.860, 0.000, 0.000, 0.000
0, 816.000, 289.000, 0.864, 0.000, 0.000, 0.000
0, 814.000, 287.000, 0.861, 0.000, 0.000, 0.000
0, 813.000, 284.000, 0.862, 0.000, 0.000, 0.000
0, 811.000, 281.000, 0.862, 0.000, 0.000, 0.000
0, 810.000, 279.000, 0.862, 0.000, 0.000, 0.000
0, 809.000, 277.000, 0.861, 0.000, 0.000, 0.000
0, 808.000, 275.000, 0.861, 0.000, 0.000, 0.000
0, 807.000, 272.000, 0.861, 0.000, 0.000, 0.000
0, 806.000, 271.000, 0.862, 0.000, 0.000, 0.000
0, 805.000, 270.000, 0.862, 0.000, 0.000, 0.000
0, 805.000, 269.000, 0.862, 0.000, 0.000, 0.000
0, 804.000, 268.000, 0.862, 0.000, 0.000, 0.000
0, 801.000, 265.000, 0.862, 0.000, 0.000, 0.000
0, 800.000, 264.000, 0.862, 0.000, 0.000, 0.000
0, 798.000, 263.000, 0.862, 0.000, 0.000, 0.000
0, 797.000, 262.000, 0.862, 0.000, 0.000, 0.000
0, 796.000, 261.000, 0.867, 0.000, 0.000, 0.000
0, 795.000, 261.000, 0.864, 0.000, 0.000, 0.000
0, 794.000, 261.000, 0.866, 0.000, 0.000, 0.000
0, 792.000, 261.000, 0.864, 0.000, 0.000, 0.000
0, 789.000, 261.000, 0.863, 0.000, 0.000, 0.000
0, 787.000, 262.000, 0.862, 0.000, 0.000, 0.000
0, 784.000, 263.000, 0.854, 0.000, 0.000, 0.000
0, 782.000, 264.000, 0.854, 0.000, 0.000, 0.000
0, 780.000, 265.000, 0.854, 0.000, 0.000, 0.000
0, 779.000, 266.000, 0.852, 0.000, 0.000, 0.000
0, 778.000, 267.000, 0.852, 0.000, 0.000, 0.000
0, 776.000, 267.000, 0.852, 0.000, 0.000, 0.000
0, 773.000, 270.000, 0.844, 0.000, 0.000, 0.000
0, 772.000, 272.000, 0.844, 0.000, 0.000, 0.000
0, 770.000, 274.000, 0.841, 0.000, 0.000, 0.000
0, 767.000, 278.000, 0.833, 0.000, 0.000, 0.000
0, 765.000, 281.000, 0.827, 0.000, 0.000, 0.000
0, 763.000, 286.000, 0.824, 0.000, 0.000, 0.000
0, 761.000, 289.000, 0.821, 0.000, 0.000, 0.000
0, 760.000, 292.000, 0.813, 0.000, 0.000, 0.000
0, 760.000, 296.000, 0.808, 0.000, 0.000, 0.000
0, 759.000, 303.000, 0.806, 0.000, 0.000, 0.000
0, 759.000, 308.000, 0.806, 0.000, 0.000, 0.000
0, 758.000, 313.000, 0.807, 0.000, 0.000, 0.000
0, 758.000, 320.000, 0.804, 0.000, 0.000, 0.000
0, 757.000, 324.000, 0.803, 0.000, 0.000, 0.000
0, 757.000, 328.000, 0.803, 0.000, 0.000, 0.000
0, 757.000, 332.000, 0.802, 0.000, 0.000, 0.000
0, 756.000, 335.000, 0.802, 0.000, 0.000, 0.000
0, 756.000, 337.000, 0.802, 0.000, 0.000, 0.000
0, 755.000, 345.000, 0.803, 0.000, 0.000, 0.000
0, 754.000, 348.000, 0.803, 0.000, 0.000, 0.000
0, 754.000, 351.000, 0.803, 0.000, 0.000, 0.000
0, 753.000, 354.000, 0.804, 0.000, 0.000, 0.000
0, 752.000, 359.000, 0.804, 0.000, 0.000, 0.000
0, 751.000, 362.000, 0.804, 0.000, 0.000, 0.000
0, 751.000, 366.000, 0.805, 0.000, 0.000, 0.000
0, 750.000, 370.000, 0.807, 0.000, 0.000, 0.000
0, 749.000, 374.000, 0.807, 0.000, 0.000, 0.000
0, 747.000, 381.000, 0.807, 0.000, 0.000, 0.000
0, 746.000, 386.000, 0.807, 0.000, 0.000, 0.000
0, 745.000, 391.000, 0.807, 0.000, 0.000, 0.000
0, 744.000, 397.000, 0.806, 0.000, 0.000, 0.000
0, 742.000, 405.000, 0.806, 0.000, 0.000, 0.000
0, 741.000, 410.000, 0.805, 0.000, 0.000, 0.000
0, 740.000, 415.000, 0.804, 0.000, 0.000, 0.000
0, 740.000, 420.000, 0.805, 0.000, 0.000, 0.000
0, 739.000, 425.000, 0.805, 0.000, 0.000, 0.000
0, 739.000, 432.000, 0.805, 0.000, 0.000, 0.000
0, 739.000, 437.000, 0.805, 0.000, 0.000, 0.000
0, 738.000, 441.000, 0.805, 0.000, 0.000, 0.000
0, 738.000, 445.000, 0.805, 0.000, 0.000, 0.000
0, 737.000, 451.000, 0.803, 0.000, 0.000, 0.000
0, 737.000, 455.000, 0.804, 0.000, 0.000, 0.000
0, 736.000, 460.000, 0.803, 0.000, 0.000, 0.000
0, 736.000, 465.000, 0.803, 0.000, 0.000, 0.000
0, 735.000, 471.000, 0.805, 0.000, 0.000, 0.000
0, 734.000, 480.000, 0.808, 0.000, 0.000, 0.000
0, 733.000, 485.000, 0.808, 0.000, 0.000, 0.000
0, 733.000, 488.000, 0.808, 0.000, 0.000, 0.000
0, 734.000, 514.000, 0.799, 0.000, 0.000, 0.000
0, 734.000, 520.000, 0.799, 0.000, 0.000, 0.000
0, 735.000, 524.000, 0.801, 0.000, 0.000, 0.000
0, 735.000, 529.000, 0.801, 0.000, 0.000, 0.000
0, 736.000, 534.000, 0.803, 0.000, 0.000, 0.000
0, 736.000, 539.000, 0.803, 0.000, 0.000, 0.000
0, 736.000, 547.000, 0.805, 0.000, 0.000, 0.000
0, 736.000, 551.000, 0.806, 0.000, 0.000, 0.000
0, 736.000, 556.000, 0.805, 0.000, 0.000, 0.000
0, 736.000, 561.000, 0.805, 0.000, 0.000, 0.000
0, 737.000, 566.000, 0.803, 0.000, 0.000, 0.000
0, 737.000, 573.000, 0.803, 0.000, 0.000, 0.000
0, 738.000, 578.000, 0.804, 0.000, 0.000, 0.000
0, 738.000, 584.000, 0.804, 0.000, 0.000, 0.000
0, 739.000, 590.000, 0.803, 0.000, 0.000, 0.000
0, 739.000, 600.000, 0.809, 0.000, 0.000, 0.000
0, 740.000, 609.000, 0.810, 0.000, 0.000, 0.000
0, 740.000, 616.000, 0.811, 0.000, 0.000, 0.000
0, 740.000, 623.000, 0.811, 0.000, 0.000, 0.000
0, 741.000, 629.000, 0.811, 0.000, 0.000, 0.000
0, 742.000, 638.000, 0.808, 0.000, 0.000, 0.000
0, 743.000, 644.000, 0.808, 0.000, 0.000, 0.000
0, 744.000, 650.000, 0.809, 0.000, 0.000, 0.000
0, 744.000, 655.000, 0.809, 0.000, 0.000, 0.000
0, 745.000, 659.000, 0.812, 0.000, 0.000, 0.000
0, 746.000, 663.000, 0.812, 0.000, 0.000, 0.000
0, 746.000, 666.000, 0.813, 0.000, 0.000, 0.000
0, 747.000, 668.000, 0.814, 0.000, 0.000, 0.000
0, 747.000, 670.000, 0.814, 0.000, 0.000, 0.000
0, 747.000, 673.000, 0.816, 0.000, 0.000, 0.000
0, 748.000, 675.000, 0.816, 0.000, 0.000, 0.000
0, 748.000, 677.000, 0.820, 0.000, 0.000, 0.000
0, 748.000, 680.000, 0.823, 0.000, 0.000, 0.000
0, 748.000, 682.000, 0.823, 0.000, 0.000, 0.000
0, 748.000, 686.000, 0.824, 0.000, 0.000, 0.000
0, 748.000, 689.000, 0.826, 0.000, 0.000, 0.000
0, 748.000, 690.000, 0.825, 0.000, 0.000, 0.000
0, 748.000, 691.000, 0.825, 0.000, 0.000, 0.000
0, 748.000, 694.000, 0.825, 0.000, 0.000, 0.000
0, 748.000, 696.000, 0.826, 0.000, 0.000, 0.000
0, 748.000, 699.000, 0.826, 0.000, 0.000, 0.000
0, 748.000, 701.000, 0.826, 0.000, 0.000, 0.000
0, 748.000, 703.000, 0.824, 0.000, 0.000, 0.000
0, 748.000, 708.000, 0.826, 0.000, 0.000, 0.000
0, 748.000, 711.000, 0.824, 0.000, 0.000, 0.000
0, 749.000, 714.000, 0.824, 0.000, 0.000, 0.000
0, 749.000, 716.000, 0.825, 0.000, 0.000, 0.000
0, 750.000, 720.000, 0.824, 0.000, 0.000, 0.000
0, 750.000, 724.000, 0.825, 0.000, 0.000, 0.000
0, 751.000, 727.000, 0.825, 0.000, 0.000, 0.000
0, 751.000, 730.000, 0.825, 0.000, 0.000, 0.000
0, 752.000, 733.000, 0.825, 0.000, 0.000, 0.000
0, 753.000, 738.000, 0.825, 0.000, 0.000, 0.000
0, 754.000, 741.000, 0.825, 0.000, 0.000, 0.000
0, 755.000, 745.000, 0.825, 0.000, 0.000, 0.000
0, 756.000, 748.000, 0.825, 0.000, 0.000, 0.000
0, 758.000, 752.000, 0.824, 0.000, 0.000, 0.000
0, 759.000, 754.000, 0.824, 0.000, 0.000, 0.000
0, 760.000, 757.000, 0.822, 0.000, 0.000, 0.000
0, 760.000, 758.000, 0.822, 0.000, 0.000, 0.000
0, 762.000, 760.000, 0.822, 0.000, 0.000, 0.000
0, 763.000, 764.000, 0.823, 0.000, 0.000, 0.000
0, 764.000, 765.000, 0.823, 0.000, 0.000, 0.000
0, 765.000, 767.000, 0.821, 0.000, 0.000, 0.000
0, 766.000, 769.000, 0.821, 0.000, 0.000, 0.000
0, 767.000, 771.000, 0.823, 0.000, 0.000, 0.000
0, 767.000, 773.000, 0.822, 0.000, 0.000, 0.000
0, 768.000, 774.000, 0.824, 0.000, 0.000, 0.000
0, 769.000, 776.000, 0.823, 0.000, 0.000, 0.000
0, 769.000, 777.000, 0.823, 0.000, 0.000, 0.000
0, 770.000, 778.000, 0.820, 0.000, 0.000, 0.000
0, 771.000, 780.000, 0.820, 0.000, 0.000, 0.000
0, 772.000, 781.000, 0.820, 0.000, 0.000, 0.000
0, 774.000, 783.000, 0.820, 0.000, 0.000, 0.000
0, 776.000, 786.000, 0.822, 0.000, 0.000, 0.000
0, 777.000, 787.000, 0.822, 0.000, 0.000, 0.000
0, 778.000, 789.000, 0.819, 0.000, 0.000, 0.000
0, 780.000, 790.000, 0.819, 0.000, 0.000, 0.000
0, 781.000, 791.000, 0.819, 0.000, 0.000, 0.000
0, 782.000, 792.000, 0.819, 0.000, 0.000, 0.000
0, 783.000, 793.000, 0.817, 0.000, 0.000, 0.000
