Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1118.000, 581.000, 0.765, 0.000, 0.000, 0.000
0, 1118.000, 585.000, 0.764, 0.000, 0.000, 0.000
0, 1118.000, 589.000, 0.762, 0.000, 0.000, 0.000
0, 1119.000, 593.000, 0.762, 0.000, 0.000, 0.000
0, 1120.000, 599.000, 0.762, 0.000, 0.000, 0.000
0, 1120.000, 603.000, 0.765, 0.000, 0.000, 0.000
0, 1120.000, 607.000, 0.765, 0.000, 0.000, 0.000
0, 1120.000, 612.000, 0.768, 0.000, 0.000, 0.000
0, 1120.000, 619.000, 0.768, 0.000, 0.000, 0.000
0, 1121.000, 624.000, 0.767, 0.000, 0.000, 0.000
0, 1121.000, 628.000, 0.764, 0.000, 0.000, 0.000
0, 1121.000, 633.000, 0.766, 0.000, 0.000, 0.000
0, 1122.000, 637.000, 0.766, 0.000, 0.000, 0.000
0, 1122.000, 642.000, 0.765, 0.000, 0.000, 0.000
0, 1123.000, 649.000, 0.767, 0.000, 0.000, 0.000
0, 1123.000, 654.000, 0.767, 0.000, 0.000, 0.000
0, 1123.000, 658.000, 0.770, 0.000, 0.000, 0.000
0, 1123.000, 665.000, 0.770, 0.000, 0.000, 0.000
0, 1123.000, 669.000, 0.770, 0.000, 0.000, 0.000
0, 1123.000, 674.000, 0.770, 0.000, 0.000, 0.000
0, 1123.000, 678.000, 0.770, 0.000, 0.000, 0.000
0, 1123.000, 682.000, 0.770, 0.000, 0.000, 0.000
0, 1124.000, 686.000, 0.770, 0.000, 0.000, 0.000
0, 1124.000, 692.000, 0.769, 0.000, 0.000, 0.000
0, 1124.000, 696.000, 0.768, 0.000, 0.000, 0.000
0, 1124.000, 700.000, 0.768, 0.000, 0.000, 0.000
0, 1124.000, 706.000, 0.769, 0.000, 0.000, 0.000
0, 1124.000, 710.000, 0.769, 0.000, 0.000, 0.000
0, 1124.000, 715.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 719.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 723.000, 0.769, 0.000, 0.000, 0.000
0, 1124.000, 726.000, 0.770, 0.000, 0.000, 0.000
0, 1124.000, 731.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 735.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 739.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 745.000, 0.775, 0.000, 0.000, 0.000
0, 1124.000, 749.000, 0.774, 0.000, 0.000, 0.000
0, 1124.000, 753.000, 0.774, 0.000, 0.000, 0.000
0, 1124.000, 758.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 762.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 766.000, 0.770, 0.000, 0.000, 0.000
0, 1124.000, 773.000, 0.769, 0.000, 0.000, 0.000
0, 1124.000, 777.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 781.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 785.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 789.000, 0.772, 0.000, 0.000, 0.000
0, 1124.000, 792.000, 0.772, 0.000, 0.000, 0.000
0, 1124.000, 795.000, 0.774, 0.000, 0.000, 0.000
0, 1124.000, 799.000, 0.775, 0.000, 0.000, 0.000
0, 1124.000, 801.000, 0.775, 0.000, 0.000, 0.000
0, 1124.000, 806.000, 0.774, 0.000, 0.000, 0.000
0, 1124.000, 809.000, 0.773, 0.000, 0.000, 0.000
0, 1124.000, 812.000, 0.771, 0.000, 0.000, 0.000
0, 1124.000, 816.000, 0.771, 0.000, 0.000, 0.000
0, 1125.000, 820.000, 0.773, 0.000, 0.000, 0.000
0, 1125.000, 823.000, 0.773, 0.000, 0.000, 0.000
0, 1125.000, 826.000, 0.773, 0.000, 0.000, 0.000
0, 1125.000, 828.000, 0.773, 0.000, 0.000, 0.000
0, 1125.000, 831.000, 0.772, 0.000, 0.000, 0.000
0, 1125.000, 834.000, 0.774, 0.000, 0.000, 0.000
0, 1126.000, 836.000, 0.776, 0.000, 0.000, 0.000
0, 1126.000, 838.000, 0.776, 0.000, 0.000, 0.000
0, 1126.000, 840.000, 0.775, 0.000, 0.000, 0.000
0, 1126.000, 843.000, 0.776, 0.000, 0.000, 0.000
0, 1126.000, 844.000, 0.776, 0.000, 0.000, 0.000
0, 1126.000, 845.000, 0.777, 0.000, 0.000, 0.000
0, 1126.000, 846.000, 0.778, 0.000, 0.000, 0.000
0, 1126.000, 847.000, 0.778, 0.000, 0.000, 0.000
0, 1125.000, 849.000, 0.782, 0.000, 0.000, 0.000
0, 1125.000, 851.000, 0.784, 0.000, 0.000, 0.000
0, 1125.000, 852.000, 0.783, 0.000, 0.000, 0.000
0, 1125.000, 853.000, 0.780, 0.000, 0.000, 0.000
0, 1125.000, 854.000, 0.780, 0.000, 0.000, 0.000
0, 1124.000, 858.000, 0.783, 0.000, 0.000, 0.000
0, 1123.000, 862.000, 0.786, 0.000, 0.000, 0.000
0, 1123.000, 864.000, 0.782, 0.000, 0.000, 0.000
0, 1123.000, 863.000, 0.543, 0.000, 0.000, 0.000
0, 1123.000, 860.000, 0.384, 0.000, 0.000, 0.000
0, 1125.000, 855.000, 0.099, 0.000, 0.000, 0.000
0, 1125.000, 855.000, 0.000, 0.000, 0.000, 0.000
1, 1129.000, 842.000, 0.000, 0.000, 0.000, 0.000
3, 1129.000, 842.000, 0.000, 0.000, 0.000, 0.000
3, 1133.000, 830.000, 0.000, 0.000, 0.000, 0.000
3, 1141.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 1159.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 1176.000, 755.000, 0.000, 0.000, 0.000, 0.000
3, 1185.000, 742.000, 0.000, 0.000, 0.000, 0.000
0, 1185.000, 742.000, 0.000, 0.000, 0.000, 0.000
0, 1185.000, 742.000, 0.000, 0.000, 0.000, 0.000
0, 1450.000, 295.000, 0.000, 0.000, 0.000, 0.000
0, 1450.000, 295.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 295.000, 0.000, 0.000, 0.000, 0.000
3, 1459.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 260.000, 0.000, 0.000, 0.000, 0.000
3, 1461.000, 259.000, 0.000, 0.000, 0.000, 0.000
3, 1460.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1459.000, 256.000, 0.000, 0.000, 0.000, 0.000
3, 1456.000, 253.000, 0.000, 0.000, 0.000, 0.000
3, 1454.000, 253.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 253.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 255.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 256.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 259.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 258.000, 0.000, 0.000, 0.000, 0.000
3, 1450.000, 256.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 254.000, 0.000, 0.000, 0.000, 0.000
3, 1451.000, 252.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 249.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 248.000, 0.000, 0.000, 0.000, 0.000
3, 1452.000, 247.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 247.000, 0.000, 0.000, 0.000, 0.000
3, 1453.000, 246.000, 0.000, 0.000, 0.000, 0.000
0, 1454.000, 246.000, 0.008, 0.000, 0.000, 0.000
2, 1455.000, 245.000, 0.196, 0.000, 0.000, 0.000
0, 1455.000, 245.000, 0.196, 0.000, 0.000, 0.000
0, 1455.000, 246.000, 0.617, 0.000, 0.000, 0.000
0, 1454.000, 246.000, 0.657, 0.000, 0.000, 0.000
0, 1453.000, 247.000, 0.650, 0.000, 0.000, 0.000
0, 1450.000, 248.000, 0.608, 0.000, 0.000, 0.000
0, 1449.000, 248.000, 0.565, 0.000, 0.000, 0.000
0, 1448.000, 249.000, 0.531, 0.000, 0.000, 0.000
0, 1447.000, 249.000, 0.524, 0.000, 0.000, 0.000
0, 1447.000, 250.000, 0.521, 0.000, 0.000, 0.000
0, 1448.000, 250.000, 0.511, 0.000, 0.000, 0.000
0, 1448.000, 251.000, 0.511, 0.000, 0.000, 0.000
0, 1449.000, 251.000, 0.530, 0.000, 0.000, 0.000
0, 1448.000, 251.000, 0.594, 0.000, 0.000, 0.000
0, 1448.000, 252.000, 0.602, 0.000, 0.000, 0.000
0, 1449.000, 254.000, 0.610, 0.000, 0.000, 0.000
0, 1449.000, 256.000, 0.620, 0.000, 0.000, 0.000
0, 1450.000, 257.000, 0.636, 0.000, 0.000, 0.000
0, 1450.000, 258.000, 0.641, 0.000, 0.000, 0.000
0, 1450.000, 260.000, 0.659, 0.000, 0.000, 0.000
0, 1450.000, 262.000, 0.702, 0.000, 0.000, 0.000
0, 1450.000, 264.000, 0.731, 0.000, 0.000, 0.000
0, 1450.000, 266.000, 0.742, 0.000, 0.000, 0.000
0, 1450.000, 268.000, 0.746, 0.000, 0.000, 0.000
0, 1450.000, 269.000, 0.747, 0.000, 0.000, 0.000
0, 1450.000, 272.000, 0.745, 0.000, 0.000, 0.000
0, 1450.000, 274.000, 0.744, 0.000, 0.000, 0.000
0, 1450.000, 276.000, 0.746, 0.000, 0.000, 0.000
0, 1450.000, 277.000, 0.746, 0.000, 0.000, 0.000
0, 1450.000, 278.000, 0.749, 0.000, 0.000, 0.000
0, 1450.000, 279.000, 0.752, 0.000, 0.000, 0.000
0, 1450.000, 280.000, 0.753, 0.000, 0.000, 0.000
0, 1450.000, 281.000, 0.753, 0.000, 0.000, 0.000
0, 1450.000, 282.000, 0.752, 0.000, 0.000, 0.000
0, 1450.000, 285.000, 0.754, 0.000, 0.000, 0.000
0, 1450.000, 287.000, 0.759, 0.000, 0.000, 0.000
0, 1450.000, 290.000, 0.767, 0.000, 0.000, 0.000
0, 1450.000, 292.000, 0.771, 0.000, 0.000, 0.000
0, 1450.000, 296.000, 0.773, 0.000, 0.000, 0.000
0, 1450.000, 299.000, 0.773, 0.000, 0.000, 0.000
0, 1450.000, 301.000, 0.771, 0.000, 0.000, 0.000
0, 1450.000, 303.000, 0.771, 0.000, 0.000, 0.000
0, 1450.000, 310.000, 0.782, 0.000, 0.000, 0.000
0, 1450.000, 311.000, 0.784, 0.000, 0.000, 0.000
0, 1450.000, 313.000, 0.784, 0.000, 0.000, 0.000
0, 1450.000, 317.000, 0.780, 0.000, 0.000, 0.000
0, 1450.000, 319.000, 0.776, 0.000, 0.000, 0.000
0, 1450.000, 322.000, 0.773, 0.000, 0.000, 0.000
0, 1450.000, 324.000, 0.773, 0.000, 0.000, 0.000
0, 1450.000, 326.000, 0.776, 0.000, 0.000, 0.000
0, 1450.000, 330.000, 0.779, 0.000, 0.000, 0.000
0, 1450.000, 332.000, 0.782, 0.000, 0.000, 0.000
0, 1449.000, 335.000, 0.787, 0.000, 0.000, 0.000
0, 1449.000, 338.000, 0.789, 0.000, 0.000, 0.000
0, 1448.000, 342.000, 0.785, 0.000, 0.000, 0.000
0, 1448.000, 345.000, 0.785, 0.000, 0.000, 0.000
0, 1448.000, 347.000, 0.785, 0.000, 0.000, 0.000
0, 1447.000, 350.000, 0.784, 0.000, 0.000, 0.000
0, 1447.000, 353.000, 0.786, 0.000, 0.000, 0.000
0, 1445.000, 359.000, 0.791, 0.000, 0.000, 0.000
0, 1444.000, 364.000, 0.796, 0.000, 0.000, 0.000
0, 1443.000, 368.000, 0.796, 0.000, 0.000, 0.000
0, 1442.000, 372.000, 0.794, 0.000, 0.000, 0.000
0, 1442.000, 377.000, 0.790, 0.000, 0.000, 0.000
0, 1442.000, 380.000, 0.788, 0.000, 0.000, 0.000
0, 1442.000, 383.000, 0.786, 0.000, 0.000, 0.000
0, 1442.000, 386.000, 0.787, 0.000, 0.000, 0.000
0, 1442.000, 389.000, 0.787, 0.000, 0.000, 0.000
0, 1442.000, 393.000, 0.789, 0.000, 0.000, 0.000
0, 1442.000, 396.000, 0.791, 0.000, 0.000, 0.000
0, 1441.000, 400.000, 0.792, 0.000, 0.000, 0.000
0, 1441.000, 403.000, 0.794, 0.000, 0.000, 0.000
0, 1441.000, 406.000, 0.791, 0.000, 0.000, 0.000
0, 1441.000, 410.000, 0.789, 0.000, 0.000, 0.000
0, 1441.000, 412.000, 0.788, 0.000, 0.000, 0.000
0, 1441.000, 415.000, 0.790, 0.000, 0.000, 0.000
0, 1441.000, 417.000, 0.792, 0.000, 0.000, 0.000
0, 1441.000, 420.000, 0.797, 0.000, 0.000, 0.000
0, 1441.000, 423.000, 0.799, 0.000, 0.000, 0.000
0, 1441.000, 425.000, 0.801, 0.000, 0.000, 0.000
0, 1440.000, 429.000, 0.803, 0.000, 0.000, 0.000
0, 1440.000, 432.000, 0.803, 0.000, 0.000, 0.000
0, 1439.000, 437.000, 0.802, 0.000, 0.000, 0.000
0, 1439.000, 440.000, 0.802, 0.000, 0.000, 0.000
0, 1439.000, 444.000, 0.802, 0.000, 0.000, 0.000
0, 1439.000, 447.000, 0.805, 0.000, 0.000, 0.000
0, 1438.000, 451.000, 0.805, 0.000, 0.000, 0.000
0, 1437.000, 455.000, 0.807, 0.000, 0.000, 0.000
0, 1437.000, 459.000, 0.807, 0.000, 0.000, 0.000
0, 1437.000, 462.000, 0.807, 0.000, 0.000, 0.000
0, 1437.000, 466.000, 0.807, 0.000, 0.000, 0.000
0, 1436.000, 470.000, 0.806, 0.000, 0.000, 0.000
0, 1436.000, 473.000, 0.807, 0.000, 0.000, 0.000
0, 1436.000, 476.000, 0.807, 0.000, 0.000, 0.000
0, 1435.000, 479.000, 0.809, 0.000, 0.000, 0.000
0, 1435.000, 484.000, 0.811, 0.000, 0.000, 0.000
0, 1435.000, 487.000, 0.809, 0.000, 0.000, 0.000
0, 1435.000, 490.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 492.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 495.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 499.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 501.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 504.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 508.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 514.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 518.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 522.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 526.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 530.000, 0.809, 0.000, 0.000, 0.000
0, 1434.000, 536.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 540.000, 0.812, 0.000, 0.000, 0.000
0, 1433.000, 544.000, 0.812, 0.000, 0.000, 0.000
0, 1433.000, 547.000, 0.812, 0.000, 0.000, 0.000
0, 1433.000, 552.000, 0.812, 0.000, 0.000, 0.000
0, 1432.000, 556.000, 0.812, 0.000, 0.000, 0.000
0, 1432.000, 559.000, 0.812, 0.000, 0.000, 0.000
0, 1432.000, 562.000, 0.811, 0.000, 0.000, 0.000
0, 1432.000, 566.000, 0.811, 0.000, 0.000, 0.000
0, 1432.000, 570.000, 0.811, 0.000, 0.000, 0.000
0, 1432.000, 573.000, 0.809, 0.000, 0.000, 0.000
0, 1432.000, 576.000, 0.811, 0.000, 0.000, 0.000
0, 1432.000, 579.000, 0.813, 0.000, 0.000, 0.000
0, 1432.000, 584.000, 0.813, 0.000, 0.000, 0.000
0, 1432.000, 588.000, 0.812, 0.000, 0.000, 0.000
0, 1432.000, 592.000, 0.811, 0.000, 0.000, 0.000
0, 1432.000, 596.000, 0.811, 0.000, 0.000, 0.000
0, 1432.000, 601.000, 0.811, 0.000, 0.000, 0.000
0, 1433.000, 605.000, 0.812, 0.000, 0.000, 0.000
0, 1433.000, 611.000, 0.813, 0.000, 0.000, 0.000
0, 1433.000, 615.000, 0.814, 0.000, 0.000, 0.000
0, 1433.000, 620.000, 0.816, 0.000, 0.000, 0.000
0, 1433.000, 627.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 631.000, 0.812, 0.000, 0.000, 0.000
0, 1434.000, 636.000, 0.812, 0.000, 0.000, 0.000
0, 1434.000, 641.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 647.000, 0.808, 0.000, 0.000, 0.000
0, 1434.000, 651.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 656.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 661.000, 0.815, 0.000, 0.000, 0.000
0, 1434.000, 665.000, 0.815, 0.000, 0.000, 0.000
0, 1434.000, 673.000, 0.815, 0.000, 0.000, 0.000
0, 1434.000, 677.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 681.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 684.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 688.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 693.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 696.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 698.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 701.000, 0.812, 0.000, 0.000, 0.000
0, 1434.000, 705.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 707.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 710.000, 0.814, 0.000, 0.000, 0.000
0, 1434.000, 713.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 716.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 721.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 724.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 726.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 729.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 732.000, 0.810, 0.000, 0.000, 0.000
0, 1434.000, 736.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 739.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 742.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 745.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 749.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 752.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 755.000, 0.812, 0.000, 0.000, 0.000
0, 1434.000, 758.000, 0.809, 0.000, 0.000, 0.000
0, 1434.000, 760.000, 0.809, 0.000, 0.000, 0.000
0, 1434.000, 764.000, 0.809, 0.000, 0.000, 0.000
0, 1434.000, 767.000, 0.811, 0.000, 0.000, 0.000
0, 1434.000, 770.000, 0.814, 0.000, 0.000, 0.000
0, 1434.000, 773.000, 0.814, 0.000, 0.000, 0.000
0, 1434.000, 779.000, 0.813, 0.000, 0.000, 0.000
0, 1434.000, 782.000, 0.813, 0.000, 0.000, 0.000
0, 1435.000, 786.000, 0.811, 0.000, 0.000, 0.000
0, 1435.000, 789.000, 0.810, 0.000, 0.000, 0.000
0, 1435.000, 792.000, 0.810, 0.000, 0.000, 0.000
0, 1435.000, 797.000, 0.812, 0.000, 0.000, 0.000
0, 1436.000, 800.000, 0.812, 0.000, 0.000, 0.000
0, 1436.000, 802.000, 0.812, 0.000, 0.000, 0.000
0, 1436.000, 804.000, 0.812, 0.000, 0.000, 0.000
0, 1436.000, 807.000, 0.815, 0.000, 0.000, 0.000
0, 1436.000, 808.000, 0.813, 0.000, 0.000, 0.000
0, 1436.000, 810.000, 0.815, 0.000, 0.000, 0.000
0, 1436.000, 811.000, 0.817, 0.000, 0.000, 0.000
0, 1436.000, 813.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 818.000, 0.817, 0.000, 0.000, 0.000
0, 1435.000, 821.000, 0.817, 0.000, 0.000, 0.000
0, 1435.000, 824.000, 0.817, 0.000, 0.000, 0.000
0, 1435.000, 826.000, 0.817, 0.000, 0.000, 0.000
0, 1435.000, 827.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 828.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 829.000, 0.815, 0.000, 0.000, 0.000
0, 1435.000, 830.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 831.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 834.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 835.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 836.000, 0.816, 0.000, 0.000, 0.000
0, 1435.000, 837.000, 0.815, 0.000, 0.000, 0.000
0, 1435.000, 838.000, 0.814, 0.000, 0.000, 0.000
0, 1435.000, 839.000, 0.814, 0.000, 0.000, 0.000
0, 1436.000, 840.000, 0.814, 0.000, 0.000, 0.000
0, 1436.000, 842.000, 0.817, 0.000, 0.000, 0.000
0, 1436.000, 844.000, 0.818, 0.000, 0.000, 0.000
0, 1436.000, 845.000, 0.818, 0.000, 0.000, 0.000
0, 1436.000, 846.000, 0.817, 0.000, 0.000, 0.000
0, 1436.000, 847.000, 0.814, 0.000, 0.000, 0.000
0, 1436.000, 849.000, 0.816, 0.000, 0.000, 0.000
0, 1436.000, 850.000, 0.818, 0.000, 0.000, 0.000
0, 1436.000, 852.000, 0.818, 0.000, 0.000, 0.000
0, 1436.000, 854.000, 0.818, 0.000, 0.000, 0.000
0, 1437.000, 856.000, 0.816, 0.000, 0.000, 0.000
0, 1437.000, 858.000, 0.816, 0.000, 0.000, 0.000
0, 1437.000, 862.000, 0.811, 0.000, 0.000, 0.000
0, 1438.000, 865.000, 0.811, 0.000, 0.000, 0.000
0, 1438.000, 869.000, 0.811, 0.000, 0.000, 0.000
0, 1438.000, 874.000, 0.812, 0.000, 0.000, 0.000
0, 1438.000, 876.000, 0.812, 0.000, 0.000, 0.000
0, 1438.000, 878.000, 0.812, 0.000, 0.000, 0.000
0, 1438.000, 879.000, 0.806, 0.000, 0.000, 0.000
0, 1438.000, 878.000, 0.846, 0.000, 0.000, 0.000
0, 1438.000, 875.000, 0.514, 0.000, 0.000, 0.000
0, 1439.000, 871.000, 0.118, 0.000, 0.000, 0.000
0, 1439.000, 871.000, 0.000, 0.000, 0.000, 0.000
1, 1439.000, 867.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 867.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 864.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 859.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 846.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 837.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 834.000, 0.000, 0.000, 0.000, 0.000
0, 1439.000, 834.000, 0.000, 0.000, 0.000, 0.000
0, 1439.000, 834.000, 0.000, 0.000, 0.000, 0.000
