Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 891.000, 532.000, 0.932, 0.000, 0.000, 0.000
0, 892.000, 534.000, 0.931, 0.000, 0.000, 0.000
0, 892.000, 535.000, 0.931, 0.000, 0.000, 0.000
0, 892.000, 536.000, 0.931, 0.000, 0.000, 0.000
0, 892.000, 537.000, 0.931, 0.000, 0.000, 0.000
0, 892.000, 538.000, 0.931, 0.000, 0.000, 0.000
0, 893.000, 539.000, 0.931, 0.000, 0.000, 0.000
0, 893.000, 541.000, 0.931, 0.000, 0.000, 0.000
0, 895.000, 544.000, 0.930, 0.000, 0.000, 0.000
0, 895.000, 546.000, 0.929, 0.000, 0.000, 0.000
0, 896.000, 547.000, 0.928, 0.000, 0.000, 0.000
0, 896.000, 549.000, 0.928, 0.000, 0.000, 0.000
0, 897.000, 550.000, 0.927, 0.000, 0.000, 0.000
0, 897.000, 551.000, 0.926, 0.000, 0.000, 0.000
0, 898.000, 552.000, 0.926, 0.000, 0.000, 0.000
0, 898.000, 553.000, 0.926, 0.000, 0.000, 0.000
0, 899.000, 554.000, 0.925, 0.000, 0.000, 0.000
0, 901.000, 557.000, 0.925, 0.000, 0.000, 0.000
0, 902.000, 559.000, 0.924, 0.000, 0.000, 0.000
0, 903.000, 561.000, 0.922, 0.000, 0.000, 0.000
0, 904.000, 562.000, 0.920, 0.000, 0.000, 0.000
0, 906.000, 564.000, 0.920, 0.000, 0.000, 0.000
0, 907.000, 566.000, 0.920, 0.000, 0.000, 0.000
0, 908.000, 567.000, 0.919, 0.000, 0.000, 0.000
0, 908.000, 568.000, 0.919, 0.000, 0.000, 0.000
0, 909.000, 568.000, 0.919, 0.000, 0.000, 0.000
0, 909.000, 569.000, 0.919, 0.000, 0.000, 0.000
0, 910.000, 569.000, 0.919, 0.000, 0.000, 0.000
0, 912.000, 572.000, 0.918, 0.000, 0.000, 0.000
0, 915.000, 573.000, 0.915, 0.000, 0.000, 0.000
0, 917.000, 575.000, 0.910, 0.000, 0.000, 0.000
0, 919.000, 577.000, 0.909, 0.000, 0.000, 0.000
0, 922.000, 579.000, 0.912, 0.000, 0.000, 0.000
0, 923.000, 580.000, 0.910, 0.000, 0.000, 0.000
0, 924.000, 581.000, 0.909, 0.000, 0.000, 0.000
0, 924.000, 582.000, 0.914, 0.000, 0.000, 0.000
0, 924.000, 583.000, 0.912, 0.000, 0.000, 0.000
0, 925.000, 583.000, 0.912, 0.000, 0.000, 0.000
0, 926.000, 584.000, 0.912, 0.000, 0.000, 0.000
0, 927.000, 586.000, 0.912, 0.000, 0.000, 0.000
0, 928.000, 588.000, 0.912, 0.000, 0.000, 0.000
0, 930.000, 590.000, 0.912, 0.000, 0.000, 0.000
0, 932.000, 593.000, 0.913, 0.000, 0.000, 0.000
0, 933.000, 594.000, 0.911, 0.000, 0.000, 0.000
0, 934.000, 595.000, 0.909, 0.000, 0.000, 0.000
0, 935.000, 596.000, 0.897, 0.000, 0.000, 0.000
0, 935.000, 597.000, 0.897, 0.000, 0.000, 0.000
0, 937.000, 599.000, 0.897, 0.000, 0.000, 0.000
0, 939.000, 600.000, 0.895, 0.000, 0.000, 0.000
0, 942.000, 601.000, 0.889, 0.000, 0.000, 0.000
0, 944.000, 602.000, 0.887, 0.000, 0.000, 0.000
0, 948.000, 604.000, 0.885, 0.000, 0.000, 0.000
0, 950.000, 605.000, 0.885, 0.000, 0.000, 0.000
0, 952.000, 606.000, 0.885, 0.000, 0.000, 0.000
0, 953.000, 607.000, 0.885, 0.000, 0.000, 0.000
0, 955.000, 607.000, 0.885, 0.000, 0.000, 0.000
0, 957.000, 607.000, 0.882, 0.000, 0.000, 0.000
0, 959.000, 608.000, 0.880, 0.000, 0.000, 0.000
0, 960.000, 608.000, 0.878, 0.000, 0.000, 0.000
0, 962.000, 608.000, 0.873, 0.000, 0.000, 0.000
0, 964.000, 609.000, 0.870, 0.000, 0.000, 0.000
0, 966.000, 609.000, 0.868, 0.000, 0.000, 0.000
0, 968.000, 610.000, 0.867, 0.000, 0.000, 0.000
0, 970.000, 610.000, 0.867, 0.000, 0.000, 0.000
0, 972.000, 611.000, 0.867, 0.000, 0.000, 0.000
0, 975.000, 611.000, 0.862, 0.000, 0.000, 0.000
0, 977.000, 611.000, 0.862, 0.000, 0.000, 0.000
0, 978.000, 611.000, 0.861, 0.000, 0.000, 0.000
0, 979.000, 611.000, 0.861, 0.000, 0.000, 0.000
0, 979.000, 612.000, 0.860, 0.000, 0.000, 0.000
0, 980.000, 612.000, 0.860, 0.000, 0.000, 0.000
0, 982.000, 612.000, 0.860, 0.000, 0.000, 0.000
0, 983.000, 612.000, 0.860, 0.000, 0.000, 0.000
0, 985.000, 612.000, 0.858, 0.000, 0.000, 0.000
0, 988.000, 612.000, 0.856, 0.000, 0.000, 0.000
0, 989.000, 612.000, 0.856, 0.000, 0.000, 0.000
0, 990.000, 612.000, 0.854, 0.000, 0.000, 0.000
0, 992.000, 612.000, 0.854, 0.000, 0.000, 0.000
0, 993.000, 612.000, 0.854, 0.000, 0.000, 0.000
0, 996.000, 611.000, 0.850, 0.000, 0.000, 0.000
0, 1000.000, 610.000, 0.851, 0.000, 0.000, 0.000
0, 1004.000, 609.000, 0.848, 0.000, 0.000, 0.000
0, 1008.000, 608.000, 0.846, 0.000, 0.000, 0.000
0, 1011.000, 608.000, 0.844, 0.000, 0.000, 0.000
0, 1012.000, 608.000, 0.844, 0.000, 0.000, 0.000
0, 1014.000, 607.000, 0.845, 0.000, 0.000, 0.000
0, 1017.000, 607.000, 0.846, 0.000, 0.000, 0.000
0, 1019.000, 607.000, 0.845, 0.000, 0.000, 0.000
0, 1021.000, 606.000, 0.845, 0.000, 0.000, 0.000
0, 1024.000, 605.000, 0.845, 0.000, 0.000, 0.000
0, 1027.000, 604.000, 0.845, 0.000, 0.000, 0.000
0, 1031.000, 602.000, 0.844, 0.000, 0.000, 0.000
0, 1032.000, 602.000, 0.844, 0.000, 0.000, 0.000
0, 1033.000, 601.000, 0.844, 0.000, 0.000, 0.000
0, 1035.000, 600.000, 0.846, 0.000, 0.000, 0.000
0, 1038.000, 598.000, 0.846, 0.000, 0.000, 0.000
0, 1042.000, 596.000, 0.846, 0.000, 0.000, 0.000
0, 1045.000, 594.000, 0.846, 0.000, 0.000, 0.000
0, 1048.000, 592.000, 0.846, 0.000, 0.000, 0.000
0, 1049.000, 592.000, 0.848, 0.000, 0.000, 0.000
0, 1049.000, 591.000, 0.849, 0.000, 0.000, 0.000
0, 1050.000, 591.000, 0.849, 0.000, 0.000, 0.000
0, 1052.000, 589.000, 0.849, 0.000, 0.000, 0.000
0, 1056.000, 585.000, 0.847, 0.000, 0.000, 0.000
0, 1059.000, 583.000, 0.847, 0.000, 0.000, 0.000
0, 1061.000, 581.000, 0.846, 0.000, 0.000, 0.000
0, 1063.000, 580.000, 0.846, 0.000, 0.000, 0.000
0, 1063.000, 579.000, 0.850, 0.000, 0.000, 0.000
0, 1064.000, 579.000, 0.850, 0.000, 0.000, 0.000
0, 1065.000, 577.000, 0.850, 0.000, 0.000, 0.000
0, 1067.000, 575.000, 0.850, 0.000, 0.000, 0.000
0, 1070.000, 573.000, 0.849, 0.000, 0.000, 0.000
0, 1071.000, 572.000, 0.849, 0.000, 0.000, 0.000
0, 1072.000, 571.000, 0.851, 0.000, 0.000, 0.000
0, 1073.000, 570.000, 0.856, 0.000, 0.000, 0.000
0, 1074.000, 569.000, 0.856, 0.000, 0.000, 0.000
0, 1075.000, 567.000, 0.855, 0.000, 0.000, 0.000
0, 1077.000, 565.000, 0.853, 0.000, 0.000, 0.000
0, 1079.000, 563.000, 0.852, 0.000, 0.000, 0.000
0, 1080.000, 562.000, 0.854, 0.000, 0.000, 0.000
0, 1080.000, 561.000, 0.877, 0.000, 0.000, 0.000
0, 1081.000, 560.000, 0.874, 0.000, 0.000, 0.000
0, 1082.000, 559.000, 0.872, 0.000, 0.000, 0.000
0, 1082.000, 558.000, 0.872, 0.000, 0.000, 0.000
0, 1083.000, 557.000, 0.874, 0.000, 0.000, 0.000
0, 1084.000, 555.000, 0.880, 0.000, 0.000, 0.000
0, 1084.000, 554.000, 0.881, 0.000, 0.000, 0.000
0, 1085.000, 553.000, 0.881, 0.000, 0.000, 0.000
0, 1086.000, 551.000, 0.876, 0.000, 0.000, 0.000
0, 1089.000, 547.000, 0.872, 0.000, 0.000, 0.000
0, 1090.000, 545.000, 0.874, 0.000, 0.000, 0.000
0, 1091.000, 542.000, 0.877, 0.000, 0.000, 0.000
0, 1092.000, 540.000, 0.884, 0.000, 0.000, 0.000
0, 1092.000, 539.000, 0.889, 0.000, 0.000, 0.000
0, 1092.000, 536.000, 0.894, 0.000, 0.000, 0.000
0, 1093.000, 534.000, 0.892, 0.000, 0.000, 0.000
0, 1094.000, 532.000, 0.888, 0.000, 0.000, 0.000
0, 1096.000, 530.000, 0.886, 0.000, 0.000, 0.000
0, 1097.000, 526.000, 0.886, 0.000, 0.000, 0.000
0, 1097.000, 525.000, 0.889, 0.000, 0.000, 0.000
0, 1098.000, 524.000, 0.894, 0.000, 0.000, 0.000
0, 1098.000, 523.000, 0.899, 0.000, 0.000, 0.000
0, 1098.000, 522.000, 0.900, 0.000, 0.000, 0.000
0, 1098.000, 521.000, 0.901, 0.000, 0.000, 0.000
0, 1098.000, 520.000, 0.900, 0.000, 0.000, 0.000
0, 1099.000, 518.000, 0.900, 0.000, 0.000, 0.000
0, 1099.000, 516.000, 0.900, 0.000, 0.000, 0.000
0, 1099.000, 513.000, 0.900, 0.000, 0.000, 0.000
0, 1100.000, 512.000, 0.902, 0.000, 0.000, 0.000
0, 1100.000, 509.000, 0.905, 0.000, 0.000, 0.000
0, 1100.000, 507.000, 0.907, 0.000, 0.000, 0.000
0, 1100.000, 505.000, 0.908, 0.000, 0.000, 0.000
0, 1100.000, 502.000, 0.908, 0.000, 0.000, 0.000
0, 1100.000, 498.000, 0.908, 0.000, 0.000, 0.000
0, 1100.000, 495.000, 0.908, 0.000, 0.000, 0.000
0, 1100.000, 493.000, 0.908, 0.000, 0.000, 0.000
0, 1100.000, 489.000, 0.911, 0.000, 0.000, 0.000
0, 1100.000, 487.000, 0.917, 0.000, 0.000, 0.000
0, 1099.000, 485.000, 0.919, 0.000, 0.000, 0.000
0, 1099.000, 482.000, 0.919, 0.000, 0.000, 0.000
0, 1098.000, 479.000, 0.919, 0.000, 0.000, 0.000
0, 1097.000, 475.000, 0.919, 0.000, 0.000, 0.000
0, 1097.000, 472.000, 0.919, 0.000, 0.000, 0.000
0, 1096.000, 470.000, 0.920, 0.000, 0.000, 0.000
0, 1095.000, 467.000, 0.922, 0.000, 0.000, 0.000
0, 1094.000, 463.000, 0.924, 0.000, 0.000, 0.000
0, 1094.000, 461.000, 0.926, 0.000, 0.000, 0.000
0, 1093.000, 459.000, 0.927, 0.000, 0.000, 0.000
0, 1092.000, 457.000, 0.927, 0.000, 0.000, 0.000
0, 1092.000, 455.000, 0.927, 0.000, 0.000, 0.000
0, 1090.000, 452.000, 0.927, 0.000, 0.000, 0.000
0, 1090.000, 450.000, 0.928, 0.000, 0.000, 0.000
0, 1089.000, 448.000, 0.929, 0.000, 0.000, 0.000
0, 1088.000, 447.000, 0.930, 0.000, 0.000, 0.000
0, 1087.000, 445.000, 0.931, 0.000, 0.000, 0.000
0, 1086.000, 443.000, 0.932, 0.000, 0.000, 0.000
0, 1085.000, 441.000, 0.934, 0.000, 0.000, 0.000
0, 1084.000, 440.000, 0.938, 0.000, 0.000, 0.000
0, 1083.000, 438.000, 0.937, 0.000, 0.000, 0.000
0, 1081.000, 435.000, 0.937, 0.000, 0.000, 0.000
0, 1079.000, 433.000, 0.937, 0.000, 0.000, 0.000
0, 1078.000, 430.000, 0.937, 0.000, 0.000, 0.000
0, 1076.000, 428.000, 0.936, 0.000, 0.000, 0.000
0, 1074.000, 426.000, 0.935, 0.000, 0.000, 0.000
0, 1071.000, 423.000, 0.938, 0.000, 0.000, 0.000
0, 1069.000, 421.000, 0.941, 0.000, 0.000, 0.000
0, 1068.000, 419.000, 0.944, 0.000, 0.000, 0.000
0, 1066.000, 418.000, 0.944, 0.000, 0.000, 0.000
0, 1065.000, 416.000, 0.944, 0.000, 0.000, 0.000
0, 1063.000, 415.000, 0.944, 0.000, 0.000, 0.000
0, 1062.000, 414.000, 0.943, 0.000, 0.000, 0.000
0, 1061.000, 413.000, 0.943, 0.000, 0.000, 0.000
0, 1059.000, 412.000, 0.939, 0.000, 0.000, 0.000
0, 1057.000, 411.000, 0.938, 0.000, 0.000, 0.000
0, 1057.000, 410.000, 0.939, 0.000, 0.000, 0.000
0, 1056.000, 410.000, 0.941, 0.000, 0.000, 0.000
0, 1054.000, 408.000, 0.938, 0.000, 0.000, 0.000
0, 1052.000, 407.000, 0.938, 0.000, 0.000, 0.000
0, 1049.000, 405.000, 0.938, 0.000, 0.000, 0.000
0, 1045.000, 404.000, 0.938, 0.000, 0.000, 0.000
0, 1041.000, 402.000, 0.935, 0.000, 0.000, 0.000
0, 1035.000, 400.000, 0.932, 0.000, 0.000, 0.000
0, 1032.000, 398.000, 0.931, 0.000, 0.000, 0.000
0, 1028.000, 397.000, 0.928, 0.000, 0.000, 0.000
0, 1026.000, 396.000, 0.930, 0.000, 0.000, 0.000
0, 1023.000, 395.000, 0.932, 0.000, 0.000, 0.000
0, 1021.000, 394.000, 0.932, 0.000, 0.000, 0.000
0, 1020.000, 393.000, 0.932, 0.000, 0.000, 0.000
0, 1019.000, 393.000, 0.929, 0.000, 0.000, 0.000
0, 1018.000, 393.000, 0.926, 0.000, 0.000, 0.000
0, 1017.000, 393.000, 0.920, 0.000, 0.000, 0.000
0, 1016.000, 393.000, 0.920, 0.000, 0.000, 0.000
0, 1014.000, 392.000, 0.919, 0.000, 0.000, 0.000
0, 1012.000, 392.000, 0.918, 0.000, 0.000, 0.000
0, 1008.000, 392.000, 0.918, 0.000, 0.000, 0.000
0, 1003.000, 392.000, 0.911, 0.000, 0.000, 0.000
0, 998.000, 392.000, 0.910, 0.000, 0.000, 0.000
0, 992.000, 392.000, 0.910, 0.000, 0.000, 0.000
0, 988.000, 392.000, 0.913, 0.000, 0.000, 0.000
0, 983.000, 392.000, 0.913, 0.000, 0.000, 0.000
0, 982.000, 392.000, 0.913, 0.000, 0.000, 0.000
0, 981.000, 392.000, 0.903, 0.000, 0.000, 0.000
0, 979.000, 392.000, 0.904, 0.000, 0.000, 0.000
0, 978.000, 393.000, 0.907, 0.000, 0.000, 0.000
0, 977.000, 393.000, 0.910, 0.000, 0.000, 0.000
0, 976.000, 393.000, 0.914, 0.000, 0.000, 0.000
0, 973.000, 394.000, 0.906, 0.000, 0.000, 0.000
0, 970.000, 396.000, 0.904, 0.000, 0.000, 0.000
0, 967.000, 398.000, 0.904, 0.000, 0.000, 0.000
0, 964.000, 399.000, 0.907, 0.000, 0.000, 0.000
0, 963.000, 399.000, 0.910, 0.000, 0.000, 0.000
0, 961.000, 400.000, 0.910, 0.000, 0.000, 0.000
0, 960.000, 400.000, 0.912, 0.000, 0.000, 0.000
0, 960.000, 401.000, 0.912, 0.000, 0.000, 0.000
0, 958.000, 401.000, 0.910, 0.000, 0.000, 0.000
0, 953.000, 404.000, 0.905, 0.000, 0.000, 0.000
0, 949.000, 406.000, 0.907, 0.000, 0.000, 0.000
0, 946.000, 408.000, 0.907, 0.000, 0.000, 0.000
0, 944.000, 409.000, 0.913, 0.000, 0.000, 0.000
0, 943.000, 409.000, 0.915, 0.000, 0.000, 0.000
0, 942.000, 410.000, 0.916, 0.000, 0.000, 0.000
0, 941.000, 410.000, 0.918, 0.000, 0.000, 0.000
0, 939.000, 412.000, 0.917, 0.000, 0.000, 0.000
0, 936.000, 414.000, 0.918, 0.000, 0.000, 0.000
0, 933.000, 415.000, 0.925, 0.000, 0.000, 0.000
0, 932.000, 416.000, 0.926, 0.000, 0.000, 0.000
0, 931.000, 417.000, 0.927, 0.000, 0.000, 0.000
0, 930.000, 417.000, 0.927, 0.000, 0.000, 0.000
0, 929.000, 418.000, 0.927, 0.000, 0.000, 0.000
0, 927.000, 419.000, 0.928, 0.000, 0.000, 0.000
0, 923.000, 421.000, 0.928, 0.000, 0.000, 0.000
0, 920.000, 423.000, 0.935, 0.000, 0.000, 0.000
0, 919.000, 424.000, 0.933, 0.000, 0.000, 0.000
0, 918.000, 424.000, 0.931, 0.000, 0.000, 0.000
0, 915.000, 427.000, 0.930, 0.000, 0.000, 0.000
0, 912.000, 429.000, 0.932, 0.000, 0.000, 0.000
0, 910.000, 432.000, 0.931, 0.000, 0.000, 0.000
0, 908.000, 434.000, 0.931, 0.000, 0.000, 0.000
0, 906.000, 437.000, 0.926, 0.000, 0.000, 0.000
0, 905.000, 439.000, 0.922, 0.000, 0.000, 0.000
0, 904.000, 441.000, 0.921, 0.000, 0.000, 0.000
0, 904.000, 443.000, 0.923, 0.000, 0.000, 0.000
0, 902.000, 445.000, 0.929, 0.000, 0.000, 0.000
0, 900.000, 447.000, 0.935, 0.000, 0.000, 0.000
0, 900.000, 448.000, 0.935, 0.000, 0.000, 0.000
0, 899.000, 448.000, 0.937, 0.000, 0.000, 0.000
0, 899.000, 449.000, 0.935, 0.000, 0.000, 0.000
0, 899.000, 450.000, 0.923, 0.000, 0.000, 0.000
0, 897.000, 452.000, 0.927, 0.000, 0.000, 0.000
0, 896.000, 455.000, 0.935, 0.000, 0.000, 0.000
0, 895.000, 457.000, 0.936, 0.000, 0.000, 0.000
0, 894.000, 459.000, 0.934, 0.000, 0.000, 0.000
0, 893.000, 461.000, 0.934, 0.000, 0.000, 0.000
0, 893.000, 464.000, 0.932, 0.000, 0.000, 0.000
0, 892.000, 465.000, 0.932, 0.000, 0.000, 0.000
0, 892.000, 466.000, 0.932, 0.000, 0.000, 0.000
0, 891.000, 468.000, 0.934, 0.000, 0.000, 0.000
0, 891.000, 469.000, 0.934, 0.000, 0.000, 0.000
0, 891.000, 471.000, 0.935, 0.000, 0.000, 0.000
0, 890.000, 472.000, 0.935, 0.000, 0.000, 0.000
0, 890.000, 473.000, 0.936, 0.000, 0.000, 0.000
0, 890.000, 474.000, 0.935, 0.000, 0.000, 0.000
0, 890.000, 476.000, 0.932, 0.000, 0.000, 0.000
0, 890.000, 477.000, 0.932, 0.000, 0.000, 0.000
0, 890.000, 478.000, 0.932, 0.000, 0.000, 0.000
0, 890.000, 479.000, 0.933, 0.000, 0.000, 0.000
0, 889.000, 480.000, 0.933, 0.000, 0.000, 0.000
0, 889.000, 482.000, 0.934, 0.000, 0.000, 0.000
0, 889.000, 484.000, 0.933, 0.000, 0.000, 0.000
0, 889.000, 485.000, 0.931, 0.000, 0.000, 0.000
0, 889.000, 486.000, 0.931, 0.000, 0.000, 0.000
0, 889.000, 489.000, 0.933, 0.000, 0.000, 0.000
0, 889.000, 490.000, 0.932, 0.000, 0.000, 0.000
0, 889.000, 492.000, 0.932, 0.000, 0.000, 0.000
0, 889.000, 494.000, 0.934, 0.000, 0.000, 0.000
0, 889.000, 497.000, 0.933, 0.000, 0.000, 0.000
0, 889.000, 499.000, 0.931, 0.000, 0.000, 0.000
0, 890.000, 503.000, 0.930, 0.000, 0.000, 0.000
0, 890.000, 505.000, 0.928, 0.000, 0.000, 0.000
0, 890.000, 507.000, 0.928, 0.000, 0.000, 0.000
0, 891.000, 509.000, 0.928, 0.000, 0.000, 0.000
0, 891.000, 511.000, 0.928, 0.000, 0.000, 0.000
0, 891.000, 513.000, 0.928, 0.000, 0.000, 0.000
0, 891.000, 515.000, 0.928, 0.000, 0.000, 0.000
0, 892.000, 516.000, 0.928, 0.000, 0.000, 0.000
0, 892.000, 517.000, 0.927, 0.000, 0.000, 0.000
0, 892.000, 518.000, 0.925, 0.000, 0.000, 0.000
0, 892.000, 519.000, 0.923, 0.000, 0.000, 0.000
0, 892.000, 520.000, 0.924, 0.000, 0.000, 0.000
0, 893.000, 521.000, 0.924, 0.000, 0.000, 0.000
0, 893.000, 523.000, 0.924, 0.000, 0.000, 0.000
0, 894.000, 524.000, 0.923, 0.000, 0.000, 0.000
0, 895.000, 527.000, 0.923, 0.000, 0.000, 0.000
0, 895.000, 530.000, 0.923, 0.000, 0.000, 0.000
0, 896.000, 532.000, 0.923, 0.000, 0.000, 0.000
0, 898.000, 536.000, 0.919, 0.000, 0.000, 0.000
0, 899.000, 538.000, 0.919, 0.000, 0.000, 0.000
0, 900.000, 540.000, 0.919, 0.000, 0.000, 0.000
0, 901.000, 542.000, 0.919, 0.000, 0.000, 0.000
0, 901.000, 543.000, 0.918, 0.000, 0.000, 0.000
0, 902.000, 543.000, 0.918, 0.000, 0.000, 0.000
0, 902.000, 544.000, 0.918, 0.000, 0.000, 0.000
0, 903.000, 545.000, 0.918, 0.000, 0.000, 0.000
0, 903.000, 546.000, 0.917, 0.000, 0.000, 0.000
0, 904.000, 548.000, 0.917, 0.000, 0.000, 0.000
0, 905.000, 549.000, 0.917, 0.000, 0.000, 0.000
0, 906.000, 551.000, 0.917, 0.000, 0.000, 0.000
0, 907.000, 552.000, 0.916, 0.000, 0.000, 0.000
0, 908.000, 554.000, 0.916, 0.000, 0.000, 0.000
0, 909.000, 555.000, 0.916, 0.000, 0.000, 0.000
0, 910.000, 557.000, 0.916, 0.000, 0.000, 0.000
0, 911.000, 559.000, 0.916, 0.000, 0.000, 0.000
0, 912.000, 560.000, 0.916, 0.000, 0.000, 0.000
0, 914.000, 563.000, 0.915, 0.000, 0.000, 0.000
0, 915.000, 565.000, 0.915, 0.000, 0.000, 0.000
0, 916.000, 567.000, 0.915, 0.000, 0.000, 0.000
0, 917.000, 569.000, 0.916, 0.000, 0.000, 0.000
0, 919.000, 572.000, 0.916, 0.000, 0.000, 0.000
0, 920.000, 573.000, 0.916, 0.000, 0.000, 0.000
0, 921.000, 575.000, 0.916, 0.000, 0.000, 0.000
0, 922.000, 577.000, 0.917, 0.000, 0.000, 0.000
0, 924.000, 579.000, 0.918, 0.000, 0.000, 0.000
0, 924.000, 580.000, 0.918, 0.000, 0.000, 0.000
0, 925.000, 581.000, 0.917, 0.000, 0.000, 0.000
0, 925.000, 582.000, 0.908, 0.000, 0.000, 0.000
0, 926.000, 582.000, 0.908, 0.000, 0.000, 0.000
0, 926.000, 583.000, 0.908, 0.000, 0.000, 0.000
0, 926.000, 584.000, 0.908, 0.000, 0.000, 0.000
0, 927.000, 584.000, 0.908, 0.000, 0.000, 0.000
0, 927.000, 585.000, 0.908, 0.000, 0.000, 0.000
0, 928.000, 586.000, 0.909, 0.000, 0.000, 0.000
0, 929.000, 587.000, 0.909, 0.000, 0.000, 0.000
0, 930.000, 588.000, 0.909, 0.000, 0.000, 0.000
0, 931.000, 590.000, 0.910, 0.000, 0.000, 0.000
0, 932.000, 591.000, 0.910, 0.000, 0.000, 0.000
0, 934.000, 594.000, 0.909, 0.000, 0.000, 0.000
0, 935.000, 595.000, 0.908, 0.000, 0.000, 0.000
0, 936.000, 596.000, 0.905, 0.000, 0.000, 0.000
0, 937.000, 597.000, 0.901, 0.000, 0.000, 0.000
0, 937.000, 598.000, 0.901, 0.000, 0.000, 0.000
0, 939.000, 600.000, 0.901, 0.000, 0.000, 0.000
0, 941.000, 602.000, 0.901, 0.000, 0.000, 0.000
0, 943.000, 603.000, 0.895, 0.000, 0.000, 0.000
0, 946.000, 605.000, 0.888, 0.000, 0.000, 0.000
0, 948.000, 605.000, 0.884, 0.000, 0.000, 0.000
0, 950.000, 606.000, 0.884, 0.000, 0.000, 0.000
0, 952.000, 607.000, 0.884, 0.000, 0.000, 0.000
0, 955.000, 608.000, 0.884, 0.000, 0.000, 0.000
0, 958.000, 609.000, 0.884, 0.000, 0.000, 0.000
0, 963.000, 610.000, 0.882, 0.000, 0.000, 0.000
0, 965.000, 610.000, 0.881, 0.000, 0.000, 0.000
0, 968.000, 611.000, 0.879, 0.000, 0.000, 0.000
0, 970.000, 611.000, 0.879, 0.000, 0.000, 0.000
0, 971.000, 611.000, 0.874, 0.000, 0.000, 0.000
0, 972.000, 611.000, 0.872, 0.000, 0.000, 0.000
0, 974.000, 611.000, 0.863, 0.000, 0.000, 0.000
0, 975.000, 611.000, 0.862, 0.000, 0.000, 0.000
0, 977.000, 611.000, 0.862, 0.000, 0.000, 0.000
0, 981.000, 611.000, 0.861, 0.000, 0.000, 0.000
0, 985.000, 611.000, 0.861, 0.000, 0.000, 0.000
0, 989.000, 610.000, 0.862, 0.000, 0.000, 0.000
0, 994.000, 610.000, 0.860, 0.000, 0.000, 0.000
0, 999.000, 609.000, 0.861, 0.000, 0.000, 0.000
0, 1003.000, 609.000, 0.861, 0.000, 0.000, 0.000
0, 1007.000, 608.000, 0.859, 0.000, 0.000, 0.000
0, 1008.000, 607.000, 0.857, 0.000, 0.000, 0.000
0, 1009.000, 607.000, 0.857, 0.000, 0.000, 0.000
0, 1011.000, 607.000, 0.856, 0.000, 0.000, 0.000
0, 1015.000, 606.000, 0.857, 0.000, 0.000, 0.000
0, 1018.000, 605.000, 0.857, 0.000, 0.000, 0.000
0, 1020.000, 604.000, 0.856, 0.000, 0.000, 0.000
0, 1022.000, 603.000, 0.856, 0.000, 0.000, 0.000
0, 1025.000, 601.000, 0.856, 0.000, 0.000, 0.000
0, 1029.000, 599.000, 0.857, 0.000, 0.000, 0.000
0, 1031.000, 597.000, 0.857, 0.000, 0.000, 0.000
0, 1034.000, 595.000, 0.857, 0.000, 0.000, 0.000
0, 1038.000, 593.000, 0.857, 0.000, 0.000, 0.000
0, 1043.000, 591.000, 0.857, 0.000, 0.000, 0.000
0, 1044.000, 591.000, 0.857, 0.000, 0.000, 0.000
0, 1044.000, 590.000, 0.857, 0.000, 0.000, 0.000
0, 1045.000, 589.000, 0.857, 0.000, 0.000, 0.000
0, 1047.000, 588.000, 0.858, 0.000, 0.000, 0.000
0, 1050.000, 586.000, 0.858, 0.000, 0.000, 0.000
0, 1053.000, 584.000, 0.857, 0.000, 0.000, 0.000
0, 1055.000, 582.000, 0.857, 0.000, 0.000, 0.000
0, 1057.000, 580.000, 0.857, 0.000, 0.000, 0.000
0, 1059.000, 578.000, 0.857, 0.000, 0.000, 0.000
0, 1060.000, 578.000, 0.859, 0.000, 0.000, 0.000
0, 1062.000, 576.000, 0.859, 0.000, 0.000, 0.000
0, 1065.000, 574.000, 0.859, 0.000, 0.000, 0.000
0, 1069.000, 571.000, 0.859, 0.000, 0.000, 0.000
0, 1073.000, 569.000, 0.859, 0.000, 0.000, 0.000
0, 1075.000, 567.000, 0.861, 0.000, 0.000, 0.000
0, 1077.000, 566.000, 0.863, 0.000, 0.000, 0.000
0, 1077.000, 565.000, 0.864, 0.000, 0.000, 0.000
0, 1078.000, 565.000, 0.868, 0.000, 0.000, 0.000
0, 1079.000, 564.000, 0.868, 0.000, 0.000, 0.000
0, 1081.000, 561.000, 0.868, 0.000, 0.000, 0.000
0, 1082.000, 559.000, 0.867, 0.000, 0.000, 0.000
0, 1084.000, 557.000, 0.867, 0.000, 0.000, 0.000
0, 1085.000, 556.000, 0.867, 0.000, 0.000, 0.000
0, 1085.000, 555.000, 0.870, 0.000, 0.000, 0.000
0, 1086.000, 555.000, 0.878, 0.000, 0.000, 0.000
0, 1086.000, 554.000, 0.878, 0.000, 0.000, 0.000
0, 1088.000, 551.000, 0.878, 0.000, 0.000, 0.000
0, 1089.000, 550.000, 0.877, 0.000, 0.000, 0.000
0, 1089.000, 549.000, 0.877, 0.000, 0.000, 0.000
0, 1089.000, 548.000, 0.899, 0.000, 0.000, 0.000
0, 1089.000, 547.000, 0.912, 0.000, 0.000, 0.000
0, 1090.000, 545.000, 0.911, 0.000, 0.000, 0.000
