Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1179.000, 404.000, 0.742, 0.000, 0.000, 0.000
0, 1187.000, 404.000, 0.744, 0.000, 0.000, 0.000
0, 1194.000, 405.000, 0.744, 0.000, 0.000, 0.000
0, 1198.000, 405.000, 0.744, 0.000, 0.000, 0.000
0, 1200.000, 405.000, 0.745, 0.000, 0.000, 0.000
0, 1202.000, 405.000, 0.746, 0.000, 0.000, 0.000
0, 1204.000, 405.000, 0.746, 0.000, 0.000, 0.000
0, 1206.000, 405.000, 0.746, 0.000, 0.000, 0.000
0, 1208.000, 405.000, 0.747, 0.000, 0.000, 0.000
0, 1210.000, 405.000, 0.746, 0.000, 0.000, 0.000
0, 1212.000, 405.000, 0.747, 0.000, 0.000, 0.000
0, 1216.000, 405.000, 0.748, 0.000, 0.000, 0.000
0, 1221.000, 405.000, 0.749, 0.000, 0.000, 0.000
0, 1229.000, 405.000, 0.751, 0.000, 0.000, 0.000
0, 1238.000, 404.000, 0.751, 0.000, 0.000, 0.000
0, 1249.000, 404.000, 0.753, 0.000, 0.000, 0.000
0, 1256.000, 404.000, 0.755, 0.000, 0.000, 0.000
0, 1261.000, 403.000, 0.755, 0.000, 0.000, 0.000
0, 1276.000, 402.000, 0.756, 0.000, 0.000, 0.000
0, 1283.000, 402.000, 0.758, 0.000, 0.000, 0.000
0, 1288.000, 402.000, 0.758, 0.000, 0.000, 0.000
0, 1295.000, 402.000, 0.758, 0.000, 0.000, 0.000
0, 1310.000, 401.000, 0.756, 0.000, 0.000, 0.000
0, 1324.000, 400.000, 0.758, 0.000, 0.000, 0.000
0, 1338.000, 399.000, 0.763, 0.000, 0.000, 0.000
0, 1352.000, 398.000, 0.765, 0.000, 0.000, 0.000
0, 1375.000, 397.000, 0.765, 0.000, 0.000, 0.000
0, 1393.000, 396.000, 0.765, 0.000, 0.000, 0.000
0, 1413.000, 394.000, 0.760, 0.000, 0.000, 0.000
0, 1438.000, 393.000, 0.721, 0.000, 0.000, 0.000
0, 1465.000, 393.000, 0.645, 0.000, 0.000, 0.000
0, 1507.000, 391.000, 0.334, 0.000, 0.000, 0.000
0, 1527.000, 390.000, 0.066, 0.000, 0.000, 0.000
0, 1527.000, 390.000, 0.000, 0.000, 0.000, 0.000
1, 1557.000, 388.000, 0.000, 0.000, 0.000, 0.000
3, 1557.000, 388.000, 0.000, 0.000, 0.000, 0.000
3, 1578.000, 387.000, 0.000, 0.000, 0.000, 0.000
3, 1596.000, 387.000, 0.000, 0.000, 0.000, 0.000
3, 1608.000, 386.000, 0.000, 0.000, 0.000, 0.000
3, 1616.000, 386.000, 0.000, 0.000, 0.000, 0.000
0, 1616.000, 386.000, 0.000, 0.000, 0.000, 0.000
0, 1616.000, 386.000, 0.000, 0.000, 0.000, 0.000
0, 547.000, 611.000, 0.000, 0.000, 0.000, 0.000
0, 547.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 547.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 609.000, 0.000, 0.000, 0.000, 0.000
3, 543.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 537.000, 606.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 527.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 523.000, 603.000, 0.000, 0.000, 0.000, 0.000
0, 521.000, 601.000, 0.344, 0.000, 0.000, 0.000
2, 521.000, 600.000, 0.446, 0.000, 0.000, 0.000
0, 521.000, 600.000, 0.446, 0.000, 0.000, 0.000
0, 524.000, 601.000, 0.446, 0.000, 0.000, 0.000
0, 526.000, 601.000, 0.446, 0.000, 0.000, 0.000
0, 529.000, 601.000, 0.471, 0.000, 0.000, 0.000
0, 533.000, 601.000, 0.484, 0.000, 0.000, 0.000
0, 540.000, 601.000, 0.512, 0.000, 0.000, 0.000
0, 545.000, 601.000, 0.521, 0.000, 0.000, 0.000
0, 550.000, 601.000, 0.525, 0.000, 0.000, 0.000
0, 556.000, 601.000, 0.542, 0.000, 0.000, 0.000
0, 563.000, 600.000, 0.564, 0.000, 0.000, 0.000
0, 582.000, 598.000, 0.620, 0.000, 0.000, 0.000
0, 596.000, 597.000, 0.649, 0.000, 0.000, 0.000
0, 610.000, 596.000, 0.656, 0.000, 0.000, 0.000
0, 623.000, 594.000, 0.658, 0.000, 0.000, 0.000
0, 642.000, 593.000, 0.661, 0.000, 0.000, 0.000
0, 654.000, 591.000, 0.662, 0.000, 0.000, 0.000
0, 666.000, 590.000, 0.662, 0.000, 0.000, 0.000
0, 677.000, 589.000, 0.662, 0.000, 0.000, 0.000
0, 689.000, 588.000, 0.664, 0.000, 0.000, 0.000
0, 701.000, 587.000, 0.671, 0.000, 0.000, 0.000
0, 721.000, 586.000, 0.681, 0.000, 0.000, 0.000
0, 735.000, 585.000, 0.683, 0.000, 0.000, 0.000
0, 748.000, 584.000, 0.688, 0.000, 0.000, 0.000
0, 768.000, 583.000, 0.698, 0.000, 0.000, 0.000
0, 784.000, 581.000, 0.701, 0.000, 0.000, 0.000
0, 798.000, 579.000, 0.704, 0.000, 0.000, 0.000
0, 814.000, 577.000, 0.706, 0.000, 0.000, 0.000
0, 829.000, 575.000, 0.713, 0.000, 0.000, 0.000
0, 844.000, 574.000, 0.720, 0.000, 0.000, 0.000
0, 867.000, 573.000, 0.724, 0.000, 0.000, 0.000
0, 881.000, 573.000, 0.728, 0.000, 0.000, 0.000
0, 895.000, 573.000, 0.727, 0.000, 0.000, 0.000
0, 914.000, 573.000, 0.726, 0.000, 0.000, 0.000
0, 926.000, 573.000, 0.728, 0.000, 0.000, 0.000
0, 936.000, 573.000, 0.729, 0.000, 0.000, 0.000
0, 946.000, 574.000, 0.726, 0.000, 0.000, 0.000
0, 955.000, 574.000, 0.727, 0.000, 0.000, 0.000
0, 963.000, 574.000, 0.727, 0.000, 0.000, 0.000
0, 975.000, 575.000, 0.727, 0.000, 0.000, 0.000
0, 985.000, 576.000, 0.729, 0.000, 0.000, 0.000
0, 994.000, 576.000, 0.729, 0.000, 0.000, 0.000
0, 1003.000, 577.000, 0.729, 0.000, 0.000, 0.000
0, 1015.000, 578.000, 0.729, 0.000, 0.000, 0.000
0, 1020.000, 579.000, 0.729, 0.000, 0.000, 0.000
0, 1025.000, 579.000, 0.729, 0.000, 0.000, 0.000
0, 1033.000, 580.000, 0.731, 0.000, 0.000, 0.000
0, 1045.000, 580.000, 0.733, 0.000, 0.000, 0.000
0, 1062.000, 580.000, 0.743, 0.000, 0.000, 0.000
0, 1072.000, 580.000, 0.745, 0.000, 0.000, 0.000
0, 1081.000, 581.000, 0.745, 0.000, 0.000, 0.000
0, 1089.000, 582.000, 0.743, 0.000, 0.000, 0.000
0, 1101.000, 584.000, 0.744, 0.000, 0.000, 0.000
0, 1108.000, 584.000, 0.746, 0.000, 0.000, 0.000
0, 1112.000, 585.000, 0.746, 0.000, 0.000, 0.000
0, 1117.000, 585.000, 0.746, 0.000, 0.000, 0.000
0, 1123.000, 585.000, 0.746, 0.000, 0.000, 0.000
0, 1128.000, 586.000, 0.746, 0.000, 0.000, 0.000
0, 1130.000, 586.000, 0.746, 0.000, 0.000, 0.000
0, 1131.000, 586.000, 0.746, 0.000, 0.000, 0.000
0, 1132.000, 586.000, 0.746, 0.000, 0.000, 0.000
0, 1134.000, 587.000, 0.746, 0.000, 0.000, 0.000
0, 1135.000, 587.000, 0.746, 0.000, 0.000, 0.000
0, 1137.000, 587.000, 0.746, 0.000, 0.000, 0.000
0, 1140.000, 587.000, 0.750, 0.000, 0.000, 0.000
0, 1144.000, 587.000, 0.752, 0.000, 0.000, 0.000
0, 1146.000, 587.000, 0.752, 0.000, 0.000, 0.000
0, 1149.000, 588.000, 0.752, 0.000, 0.000, 0.000
0, 1153.000, 588.000, 0.755, 0.000, 0.000, 0.000
0, 1158.000, 588.000, 0.757, 0.000, 0.000, 0.000
0, 1174.000, 588.000, 0.759, 0.000, 0.000, 0.000
0, 1186.000, 588.000, 0.759, 0.000, 0.000, 0.000
0, 1197.000, 588.000, 0.759, 0.000, 0.000, 0.000
0, 1208.000, 589.000, 0.759, 0.000, 0.000, 0.000
0, 1221.000, 590.000, 0.758, 0.000, 0.000, 0.000
0, 1250.000, 590.000, 0.762, 0.000, 0.000, 0.000
0, 1278.000, 590.000, 0.763, 0.000, 0.000, 0.000
0, 1315.000, 590.000, 0.763, 0.000, 0.000, 0.000
0, 1363.000, 592.000, 0.767, 0.000, 0.000, 0.000
0, 1448.000, 600.000, 0.669, 0.000, 0.000, 0.000
0, 1506.000, 609.000, 0.062, 0.000, 0.000, 0.000
0, 1506.000, 609.000, 0.000, 0.000, 0.000, 0.000
1, 1521.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 1521.000, 612.000, 0.000, 0.000, 0.000, 0.000
3, 1526.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 1532.000, 627.000, 0.000, 0.000, 0.000, 0.000
0, 1532.000, 627.000, 0.000, 0.000, 0.000, 0.000
0, 1532.000, 627.000, 0.000, 0.000, 0.000, 0.000
0, 557.000, 831.000, 0.000, 0.000, 0.000, 0.000
0, 557.000, 831.000, 0.000, 0.000, 0.000, 0.000
3, 557.000, 831.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 831.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 831.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 830.000, 0.000, 0.000, 0.000, 0.000
3, 527.000, 827.000, 0.000, 0.000, 0.000, 0.000
3, 531.000, 816.000, 0.000, 0.000, 0.000, 0.000
0, 532.000, 812.000, 0.166, 0.000, 0.000, 0.000
2, 533.000, 805.000, 0.507, 0.000, 0.000, 0.000
0, 533.000, 805.000, 0.507, 0.000, 0.000, 0.000
0, 544.000, 796.000, 0.521, 0.000, 0.000, 0.000
0, 556.000, 791.000, 0.518, 0.000, 0.000, 0.000
0, 566.000, 790.000, 0.518, 0.000, 0.000, 0.000
0, 574.000, 788.000, 0.518, 0.000, 0.000, 0.000
0, 581.000, 787.000, 0.520, 0.000, 0.000, 0.000
0, 588.000, 787.000, 0.528, 0.000, 0.000, 0.000
0, 604.000, 786.000, 0.551, 0.000, 0.000, 0.000
0, 614.000, 786.000, 0.558, 0.000, 0.000, 0.000
0, 625.000, 786.000, 0.560, 0.000, 0.000, 0.000
0, 641.000, 787.000, 0.583, 0.000, 0.000, 0.000
0, 668.000, 788.000, 0.616, 0.000, 0.000, 0.000
0, 689.000, 789.000, 0.639, 0.000, 0.000, 0.000
0, 710.000, 789.000, 0.646, 0.000, 0.000, 0.000
0, 732.000, 790.000, 0.646, 0.000, 0.000, 0.000
0, 754.000, 791.000, 0.646, 0.000, 0.000, 0.000
0, 786.000, 792.000, 0.665, 0.000, 0.000, 0.000
0, 808.000, 794.000, 0.669, 0.000, 0.000, 0.000
0, 831.000, 795.000, 0.672, 0.000, 0.000, 0.000
0, 855.000, 795.000, 0.681, 0.000, 0.000, 0.000
0, 892.000, 795.000, 0.689, 0.000, 0.000, 0.000
0, 916.000, 795.000, 0.698, 0.000, 0.000, 0.000
0, 940.000, 795.000, 0.704, 0.000, 0.000, 0.000
0, 964.000, 794.000, 0.707, 0.000, 0.000, 0.000
0, 987.000, 793.000, 0.716, 0.000, 0.000, 0.000
0, 1020.000, 793.000, 0.719, 0.000, 0.000, 0.000
0, 1040.000, 793.000, 0.724, 0.000, 0.000, 0.000
0, 1059.000, 793.000, 0.730, 0.000, 0.000, 0.000
0, 1078.000, 793.000, 0.735, 0.000, 0.000, 0.000
0, 1105.000, 793.000, 0.741, 0.000, 0.000, 0.000
0, 1121.000, 793.000, 0.742, 0.000, 0.000, 0.000
0, 1136.000, 793.000, 0.742, 0.000, 0.000, 0.000
0, 1148.000, 793.000, 0.742, 0.000, 0.000, 0.000
0, 1158.000, 793.000, 0.740, 0.000, 0.000, 0.000
0, 1168.000, 794.000, 0.743, 0.000, 0.000, 0.000
0, 1173.000, 795.000, 0.743, 0.000, 0.000, 0.000
0, 1180.000, 795.000, 0.742, 0.000, 0.000, 0.000
0, 1187.000, 796.000, 0.747, 0.000, 0.000, 0.000
0, 1197.000, 797.000, 0.755, 0.000, 0.000, 0.000
0, 1204.000, 797.000, 0.757, 0.000, 0.000, 0.000
0, 1211.000, 797.000, 0.763, 0.000, 0.000, 0.000
0, 1217.000, 797.000, 0.764, 0.000, 0.000, 0.000
0, 1225.000, 797.000, 0.765, 0.000, 0.000, 0.000
0, 1243.000, 796.000, 0.777, 0.000, 0.000, 0.000
0, 1253.000, 795.000, 0.779, 0.000, 0.000, 0.000
0, 1264.000, 794.000, 0.779, 0.000, 0.000, 0.000
0, 1275.000, 793.000, 0.783, 0.000, 0.000, 0.000
0, 1293.000, 791.000, 0.787, 0.000, 0.000, 0.000
0, 1305.000, 790.000, 0.787, 0.000, 0.000, 0.000
0, 1318.000, 789.000, 0.788, 0.000, 0.000, 0.000
0, 1331.000, 788.000, 0.795, 0.000, 0.000, 0.000
0, 1346.000, 787.000, 0.800, 0.000, 0.000, 0.000
0, 1370.000, 786.000, 0.803, 0.000, 0.000, 0.000
0, 1389.000, 784.000, 0.803, 0.000, 0.000, 0.000
0, 1412.000, 783.000, 0.805, 0.000, 0.000, 0.000
0, 1439.000, 783.000, 0.805, 0.000, 0.000, 0.000
0, 1486.000, 786.000, 0.736, 0.000, 0.000, 0.000
0, 1525.000, 789.000, 0.604, 0.000, 0.000, 0.000
0, 1573.000, 793.000, 0.131, 0.000, 0.000, 0.000
0, 1573.000, 793.000, 0.000, 0.000, 0.000, 0.000
1, 1599.000, 794.000, 0.000, 0.000, 0.000, 0.000
3, 1599.000, 794.000, 0.000, 0.000, 0.000, 0.000
3, 1635.000, 794.000, 0.000, 0.000, 0.000, 0.000
3, 1667.000, 794.000, 0.000, 0.000, 0.000, 0.000
0, 1667.000, 794.000, 0.000, 0.000, 0.000, 0.000
0, 1667.000, 794.000, 0.000, 0.000, 0.000, 0.000
