Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 946.000, 751.000, 0.437, 0.000, 0.000, 0.000
0, 943.000, 751.000, 0.434, 0.000, 0.000, 0.000
0, 940.000, 751.000, 0.434, 0.000, 0.000, 0.000
0, 937.000, 751.000, 0.433, 0.000, 0.000, 0.000
0, 933.000, 751.000, 0.433, 0.000, 0.000, 0.000
0, 931.000, 751.000, 0.433, 0.000, 0.000, 0.000
0, 928.000, 751.000, 0.430, 0.000, 0.000, 0.000
0, 925.000, 751.000, 0.425, 0.000, 0.000, 0.000
0, 922.000, 750.000, 0.425, 0.000, 0.000, 0.000
0, 919.000, 749.000, 0.413, 0.000, 0.000, 0.000
0, 915.000, 747.000, 0.399, 0.000, 0.000, 0.000
0, 912.000, 745.000, 0.396, 0.000, 0.000, 0.000
0, 908.000, 744.000, 0.399, 0.000, 0.000, 0.000
0, 905.000, 742.000, 0.402, 0.000, 0.000, 0.000
0, 903.000, 741.000, 0.423, 0.000, 0.000, 0.000
0, 902.000, 741.000, 0.421, 0.000, 0.000, 0.000
0, 901.000, 741.000, 0.421, 0.000, 0.000, 0.000
0, 899.000, 741.000, 0.421, 0.000, 0.000, 0.000
0, 896.000, 740.000, 0.421, 0.000, 0.000, 0.000
0, 895.000, 739.000, 0.425, 0.000, 0.000, 0.000
0, 894.000, 739.000, 0.426, 0.000, 0.000, 0.000
0, 893.000, 738.000, 0.427, 0.000, 0.000, 0.000
0, 892.000, 738.000, 0.432, 0.000, 0.000, 0.000
0, 891.000, 737.000, 0.433, 0.000, 0.000, 0.000
0, 889.000, 736.000, 0.433, 0.000, 0.000, 0.000
0, 887.000, 736.000, 0.434, 0.000, 0.000, 0.000
0, 882.000, 734.000, 0.433, 0.000, 0.000, 0.000
0, 878.000, 733.000, 0.433, 0.000, 0.000, 0.000
0, 875.000, 731.000, 0.434, 0.000, 0.000, 0.000
0, 872.000, 730.000, 0.433, 0.000, 0.000, 0.000
0, 870.000, 729.000, 0.432, 0.000, 0.000, 0.000
0, 867.000, 727.000, 0.433, 0.000, 0.000, 0.000
0, 866.000, 726.000, 0.437, 0.000, 0.000, 0.000
0, 865.000, 725.000, 0.437, 0.000, 0.000, 0.000
0, 863.000, 725.000, 0.432, 0.000, 0.000, 0.000
0, 861.000, 724.000, 0.432, 0.000, 0.000, 0.000
0, 860.000, 723.000, 0.432, 0.000, 0.000, 0.000
0, 858.000, 722.000, 0.427, 0.000, 0.000, 0.000
0, 856.000, 721.000, 0.425, 0.000, 0.000, 0.000
0, 855.000, 719.000, 0.428, 0.000, 0.000, 0.000
0, 854.000, 718.000, 0.443, 0.000, 0.000, 0.000
0, 853.000, 717.000, 0.448, 0.000, 0.000, 0.000
0, 852.000, 715.000, 0.448, 0.000, 0.000, 0.000
0, 851.000, 714.000, 0.447, 0.000, 0.000, 0.000
0, 850.000, 714.000, 0.447, 0.000, 0.000, 0.000
0, 849.000, 713.000, 0.447, 0.000, 0.000, 0.000
0, 848.000, 712.000, 0.458, 0.000, 0.000, 0.000
0, 847.000, 710.000, 0.452, 0.000, 0.000, 0.000
0, 846.000, 709.000, 0.452, 0.000, 0.000, 0.000
0, 843.000, 705.000, 0.451, 0.000, 0.000, 0.000
0, 840.000, 703.000, 0.446, 0.000, 0.000, 0.000
0, 837.000, 700.000, 0.439, 0.000, 0.000, 0.000
0, 834.000, 698.000, 0.439, 0.000, 0.000, 0.000
0, 832.000, 696.000, 0.440, 0.000, 0.000, 0.000
0, 830.000, 693.000, 0.456, 0.000, 0.000, 0.000
0, 829.000, 692.000, 0.474, 0.000, 0.000, 0.000
0, 829.000, 691.000, 0.481, 0.000, 0.000, 0.000
0, 828.000, 690.000, 0.481, 0.000, 0.000, 0.000
0, 827.000, 689.000, 0.484, 0.000, 0.000, 0.000
0, 827.000, 688.000, 0.485, 0.000, 0.000, 0.000
0, 827.000, 687.000, 0.514, 0.000, 0.000, 0.000
0, 826.000, 686.000, 0.527, 0.000, 0.000, 0.000
0, 826.000, 685.000, 0.526, 0.000, 0.000, 0.000
0, 825.000, 684.000, 0.523, 0.000, 0.000, 0.000
0, 823.000, 682.000, 0.506, 0.000, 0.000, 0.000
0, 822.000, 680.000, 0.508, 0.000, 0.000, 0.000
0, 821.000, 679.000, 0.512, 0.000, 0.000, 0.000
0, 821.000, 678.000, 0.529, 0.000, 0.000, 0.000
0, 820.000, 677.000, 0.533, 0.000, 0.000, 0.000
0, 820.000, 676.000, 0.537, 0.000, 0.000, 0.000
0, 819.000, 674.000, 0.531, 0.000, 0.000, 0.000
0, 818.000, 673.000, 0.523, 0.000, 0.000, 0.000
0, 817.000, 672.000, 0.523, 0.000, 0.000, 0.000
0, 816.000, 670.000, 0.515, 0.000, 0.000, 0.000
0, 815.000, 669.000, 0.516, 0.000, 0.000, 0.000
0, 814.000, 668.000, 0.521, 0.000, 0.000, 0.000
0, 814.000, 667.000, 0.547, 0.000, 0.000, 0.000
0, 814.000, 665.000, 0.561, 0.000, 0.000, 0.000
0, 813.000, 663.000, 0.563, 0.000, 0.000, 0.000
0, 812.000, 660.000, 0.563, 0.000, 0.000, 0.000
0, 811.000, 658.000, 0.564, 0.000, 0.000, 0.000
0, 809.000, 656.000, 0.563, 0.000, 0.000, 0.000
0, 807.000, 653.000, 0.557, 0.000, 0.000, 0.000
0, 806.000, 652.000, 0.562, 0.000, 0.000, 0.000
0, 806.000, 651.000, 0.577, 0.000, 0.000, 0.000
0, 805.000, 650.000, 0.600, 0.000, 0.000, 0.000
0, 805.000, 648.000, 0.611, 0.000, 0.000, 0.000
0, 804.000, 647.000, 0.611, 0.000, 0.000, 0.000
0, 803.000, 645.000, 0.604, 0.000, 0.000, 0.000
0, 802.000, 643.000, 0.599, 0.000, 0.000, 0.000
0, 801.000, 640.000, 0.599, 0.000, 0.000, 0.000
0, 801.000, 639.000, 0.599, 0.000, 0.000, 0.000
0, 800.000, 638.000, 0.601, 0.000, 0.000, 0.000
0, 800.000, 637.000, 0.604, 0.000, 0.000, 0.000
0, 800.000, 634.000, 0.606, 0.000, 0.000, 0.000
0, 799.000, 633.000, 0.607, 0.000, 0.000, 0.000
0, 798.000, 631.000, 0.611, 0.000, 0.000, 0.000
0, 798.000, 629.000, 0.613, 0.000, 0.000, 0.000
0, 797.000, 627.000, 0.618, 0.000, 0.000, 0.000
0, 796.000, 625.000, 0.613, 0.000, 0.000, 0.000
0, 796.000, 623.000, 0.616, 0.000, 0.000, 0.000
0, 795.000, 622.000, 0.616, 0.000, 0.000, 0.000
0, 794.000, 620.000, 0.616, 0.000, 0.000, 0.000
0, 794.000, 619.000, 0.619, 0.000, 0.000, 0.000
0, 794.000, 618.000, 0.667, 0.000, 0.000, 0.000
0, 794.000, 616.000, 0.680, 0.000, 0.000, 0.000
0, 794.000, 613.000, 0.678, 0.000, 0.000, 0.000
0, 794.000, 611.000, 0.667, 0.000, 0.000, 0.000
0, 793.000, 610.000, 0.667, 0.000, 0.000, 0.000
0, 793.000, 608.000, 0.666, 0.000, 0.000, 0.000
0, 793.000, 607.000, 0.666, 0.000, 0.000, 0.000
0, 793.000, 606.000, 0.672, 0.000, 0.000, 0.000
0, 792.000, 605.000, 0.672, 0.000, 0.000, 0.000
0, 792.000, 603.000, 0.668, 0.000, 0.000, 0.000
0, 791.000, 601.000, 0.661, 0.000, 0.000, 0.000
0, 790.000, 600.000, 0.659, 0.000, 0.000, 0.000
0, 789.000, 598.000, 0.641, 0.000, 0.000, 0.000
0, 788.000, 596.000, 0.626, 0.000, 0.000, 0.000
0, 788.000, 595.000, 0.623, 0.000, 0.000, 0.000
0, 787.000, 594.000, 0.632, 0.000, 0.000, 0.000
0, 787.000, 592.000, 0.654, 0.000, 0.000, 0.000
0, 787.000, 591.000, 0.654, 0.000, 0.000, 0.000
0, 786.000, 589.000, 0.655, 0.000, 0.000, 0.000
0, 785.000, 586.000, 0.662, 0.000, 0.000, 0.000
0, 784.000, 584.000, 0.662, 0.000, 0.000, 0.000
0, 784.000, 583.000, 0.662, 0.000, 0.000, 0.000
0, 784.000, 582.000, 0.665, 0.000, 0.000, 0.000
0, 784.000, 581.000, 0.673, 0.000, 0.000, 0.000
0, 784.000, 579.000, 0.676, 0.000, 0.000, 0.000
0, 784.000, 575.000, 0.709, 0.000, 0.000, 0.000
0, 784.000, 573.000, 0.693, 0.000, 0.000, 0.000
0, 783.000, 569.000, 0.669, 0.000, 0.000, 0.000
0, 782.000, 566.000, 0.666, 0.000, 0.000, 0.000
0, 781.000, 562.000, 0.668, 0.000, 0.000, 0.000
0, 780.000, 560.000, 0.669, 0.000, 0.000, 0.000
0, 780.000, 558.000, 0.688, 0.000, 0.000, 0.000
0, 780.000, 555.000, 0.691, 0.000, 0.000, 0.000
0, 780.000, 553.000, 0.691, 0.000, 0.000, 0.000
0, 780.000, 548.000, 0.690, 0.000, 0.000, 0.000
0, 780.000, 546.000, 0.690, 0.000, 0.000, 0.000
0, 780.000, 544.000, 0.694, 0.000, 0.000, 0.000
0, 779.000, 542.000, 0.694, 0.000, 0.000, 0.000
0, 779.000, 539.000, 0.692, 0.000, 0.000, 0.000
0, 779.000, 537.000, 0.691, 0.000, 0.000, 0.000
0, 779.000, 535.000, 0.691, 0.000, 0.000, 0.000
0, 779.000, 532.000, 0.693, 0.000, 0.000, 0.000
0, 779.000, 530.000, 0.693, 0.000, 0.000, 0.000
0, 779.000, 526.000, 0.695, 0.000, 0.000, 0.000
0, 779.000, 523.000, 0.698, 0.000, 0.000, 0.000
0, 779.000, 521.000, 0.698, 0.000, 0.000, 0.000
0, 779.000, 518.000, 0.699, 0.000, 0.000, 0.000
0, 779.000, 516.000, 0.700, 0.000, 0.000, 0.000
0, 779.000, 515.000, 0.702, 0.000, 0.000, 0.000
0, 780.000, 513.000, 0.702, 0.000, 0.000, 0.000
0, 780.000, 511.000, 0.702, 0.000, 0.000, 0.000
0, 781.000, 508.000, 0.702, 0.000, 0.000, 0.000
0, 783.000, 504.000, 0.701, 0.000, 0.000, 0.000
0, 783.000, 501.000, 0.701, 0.000, 0.000, 0.000
0, 784.000, 499.000, 0.701, 0.000, 0.000, 0.000
0, 785.000, 497.000, 0.701, 0.000, 0.000, 0.000
0, 785.000, 494.000, 0.706, 0.000, 0.000, 0.000
0, 786.000, 493.000, 0.708, 0.000, 0.000, 0.000
0, 786.000, 492.000, 0.705, 0.000, 0.000, 0.000
0, 787.000, 491.000, 0.706, 0.000, 0.000, 0.000
0, 787.000, 489.000, 0.706, 0.000, 0.000, 0.000
0, 788.000, 488.000, 0.706, 0.000, 0.000, 0.000
0, 788.000, 487.000, 0.707, 0.000, 0.000, 0.000
0, 789.000, 486.000, 0.705, 0.000, 0.000, 0.000
0, 789.000, 484.000, 0.699, 0.000, 0.000, 0.000
0, 790.000, 483.000, 0.701, 0.000, 0.000, 0.000
0, 790.000, 482.000, 0.705, 0.000, 0.000, 0.000
0, 791.000, 481.000, 0.705, 0.000, 0.000, 0.000
0, 792.000, 480.000, 0.716, 0.000, 0.000, 0.000
0, 793.000, 478.000, 0.715, 0.000, 0.000, 0.000
0, 794.000, 477.000, 0.729, 0.000, 0.000, 0.000
0, 794.000, 476.000, 0.752, 0.000, 0.000, 0.000
0, 795.000, 476.000, 0.765, 0.000, 0.000, 0.000
0, 795.000, 475.000, 0.765, 0.000, 0.000, 0.000
0, 795.000, 474.000, 0.765, 0.000, 0.000, 0.000
0, 796.000, 472.000, 0.764, 0.000, 0.000, 0.000
0, 797.000, 471.000, 0.764, 0.000, 0.000, 0.000
0, 797.000, 469.000, 0.761, 0.000, 0.000, 0.000
0, 798.000, 468.000, 0.750, 0.000, 0.000, 0.000
0, 799.000, 467.000, 0.748, 0.000, 0.000, 0.000
0, 800.000, 464.000, 0.727, 0.000, 0.000, 0.000
0, 801.000, 463.000, 0.720, 0.000, 0.000, 0.000
0, 802.000, 461.000, 0.717, 0.000, 0.000, 0.000
0, 804.000, 459.000, 0.716, 0.000, 0.000, 0.000
0, 804.000, 457.000, 0.716, 0.000, 0.000, 0.000
0, 805.000, 456.000, 0.716, 0.000, 0.000, 0.000
0, 806.000, 454.000, 0.721, 0.000, 0.000, 0.000
0, 807.000, 453.000, 0.724, 0.000, 0.000, 0.000
0, 808.000, 451.000, 0.727, 0.000, 0.000, 0.000
0, 808.000, 450.000, 0.728, 0.000, 0.000, 0.000
0, 809.000, 449.000, 0.729, 0.000, 0.000, 0.000
0, 809.000, 448.000, 0.729, 0.000, 0.000, 0.000
0, 810.000, 448.000, 0.729, 0.000, 0.000, 0.000
0, 811.000, 446.000, 0.726, 0.000, 0.000, 0.000
0, 812.000, 445.000, 0.728, 0.000, 0.000, 0.000
0, 813.000, 443.000, 0.729, 0.000, 0.000, 0.000
0, 814.000, 442.000, 0.728, 0.000, 0.000, 0.000
0, 815.000, 441.000, 0.729, 0.000, 0.000, 0.000
0, 816.000, 439.000, 0.729, 0.000, 0.000, 0.000
0, 817.000, 438.000, 0.727, 0.000, 0.000, 0.000
0, 818.000, 437.000, 0.726, 0.000, 0.000, 0.000
0, 819.000, 437.000, 0.726, 0.000, 0.000, 0.000
0, 820.000, 435.000, 0.726, 0.000, 0.000, 0.000
0, 820.000, 434.000, 0.726, 0.000, 0.000, 0.000
0, 821.000, 433.000, 0.728, 0.000, 0.000, 0.000
0, 822.000, 433.000, 0.728, 0.000, 0.000, 0.000
0, 823.000, 432.000, 0.729, 0.000, 0.000, 0.000
0, 823.000, 431.000, 0.729, 0.000, 0.000, 0.000
0, 824.000, 431.000, 0.729, 0.000, 0.000, 0.000
0, 826.000, 429.000, 0.725, 0.000, 0.000, 0.000
0, 828.000, 428.000, 0.725, 0.000, 0.000, 0.000
0, 831.000, 425.000, 0.723, 0.000, 0.000, 0.000
0, 834.000, 423.000, 0.723, 0.000, 0.000, 0.000
0, 837.000, 421.000, 0.722, 0.000, 0.000, 0.000
0, 839.000, 419.000, 0.721, 0.000, 0.000, 0.000
0, 841.000, 418.000, 0.723, 0.000, 0.000, 0.000
0, 842.000, 418.000, 0.724, 0.000, 0.000, 0.000
0, 842.000, 417.000, 0.727, 0.000, 0.000, 0.000
0, 844.000, 416.000, 0.729, 0.000, 0.000, 0.000
0, 845.000, 415.000, 0.727, 0.000, 0.000, 0.000
0, 847.000, 414.000, 0.727, 0.000, 0.000, 0.000
0, 849.000, 413.000, 0.727, 0.000, 0.000, 0.000
0, 852.000, 410.000, 0.725, 0.000, 0.000, 0.000
0, 854.000, 409.000, 0.726, 0.000, 0.000, 0.000
0, 856.000, 408.000, 0.726, 0.000, 0.000, 0.000
0, 858.000, 407.000, 0.726, 0.000, 0.000, 0.000
0, 859.000, 406.000, 0.731, 0.000, 0.000, 0.000
0, 860.000, 405.000, 0.738, 0.000, 0.000, 0.000
0, 861.000, 404.000, 0.738, 0.000, 0.000, 0.000
0, 863.000, 402.000, 0.739, 0.000, 0.000, 0.000
0, 865.000, 401.000, 0.739, 0.000, 0.000, 0.000
0, 866.000, 400.000, 0.739, 0.000, 0.000, 0.000
0, 867.000, 399.000, 0.739, 0.000, 0.000, 0.000
0, 869.000, 398.000, 0.739, 0.000, 0.000, 0.000
0, 870.000, 397.000, 0.740, 0.000, 0.000, 0.000
0, 871.000, 397.000, 0.740, 0.000, 0.000, 0.000
0, 871.000, 396.000, 0.742, 0.000, 0.000, 0.000
0, 872.000, 396.000, 0.742, 0.000, 0.000, 0.000
0, 872.000, 395.000, 0.742, 0.000, 0.000, 0.000
0, 873.000, 395.000, 0.742, 0.000, 0.000, 0.000
0, 874.000, 393.000, 0.751, 0.000, 0.000, 0.000
0, 876.000, 392.000, 0.752, 0.000, 0.000, 0.000
0, 877.000, 391.000, 0.751, 0.000, 0.000, 0.000
0, 878.000, 390.000, 0.751, 0.000, 0.000, 0.000
0, 879.000, 389.000, 0.751, 0.000, 0.000, 0.000
0, 880.000, 388.000, 0.752, 0.000, 0.000, 0.000
0, 881.000, 387.000, 0.752, 0.000, 0.000, 0.000
0, 882.000, 387.000, 0.752, 0.000, 0.000, 0.000
0, 883.000, 386.000, 0.751, 0.000, 0.000, 0.000
0, 884.000, 386.000, 0.751, 0.000, 0.000, 0.000
0, 885.000, 385.000, 0.751, 0.000, 0.000, 0.000
0, 887.000, 383.000, 0.750, 0.000, 0.000, 0.000
0, 888.000, 382.000, 0.750, 0.000, 0.000, 0.000
0, 890.000, 381.000, 0.750, 0.000, 0.000, 0.000
0, 892.000, 380.000, 0.749, 0.000, 0.000, 0.000
0, 894.000, 379.000, 0.749, 0.000, 0.000, 0.000
0, 895.000, 379.000, 0.748, 0.000, 0.000, 0.000
0, 897.000, 377.000, 0.748, 0.000, 0.000, 0.000
0, 899.000, 376.000, 0.748, 0.000, 0.000, 0.000
0, 901.000, 375.000, 0.753, 0.000, 0.000, 0.000
0, 902.000, 374.000, 0.753, 0.000, 0.000, 0.000
0, 903.000, 373.000, 0.753, 0.000, 0.000, 0.000
0, 904.000, 373.000, 0.757, 0.000, 0.000, 0.000
0, 905.000, 372.000, 0.756, 0.000, 0.000, 0.000
0, 906.000, 372.000, 0.756, 0.000, 0.000, 0.000
0, 907.000, 371.000, 0.756, 0.000, 0.000, 0.000
0, 908.000, 371.000, 0.757, 0.000, 0.000, 0.000
0, 909.000, 370.000, 0.757, 0.000, 0.000, 0.000
0, 910.000, 370.000, 0.757, 0.000, 0.000, 0.000
0, 911.000, 369.000, 0.757, 0.000, 0.000, 0.000
0, 913.000, 368.000, 0.757, 0.000, 0.000, 0.000
0, 917.000, 366.000, 0.749, 0.000, 0.000, 0.000
0, 921.000, 365.000, 0.741, 0.000, 0.000, 0.000
0, 925.000, 364.000, 0.734, 0.000, 0.000, 0.000
0, 928.000, 363.000, 0.734, 0.000, 0.000, 0.000
0, 930.000, 363.000, 0.736, 0.000, 0.000, 0.000
0, 932.000, 361.000, 0.740, 0.000, 0.000, 0.000
0, 933.000, 361.000, 0.741, 0.000, 0.000, 0.000
0, 934.000, 361.000, 0.742, 0.000, 0.000, 0.000
0, 934.000, 360.000, 0.734, 0.000, 0.000, 0.000
0, 935.000, 360.000, 0.734, 0.000, 0.000, 0.000
0, 936.000, 360.000, 0.735, 0.000, 0.000, 0.000
0, 936.000, 359.000, 0.735, 0.000, 0.000, 0.000
0, 937.000, 359.000, 0.735, 0.000, 0.000, 0.000
0, 938.000, 359.000, 0.730, 0.000, 0.000, 0.000
0, 938.000, 358.000, 0.729, 0.000, 0.000, 0.000
0, 939.000, 358.000, 0.729, 0.000, 0.000, 0.000
0, 941.000, 357.000, 0.729, 0.000, 0.000, 0.000
0, 943.000, 357.000, 0.729, 0.000, 0.000, 0.000
0, 945.000, 356.000, 0.729, 0.000, 0.000, 0.000
0, 946.000, 356.000, 0.729, 0.000, 0.000, 0.000
0, 947.000, 356.000, 0.725, 0.000, 0.000, 0.000
0, 948.000, 356.000, 0.722, 0.000, 0.000, 0.000
0, 950.000, 356.000, 0.718, 0.000, 0.000, 0.000
0, 954.000, 355.000, 0.713, 0.000, 0.000, 0.000
0, 955.000, 355.000, 0.762, 0.000, 0.000, 0.000
0, 956.000, 355.000, 0.712, 0.000, 0.000, 0.000
0, 957.000, 354.000, 0.712, 0.000, 0.000, 0.000
0, 958.000, 354.000, 0.712, 0.000, 0.000, 0.000
0, 959.000, 354.000, 0.711, 0.000, 0.000, 0.000
0, 960.000, 353.000, 0.702, 0.000, 0.000, 0.000
0, 964.000, 353.000, 0.701, 0.000, 0.000, 0.000
0, 967.000, 352.000, 0.699, 0.000, 0.000, 0.000
0, 970.000, 352.000, 0.699, 0.000, 0.000, 0.000
0, 972.000, 352.000, 0.697, 0.000, 0.000, 0.000
0, 975.000, 352.000, 0.694, 0.000, 0.000, 0.000
0, 979.000, 351.000, 0.692, 0.000, 0.000, 0.000
0, 983.000, 351.000, 0.688, 0.000, 0.000, 0.000
0, 988.000, 351.000, 0.674, 0.000, 0.000, 0.000
0, 993.000, 351.000, 0.663, 0.000, 0.000, 0.000
0, 1003.000, 351.000, 0.655, 0.000, 0.000, 0.000
0, 1009.000, 351.000, 0.649, 0.000, 0.000, 0.000
0, 1014.000, 352.000, 0.648, 0.000, 0.000, 0.000
0, 1017.000, 352.000, 0.646, 0.000, 0.000, 0.000
0, 1020.000, 353.000, 0.642, 0.000, 0.000, 0.000
0, 1023.000, 353.000, 0.636, 0.000, 0.000, 0.000
0, 1026.000, 354.000, 0.632, 0.000, 0.000, 0.000
0, 1028.000, 354.000, 0.631, 0.000, 0.000, 0.000
0, 1031.000, 355.000, 0.629, 0.000, 0.000, 0.000
0, 1035.000, 355.000, 0.628, 0.000, 0.000, 0.000
0, 1040.000, 356.000, 0.620, 0.000, 0.000, 0.000
0, 1042.000, 357.000, 0.619, 0.000, 0.000, 0.000
0, 1043.000, 357.000, 0.617, 0.000, 0.000, 0.000
0, 1044.000, 357.000, 0.612, 0.000, 0.000, 0.000
0, 1044.000, 358.000, 0.534, 0.000, 0.000, 0.000
0, 1045.000, 358.000, 0.531, 0.000, 0.000, 0.000
0, 1048.000, 360.000, 0.532, 0.000, 0.000, 0.000
0, 1052.000, 361.000, 0.536, 0.000, 0.000, 0.000
0, 1055.000, 363.000, 0.536, 0.000, 0.000, 0.000
0, 1059.000, 364.000, 0.536, 0.000, 0.000, 0.000
0, 1061.000, 366.000, 0.536, 0.000, 0.000, 0.000
0, 1063.000, 367.000, 0.532, 0.000, 0.000, 0.000
0, 1064.000, 368.000, 0.532, 0.000, 0.000, 0.000
0, 1065.000, 368.000, 0.532, 0.000, 0.000, 0.000
0, 1066.000, 369.000, 0.537, 0.000, 0.000, 0.000
0, 1068.000, 369.000, 0.544, 0.000, 0.000, 0.000
0, 1069.000, 370.000, 0.545, 0.000, 0.000, 0.000
0, 1073.000, 372.000, 0.545, 0.000, 0.000, 0.000
0, 1076.000, 373.000, 0.545, 0.000, 0.000, 0.000
0, 1077.000, 374.000, 0.545, 0.000, 0.000, 0.000
0, 1078.000, 374.000, 0.543, 0.000, 0.000, 0.000
0, 1080.000, 375.000, 0.542, 0.000, 0.000, 0.000
0, 1082.000, 376.000, 0.542, 0.000, 0.000, 0.000
0, 1084.000, 377.000, 0.546, 0.000, 0.000, 0.000
0, 1087.000, 379.000, 0.550, 0.000, 0.000, 0.000
0, 1090.000, 380.000, 0.551, 0.000, 0.000, 0.000
0, 1093.000, 381.000, 0.556, 0.000, 0.000, 0.000
0, 1097.000, 382.000, 0.561, 0.000, 0.000, 0.000
0, 1099.000, 382.000, 0.562, 0.000, 0.000, 0.000
0, 1100.000, 382.000, 0.558, 0.000, 0.000, 0.000
0, 1101.000, 383.000, 0.558, 0.000, 0.000, 0.000
0, 1103.000, 384.000, 0.560, 0.000, 0.000, 0.000
0, 1106.000, 385.000, 0.561, 0.000, 0.000, 0.000
0, 1107.000, 385.000, 0.556, 0.000, 0.000, 0.000
0, 1107.000, 386.000, 0.556, 0.000, 0.000, 0.000
0, 1108.000, 387.000, 0.556, 0.000, 0.000, 0.000
0, 1110.000, 388.000, 0.556, 0.000, 0.000, 0.000
0, 1111.000, 389.000, 0.556, 0.000, 0.000, 0.000
0, 1112.000, 389.000, 0.556, 0.000, 0.000, 0.000
0, 1113.000, 390.000, 0.556, 0.000, 0.000, 0.000
0, 1115.000, 392.000, 0.556, 0.000, 0.000, 0.000
0, 1116.000, 393.000, 0.556, 0.000, 0.000, 0.000
0, 1118.000, 395.000, 0.556, 0.000, 0.000, 0.000
0, 1120.000, 397.000, 0.556, 0.000, 0.000, 0.000
0, 1121.000, 398.000, 0.556, 0.000, 0.000, 0.000
0, 1122.000, 399.000, 0.556, 0.000, 0.000, 0.000
0, 1123.000, 399.000, 0.556, 0.000, 0.000, 0.000
0, 1123.000, 400.000, 0.555, 0.000, 0.000, 0.000
0, 1124.000, 400.000, 0.553, 0.000, 0.000, 0.000
0, 1125.000, 402.000, 0.553, 0.000, 0.000, 0.000
0, 1127.000, 405.000, 0.554, 0.000, 0.000, 0.000
0, 1130.000, 407.000, 0.554, 0.000, 0.000, 0.000
0, 1132.000, 409.000, 0.554, 0.000, 0.000, 0.000
0, 1134.000, 411.000, 0.554, 0.000, 0.000, 0.000
0, 1135.000, 412.000, 0.554, 0.000, 0.000, 0.000
0, 1135.000, 413.000, 0.554, 0.000, 0.000, 0.000
0, 1136.000, 414.000, 0.553, 0.000, 0.000, 0.000
0, 1137.000, 415.000, 0.553, 0.000, 0.000, 0.000
0, 1138.000, 416.000, 0.552, 0.000, 0.000, 0.000
0, 1138.000, 417.000, 0.552, 0.000, 0.000, 0.000
0, 1140.000, 419.000, 0.552, 0.000, 0.000, 0.000
0, 1141.000, 420.000, 0.552, 0.000, 0.000, 0.000
0, 1142.000, 421.000, 0.552, 0.000, 0.000, 0.000
0, 1143.000, 422.000, 0.553, 0.000, 0.000, 0.000
0, 1143.000, 423.000, 0.553, 0.000, 0.000, 0.000
0, 1144.000, 425.000, 0.552, 0.000, 0.000, 0.000
0, 1145.000, 426.000, 0.552, 0.000, 0.000, 0.000
0, 1146.000, 428.000, 0.552, 0.000, 0.000, 0.000
0, 1148.000, 429.000, 0.553, 0.000, 0.000, 0.000
0, 1150.000, 431.000, 0.553, 0.000, 0.000, 0.000
0, 1152.000, 434.000, 0.555, 0.000, 0.000, 0.000
0, 1152.000, 435.000, 0.556, 0.000, 0.000, 0.000
0, 1153.000, 436.000, 0.553, 0.000, 0.000, 0.000
0, 1153.000, 437.000, 0.551, 0.000, 0.000, 0.000
0, 1154.000, 438.000, 0.550, 0.000, 0.000, 0.000
0, 1155.000, 440.000, 0.555, 0.000, 0.000, 0.000
0, 1156.000, 441.000, 0.557, 0.000, 0.000, 0.000
0, 1157.000, 442.000, 0.558, 0.000, 0.000, 0.000
0, 1157.000, 443.000, 0.554, 0.000, 0.000, 0.000
0, 1157.000, 444.000, 0.552, 0.000, 0.000, 0.000
0, 1159.000, 446.000, 0.552, 0.000, 0.000, 0.000
0, 1160.000, 448.000, 0.552, 0.000, 0.000, 0.000
0, 1161.000, 450.000, 0.555, 0.000, 0.000, 0.000
0, 1162.000, 451.000, 0.557, 0.000, 0.000, 0.000
0, 1163.000, 451.000, 0.559, 0.000, 0.000, 0.000
0, 1163.000, 452.000, 0.560, 0.000, 0.000, 0.000
0, 1163.000, 453.000, 0.556, 0.000, 0.000, 0.000
0, 1165.000, 456.000, 0.554, 0.000, 0.000, 0.000
0, 1166.000, 459.000, 0.556, 0.000, 0.000, 0.000
0, 1168.000, 463.000, 0.558, 0.000, 0.000, 0.000
0, 1169.000, 466.000, 0.558, 0.000, 0.000, 0.000
0, 1170.000, 467.000, 0.558, 0.000, 0.000, 0.000
0, 1170.000, 468.000, 0.557, 0.000, 0.000, 0.000
0, 1170.000, 472.000, 0.553, 0.000, 0.000, 0.000
0, 1171.000, 475.000, 0.555, 0.000, 0.000, 0.000
0, 1172.000, 479.000, 0.556, 0.000, 0.000, 0.000
0, 1173.000, 482.000, 0.559, 0.000, 0.000, 0.000
0, 1174.000, 484.000, 0.559, 0.000, 0.000, 0.000
0, 1174.000, 485.000, 0.558, 0.000, 0.000, 0.000
0, 1174.000, 486.000, 0.551, 0.000, 0.000, 0.000
0, 1174.000, 488.000, 0.551, 0.000, 0.000, 0.000
0, 1174.000, 490.000, 0.551, 0.000, 0.000, 0.000
0, 1174.000, 493.000, 0.555, 0.000, 0.000, 0.000
0, 1175.000, 495.000, 0.557, 0.000, 0.000, 0.000
0, 1175.000, 497.000, 0.558, 0.000, 0.000, 0.000
0, 1176.000, 498.000, 0.558, 0.000, 0.000, 0.000
0, 1175.000, 499.000, 0.555, 0.000, 0.000, 0.000
0, 1173.000, 502.000, 0.558, 0.000, 0.000, 0.000
