Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 702.000, 441.000, 0.256, 0.000, 0.000, 0.000
0, 711.000, 441.000, 0.256, 0.000, 0.000, 0.000
0, 723.000, 441.000, 0.256, 0.000, 0.000, 0.000
0, 733.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 744.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 749.000, 440.000, 0.258, 0.000, 0.000, 0.000
0, 754.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 761.000, 440.000, 0.258, 0.000, 0.000, 0.000
0, 767.000, 440.000, 0.258, 0.000, 0.000, 0.000
0, 776.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 783.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 789.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 796.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 802.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 811.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 816.000, 441.000, 0.258, 0.000, 0.000, 0.000
0, 821.000, 441.000, 0.257, 0.000, 0.000, 0.000
0, 825.000, 441.000, 0.257, 0.000, 0.000, 0.000
0, 832.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 837.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 842.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 846.000, 440.000, 0.257, 0.000, 0.000, 0.000
0, 850.000, 439.000, 0.257, 0.000, 0.000, 0.000
0, 856.000, 439.000, 0.257, 0.000, 0.000, 0.000
0, 859.000, 439.000, 0.257, 0.000, 0.000, 0.000
0, 863.000, 439.000, 0.257, 0.000, 0.000, 0.000
0, 867.000, 439.000, 0.257, 0.000, 0.000, 0.000
0, 872.000, 438.000, 0.257, 0.000, 0.000, 0.000
0, 880.000, 438.000, 0.257, 0.000, 0.000, 0.000
0, 885.000, 438.000, 0.257, 0.000, 0.000, 0.000
0, 891.000, 437.000, 0.257, 0.000, 0.000, 0.000
0, 935.000, 437.000, 0.258, 0.000, 0.000, 0.000
0, 938.000, 437.000, 0.260, 0.000, 0.000, 0.000
0, 945.000, 437.000, 0.262, 0.000, 0.000, 0.000
0, 952.000, 436.000, 0.265, 0.000, 0.000, 0.000
0, 958.000, 436.000, 0.266, 0.000, 0.000, 0.000
0, 966.000, 435.000, 0.268, 0.000, 0.000, 0.000
0, 971.000, 435.000, 0.268, 0.000, 0.000, 0.000
0, 975.000, 435.000, 0.268, 0.000, 0.000, 0.000
0, 980.000, 435.000, 0.268, 0.000, 0.000, 0.000
0, 983.000, 435.000, 0.268, 0.000, 0.000, 0.000
0, 988.000, 435.000, 0.273, 0.000, 0.000, 0.000
0, 995.000, 434.000, 0.284, 0.000, 0.000, 0.000
0, 1000.000, 433.000, 0.286, 0.000, 0.000, 0.000
0, 1004.000, 432.000, 0.286, 0.000, 0.000, 0.000
0, 1008.000, 432.000, 0.286, 0.000, 0.000, 0.000
0, 1013.000, 432.000, 0.286, 0.000, 0.000, 0.000
0, 1016.000, 432.000, 0.286, 0.000, 0.000, 0.000
0, 1019.000, 432.000, 0.285, 0.000, 0.000, 0.000
0, 1023.000, 431.000, 0.285, 0.000, 0.000, 0.000
0, 1028.000, 431.000, 0.285, 0.000, 0.000, 0.000
0, 1039.000, 431.000, 0.286, 0.000, 0.000, 0.000
0, 1046.000, 431.000, 0.286, 0.000, 0.000, 0.000
0, 1053.000, 430.000, 0.286, 0.000, 0.000, 0.000
0, 1059.000, 430.000, 0.286, 0.000, 0.000, 0.000
0, 1070.000, 430.000, 0.286, 0.000, 0.000, 0.000
0, 1080.000, 430.000, 0.285, 0.000, 0.000, 0.000
0, 1090.000, 431.000, 0.284, 0.000, 0.000, 0.000
0, 1100.000, 431.000, 0.284, 0.000, 0.000, 0.000
0, 1111.000, 431.000, 0.284, 0.000, 0.000, 0.000
0, 1126.000, 431.000, 0.285, 0.000, 0.000, 0.000
0, 1136.000, 431.000, 0.285, 0.000, 0.000, 0.000
0, 1146.000, 431.000, 0.285, 0.000, 0.000, 0.000
0, 1154.000, 431.000, 0.285, 0.000, 0.000, 0.000
0, 1162.000, 432.000, 0.285, 0.000, 0.000, 0.000
0, 1168.000, 433.000, 0.285, 0.000, 0.000, 0.000
0, 1175.000, 433.000, 0.285, 0.000, 0.000, 0.000
0, 1183.000, 434.000, 0.286, 0.000, 0.000, 0.000
0, 1190.000, 434.000, 0.286, 0.000, 0.000, 0.000
0, 1200.000, 434.000, 0.286, 0.000, 0.000, 0.000
0, 1206.000, 435.000, 0.286, 0.000, 0.000, 0.000
0, 1212.000, 435.000, 0.286, 0.000, 0.000, 0.000
0, 1216.000, 435.000, 0.286, 0.000, 0.000, 0.000
0, 1225.000, 435.000, 0.286, 0.000, 0.000, 0.000
0, 1231.000, 435.000, 0.286, 0.000, 0.000, 0.000
0, 1238.000, 435.000, 0.287, 0.000, 0.000, 0.000
0, 1245.000, 435.000, 0.287, 0.000, 0.000, 0.000
0, 1252.000, 435.000, 0.287, 0.000, 0.000, 0.000
0, 1262.000, 435.000, 0.286, 0.000, 0.000, 0.000
0, 1273.000, 435.000, 0.288, 0.000, 0.000, 0.000
0, 1284.000, 435.000, 0.288, 0.000, 0.000, 0.000
0, 1291.000, 435.000, 0.288, 0.000, 0.000, 0.000
0, 1299.000, 435.000, 0.290, 0.000, 0.000, 0.000
0, 1306.000, 434.000, 0.289, 0.000, 0.000, 0.000
0, 1312.000, 434.000, 0.290, 0.000, 0.000, 0.000
0, 1319.000, 434.000, 0.290, 0.000, 0.000, 0.000
0, 1326.000, 434.000, 0.290, 0.000, 0.000, 0.000
0, 1337.000, 433.000, 0.291, 0.000, 0.000, 0.000
0, 1343.000, 433.000, 0.291, 0.000, 0.000, 0.000
0, 1349.000, 433.000, 0.293, 0.000, 0.000, 0.000
0, 1355.000, 432.000, 0.293, 0.000, 0.000, 0.000
0, 1363.000, 432.000, 0.294, 0.000, 0.000, 0.000
0, 1368.000, 432.000, 0.296, 0.000, 0.000, 0.000
0, 1372.000, 432.000, 0.301, 0.000, 0.000, 0.000
0, 1376.000, 432.000, 0.305, 0.000, 0.000, 0.000
0, 1380.000, 431.000, 0.305, 0.000, 0.000, 0.000
0, 1385.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1386.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1388.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1389.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1390.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1392.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1393.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1396.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1399.000, 431.000, 0.306, 0.000, 0.000, 0.000
0, 1408.000, 430.000, 0.303, 0.000, 0.000, 0.000
0, 1415.000, 428.000, 0.290, 0.000, 0.000, 0.000
0, 1421.000, 428.000, 0.274, 0.000, 0.000, 0.000
0, 1425.000, 427.000, 0.271, 0.000, 0.000, 0.000
0, 1427.000, 427.000, 0.269, 0.000, 0.000, 0.000
0, 1429.000, 427.000, 0.267, 0.000, 0.000, 0.000
0, 1430.000, 428.000, 0.261, 0.000, 0.000, 0.000
0, 1424.000, 429.000, 0.234, 0.000, 0.000, 0.000
0, 1407.000, 431.000, 0.048, 0.000, 0.000, 0.000
0, 1407.000, 431.000, 0.000, 0.000, 0.000, 0.000
1, 1402.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1402.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1399.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1401.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1403.000, 431.000, 0.000, 0.000, 0.000, 0.000
3, 1411.000, 433.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 436.000, 0.000, 0.000, 0.000, 0.000
3, 1410.000, 443.000, 0.000, 0.000, 0.000, 0.000
0, 1410.000, 443.000, 0.000, 0.000, 0.000, 0.000
0, 1410.000, 443.000, 0.000, 0.000, 0.000, 0.000
0, 595.000, 600.000, 0.000, 0.000, 0.000, 0.000
0, 595.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 595.000, 600.000, 0.000, 0.000, 0.000, 0.000
3, 557.000, 607.000, 0.000, 0.000, 0.000, 0.000
3, 559.000, 608.000, 0.000, 0.000, 0.000, 0.000
3, 554.000, 611.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 614.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 618.000, 0.000, 0.000, 0.000, 0.000
3, 548.000, 625.000, 0.000, 0.000, 0.000, 0.000
3, 544.000, 630.000, 0.000, 0.000, 0.000, 0.000
3, 541.000, 634.000, 0.000, 0.000, 0.000, 0.000
3, 541.000, 636.000, 0.000, 0.000, 0.000, 0.000
3, 542.000, 637.000, 0.000, 0.000, 0.000, 0.000
3, 544.000, 637.000, 0.000, 0.000, 0.000, 0.000
3, 546.000, 635.000, 0.000, 0.000, 0.000, 0.000
3, 546.000, 633.000, 0.000, 0.000, 0.000, 0.000
3, 547.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 631.000, 0.000, 0.000, 0.000, 0.000
3, 538.000, 631.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 632.000, 0.000, 0.000, 0.000, 0.000
3, 529.000, 633.000, 0.000, 0.000, 0.000, 0.000
3, 525.000, 633.000, 0.000, 0.000, 0.000, 0.000
3, 525.000, 631.000, 0.000, 0.000, 0.000, 0.000
3, 527.000, 630.000, 0.000, 0.000, 0.000, 0.000
3, 530.000, 628.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 627.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 626.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 626.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 627.000, 0.000, 0.000, 0.000, 0.000
3, 534.000, 629.000, 0.000, 0.000, 0.000, 0.000
3, 533.000, 631.000, 0.000, 0.000, 0.000, 0.000
3, 532.000, 631.000, 0.000, 0.000, 0.000, 0.000
0, 532.000, 631.000, 0.048, 0.000, 0.000, 0.000
2, 535.000, 628.000, 0.157, 0.000, 0.000, 0.000
0, 535.000, 628.000, 0.157, 0.000, 0.000, 0.000
0, 537.000, 627.000, 0.171, 0.000, 0.000, 0.000
0, 538.000, 626.000, 0.180, 0.000, 0.000, 0.000
0, 539.000, 626.000, 0.316, 0.000, 0.000, 0.000
0, 540.000, 625.000, 0.314, 0.000, 0.000, 0.000
0, 542.000, 624.000, 0.311, 0.000, 0.000, 0.000
0, 546.000, 624.000, 0.308, 0.000, 0.000, 0.000
0, 550.000, 624.000, 0.307, 0.000, 0.000, 0.000
0, 557.000, 624.000, 0.301, 0.000, 0.000, 0.000
0, 560.000, 624.000, 0.287, 0.000, 0.000, 0.000
0, 562.000, 624.000, 0.284, 0.000, 0.000, 0.000
0, 565.000, 625.000, 0.284, 0.000, 0.000, 0.000
0, 570.000, 625.000, 0.285, 0.000, 0.000, 0.000
0, 574.000, 625.000, 0.288, 0.000, 0.000, 0.000
0, 579.000, 624.000, 0.287, 0.000, 0.000, 0.000
0, 586.000, 623.000, 0.287, 0.000, 0.000, 0.000
0, 596.000, 621.000, 0.288, 0.000, 0.000, 0.000
0, 611.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 619.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 627.000, 618.000, 0.288, 0.000, 0.000, 0.000
0, 636.000, 617.000, 0.288, 0.000, 0.000, 0.000
0, 641.000, 617.000, 0.288, 0.000, 0.000, 0.000
0, 646.000, 617.000, 0.287, 0.000, 0.000, 0.000
0, 651.000, 617.000, 0.287, 0.000, 0.000, 0.000
0, 656.000, 617.000, 0.287, 0.000, 0.000, 0.000
0, 660.000, 617.000, 0.286, 0.000, 0.000, 0.000
0, 666.000, 617.000, 0.286, 0.000, 0.000, 0.000
0, 671.000, 618.000, 0.286, 0.000, 0.000, 0.000
0, 677.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 683.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 693.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 700.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 706.000, 618.000, 0.286, 0.000, 0.000, 0.000
0, 712.000, 618.000, 0.286, 0.000, 0.000, 0.000
0, 717.000, 617.000, 0.286, 0.000, 0.000, 0.000
0, 724.000, 617.000, 0.286, 0.000, 0.000, 0.000
0, 729.000, 617.000, 0.286, 0.000, 0.000, 0.000
0, 735.000, 617.000, 0.286, 0.000, 0.000, 0.000
0, 744.000, 616.000, 0.286, 0.000, 0.000, 0.000
0, 760.000, 616.000, 0.287, 0.000, 0.000, 0.000
0, 768.000, 615.000, 0.287, 0.000, 0.000, 0.000
0, 777.000, 615.000, 0.287, 0.000, 0.000, 0.000
0, 782.000, 615.000, 0.287, 0.000, 0.000, 0.000
0, 788.000, 616.000, 0.287, 0.000, 0.000, 0.000
0, 799.000, 616.000, 0.287, 0.000, 0.000, 0.000
0, 806.000, 617.000, 0.287, 0.000, 0.000, 0.000
0, 812.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 821.000, 618.000, 0.286, 0.000, 0.000, 0.000
0, 838.000, 619.000, 0.287, 0.000, 0.000, 0.000
0, 848.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 855.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 859.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 865.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 871.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 880.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 889.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 902.000, 619.000, 0.288, 0.000, 0.000, 0.000
0, 916.000, 618.000, 0.288, 0.000, 0.000, 0.000
0, 925.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 931.000, 618.000, 0.288, 0.000, 0.000, 0.000
0, 935.000, 618.000, 0.288, 0.000, 0.000, 0.000
0, 940.000, 618.000, 0.288, 0.000, 0.000, 0.000
0, 945.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 953.000, 619.000, 0.287, 0.000, 0.000, 0.000
0, 962.000, 619.000, 0.287, 0.000, 0.000, 0.000
0, 974.000, 620.000, 0.287, 0.000, 0.000, 0.000
0, 990.000, 620.000, 0.287, 0.000, 0.000, 0.000
0, 999.000, 619.000, 0.287, 0.000, 0.000, 0.000
0, 1006.000, 619.000, 0.287, 0.000, 0.000, 0.000
0, 1011.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 1015.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 1020.000, 618.000, 0.287, 0.000, 0.000, 0.000
0, 1027.000, 617.000, 0.288, 0.000, 0.000, 0.000
0, 1032.000, 617.000, 0.288, 0.000, 0.000, 0.000
0, 1038.000, 616.000, 0.288, 0.000, 0.000, 0.000
0, 1046.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1051.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1055.000, 615.000, 0.291, 0.000, 0.000, 0.000
0, 1059.000, 614.000, 0.290, 0.000, 0.000, 0.000
0, 1064.000, 614.000, 0.290, 0.000, 0.000, 0.000
0, 1071.000, 614.000, 0.290, 0.000, 0.000, 0.000
0, 1076.000, 614.000, 0.290, 0.000, 0.000, 0.000
0, 1085.000, 614.000, 0.288, 0.000, 0.000, 0.000
0, 1096.000, 615.000, 0.288, 0.000, 0.000, 0.000
0, 1105.000, 615.000, 0.288, 0.000, 0.000, 0.000
0, 1118.000, 615.000, 0.288, 0.000, 0.000, 0.000
0, 1125.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1130.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1136.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1147.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1154.000, 615.000, 0.290, 0.000, 0.000, 0.000
0, 1164.000, 615.000, 0.291, 0.000, 0.000, 0.000
0, 1171.000, 615.000, 0.291, 0.000, 0.000, 0.000
0, 1177.000, 615.000, 0.289, 0.000, 0.000, 0.000
0, 1218.000, 613.000, 0.293, 0.000, 0.000, 0.000
0, 1224.000, 612.000, 0.294, 0.000, 0.000, 0.000
0, 1230.000, 612.000, 0.294, 0.000, 0.000, 0.000
0, 1237.000, 612.000, 0.294, 0.000, 0.000, 0.000
0, 1248.000, 611.000, 0.294, 0.000, 0.000, 0.000
0, 1254.000, 611.000, 0.295, 0.000, 0.000, 0.000
0, 1261.000, 610.000, 0.295, 0.000, 0.000, 0.000
0, 1268.000, 610.000, 0.295, 0.000, 0.000, 0.000
0, 1283.000, 610.000, 0.295, 0.000, 0.000, 0.000
0, 1293.000, 609.000, 0.295, 0.000, 0.000, 0.000
0, 1303.000, 609.000, 0.295, 0.000, 0.000, 0.000
0, 1311.000, 608.000, 0.295, 0.000, 0.000, 0.000
0, 1319.000, 607.000, 0.295, 0.000, 0.000, 0.000
0, 1328.000, 606.000, 0.296, 0.000, 0.000, 0.000
0, 1333.000, 606.000, 0.296, 0.000, 0.000, 0.000
0, 1340.000, 606.000, 0.295, 0.000, 0.000, 0.000
0, 1346.000, 606.000, 0.295, 0.000, 0.000, 0.000
0, 1352.000, 606.000, 0.295, 0.000, 0.000, 0.000
0, 1355.000, 606.000, 0.295, 0.000, 0.000, 0.000
0, 1358.000, 606.000, 0.296, 0.000, 0.000, 0.000
0, 1360.000, 606.000, 0.297, 0.000, 0.000, 0.000
0, 1362.000, 606.000, 0.297, 0.000, 0.000, 0.000
0, 1365.000, 606.000, 0.298, 0.000, 0.000, 0.000
0, 1367.000, 606.000, 0.298, 0.000, 0.000, 0.000
0, 1370.000, 606.000, 0.298, 0.000, 0.000, 0.000
0, 1374.000, 606.000, 0.298, 0.000, 0.000, 0.000
0, 1378.000, 606.000, 0.298, 0.000, 0.000, 0.000
0, 1381.000, 606.000, 0.298, 0.000, 0.000, 0.000
0, 1385.000, 605.000, 0.300, 0.000, 0.000, 0.000
0, 1390.000, 604.000, 0.298, 0.000, 0.000, 0.000
0, 1396.000, 604.000, 0.298, 0.000, 0.000, 0.000
0, 1403.000, 603.000, 0.298, 0.000, 0.000, 0.000
0, 1407.000, 603.000, 0.297, 0.000, 0.000, 0.000
0, 1410.000, 603.000, 0.297, 0.000, 0.000, 0.000
0, 1412.000, 603.000, 0.297, 0.000, 0.000, 0.000
0, 1413.000, 603.000, 0.297, 0.000, 0.000, 0.000
0, 1414.000, 603.000, 0.298, 0.000, 0.000, 0.000
0, 1418.000, 603.000, 0.298, 0.000, 0.000, 0.000
0, 1423.000, 603.000, 0.298, 0.000, 0.000, 0.000
0, 1432.000, 603.000, 0.298, 0.000, 0.000, 0.000
0, 1435.000, 603.000, 0.300, 0.000, 0.000, 0.000
0, 1438.000, 603.000, 0.300, 0.000, 0.000, 0.000
0, 1435.000, 601.000, 0.298, 0.000, 0.000, 0.000
0, 1423.000, 601.000, 0.244, 0.000, 0.000, 0.000
0, 1407.000, 602.000, 0.169, 0.000, 0.000, 0.000
0, 1396.000, 603.000, 0.039, 0.000, 0.000, 0.000
0, 1396.000, 603.000, 0.000, 0.000, 0.000, 0.000
1, 1391.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 1391.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 1390.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 1391.000, 604.000, 0.000, 0.000, 0.000, 0.000
3, 1393.000, 604.000, 0.000, 0.000, 0.000, 0.000
0, 1393.000, 604.000, 0.000, 0.000, 0.000, 0.000
0, 1393.000, 604.000, 0.000, 0.000, 0.000, 0.000
0, 975.000, 697.000, 0.000, 0.000, 0.000, 0.000
0, 975.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 697.000, 0.000, 0.000, 0.000, 0.000
3, 942.000, 707.000, 0.000, 0.000, 0.000, 0.000
3, 879.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 738.000, 0.000, 0.000, 0.000, 0.000
3, 792.000, 751.000, 0.000, 0.000, 0.000, 0.000
3, 759.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 730.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 689.000, 779.000, 0.000, 0.000, 0.000, 0.000
3, 664.000, 783.000, 0.000, 0.000, 0.000, 0.000
3, 640.000, 785.000, 0.000, 0.000, 0.000, 0.000
3, 619.000, 785.000, 0.000, 0.000, 0.000, 0.000
3, 593.000, 788.000, 0.000, 0.000, 0.000, 0.000
3, 584.000, 791.000, 0.000, 0.000, 0.000, 0.000
3, 582.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 581.000, 796.000, 0.000, 0.000, 0.000, 0.000
3, 577.000, 798.000, 0.000, 0.000, 0.000, 0.000
3, 570.000, 802.000, 0.000, 0.000, 0.000, 0.000
3, 564.000, 806.000, 0.000, 0.000, 0.000, 0.000
3, 558.000, 809.000, 0.000, 0.000, 0.000, 0.000
3, 553.000, 812.000, 0.000, 0.000, 0.000, 0.000
3, 550.000, 814.000, 0.000, 0.000, 0.000, 0.000
3, 549.000, 816.000, 0.000, 0.000, 0.000, 0.000
3, 548.000, 817.000, 0.000, 0.000, 0.000, 0.000
3, 547.000, 817.000, 0.000, 0.000, 0.000, 0.000
3, 546.000, 818.000, 0.000, 0.000, 0.000, 0.000
3, 545.000, 818.000, 0.000, 0.000, 0.000, 0.000
3, 544.000, 820.000, 0.000, 0.000, 0.000, 0.000
3, 542.000, 821.000, 0.000, 0.000, 0.000, 0.000
3, 541.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 540.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 538.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 537.000, 822.000, 0.000, 0.000, 0.000, 0.000
3, 536.000, 821.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 821.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 820.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 818.000, 0.000, 0.000, 0.000, 0.000
3, 535.000, 817.000, 0.000, 0.000, 0.000, 0.000
0, 535.000, 817.000, 0.004, 0.000, 0.000, 0.000
2, 535.000, 814.000, 0.114, 0.000, 0.000, 0.000
0, 535.000, 814.000, 0.114, 0.000, 0.000, 0.000
0, 536.000, 814.000, 0.180, 0.000, 0.000, 0.000
0, 537.000, 814.000, 0.180, 0.000, 0.000, 0.000
0, 540.000, 814.000, 0.182, 0.000, 0.000, 0.000
0, 544.000, 814.000, 0.182, 0.000, 0.000, 0.000
0, 548.000, 814.000, 0.184, 0.000, 0.000, 0.000
0, 553.000, 814.000, 0.187, 0.000, 0.000, 0.000
0, 559.000, 813.000, 0.188, 0.000, 0.000, 0.000
0, 562.000, 813.000, 0.188, 0.000, 0.000, 0.000
0, 567.000, 812.000, 0.188, 0.000, 0.000, 0.000
0, 574.000, 812.000, 0.189, 0.000, 0.000, 0.000
0, 581.000, 811.000, 0.189, 0.000, 0.000, 0.000
0, 591.000, 810.000, 0.189, 0.000, 0.000, 0.000
0, 599.000, 810.000, 0.190, 0.000, 0.000, 0.000
0, 610.000, 809.000, 0.191, 0.000, 0.000, 0.000
0, 618.000, 809.000, 0.197, 0.000, 0.000, 0.000
0, 623.000, 808.000, 0.207, 0.000, 0.000, 0.000
0, 629.000, 808.000, 0.209, 0.000, 0.000, 0.000
0, 639.000, 808.000, 0.210, 0.000, 0.000, 0.000
0, 646.000, 808.000, 0.213, 0.000, 0.000, 0.000
0, 654.000, 808.000, 0.212, 0.000, 0.000, 0.000
0, 664.000, 808.000, 0.212, 0.000, 0.000, 0.000
0, 671.000, 808.000, 0.212, 0.000, 0.000, 0.000
0, 679.000, 808.000, 0.213, 0.000, 0.000, 0.000
0, 687.000, 808.000, 0.216, 0.000, 0.000, 0.000
0, 694.000, 808.000, 0.217, 0.000, 0.000, 0.000
0, 704.000, 808.000, 0.218, 0.000, 0.000, 0.000
0, 720.000, 808.000, 0.218, 0.000, 0.000, 0.000
0, 729.000, 808.000, 0.219, 0.000, 0.000, 0.000
0, 737.000, 808.000, 0.218, 0.000, 0.000, 0.000
0, 749.000, 808.000, 0.219, 0.000, 0.000, 0.000
0, 757.000, 809.000, 0.219, 0.000, 0.000, 0.000
0, 762.000, 809.000, 0.220, 0.000, 0.000, 0.000
0, 766.000, 809.000, 0.219, 0.000, 0.000, 0.000
0, 772.000, 809.000, 0.219, 0.000, 0.000, 0.000
0, 779.000, 809.000, 0.222, 0.000, 0.000, 0.000
0, 791.000, 809.000, 0.221, 0.000, 0.000, 0.000
0, 800.000, 809.000, 0.221, 0.000, 0.000, 0.000
0, 806.000, 808.000, 0.221, 0.000, 0.000, 0.000
0, 813.000, 808.000, 0.221, 0.000, 0.000, 0.000
0, 823.000, 807.000, 0.222, 0.000, 0.000, 0.000
0, 829.000, 807.000, 0.222, 0.000, 0.000, 0.000
0, 835.000, 807.000, 0.223, 0.000, 0.000, 0.000
0, 841.000, 807.000, 0.223, 0.000, 0.000, 0.000
0, 848.000, 806.000, 0.223, 0.000, 0.000, 0.000
0, 865.000, 806.000, 0.222, 0.000, 0.000, 0.000
0, 877.000, 805.000, 0.223, 0.000, 0.000, 0.000
0, 888.000, 804.000, 0.226, 0.000, 0.000, 0.000
0, 897.000, 804.000, 0.227, 0.000, 0.000, 0.000
0, 907.000, 804.000, 0.228, 0.000, 0.000, 0.000
0, 911.000, 804.000, 0.228, 0.000, 0.000, 0.000
0, 916.000, 804.000, 0.228, 0.000, 0.000, 0.000
0, 923.000, 804.000, 0.229, 0.000, 0.000, 0.000
0, 932.000, 804.000, 0.233, 0.000, 0.000, 0.000
0, 949.000, 803.000, 0.249, 0.000, 0.000, 0.000
0, 958.000, 802.000, 0.255, 0.000, 0.000, 0.000
0, 963.000, 802.000, 0.260, 0.000, 0.000, 0.000
0, 968.000, 802.000, 0.262, 0.000, 0.000, 0.000
0, 976.000, 801.000, 0.265, 0.000, 0.000, 0.000
0, 983.000, 801.000, 0.266, 0.000, 0.000, 0.000
0, 989.000, 800.000, 0.267, 0.000, 0.000, 0.000
0, 996.000, 800.000, 0.267, 0.000, 0.000, 0.000
0, 1006.000, 799.000, 0.268, 0.000, 0.000, 0.000
0, 1024.000, 798.000, 0.268, 0.000, 0.000, 0.000
0, 1034.000, 797.000, 0.268, 0.000, 0.000, 0.000
0, 1042.000, 796.000, 0.269, 0.000, 0.000, 0.000
0, 1047.000, 796.000, 0.269, 0.000, 0.000, 0.000
0, 1055.000, 796.000, 0.267, 0.000, 0.000, 0.000
0, 1060.000, 796.000, 0.267, 0.000, 0.000, 0.000
0, 1064.000, 796.000, 0.267, 0.000, 0.000, 0.000
0, 1068.000, 796.000, 0.267, 0.000, 0.000, 0.000
0, 1077.000, 796.000, 0.269, 0.000, 0.000, 0.000
0, 1086.000, 796.000, 0.270, 0.000, 0.000, 0.000
0, 1094.000, 796.000, 0.270, 0.000, 0.000, 0.000
0, 1100.000, 796.000, 0.271, 0.000, 0.000, 0.000
0, 1106.000, 796.000, 0.272, 0.000, 0.000, 0.000
0, 1115.000, 796.000, 0.278, 0.000, 0.000, 0.000
0, 1121.000, 796.000, 0.280, 0.000, 0.000, 0.000
0, 1128.000, 797.000, 0.280, 0.000, 0.000, 0.000
0, 1136.000, 797.000, 0.279, 0.000, 0.000, 0.000
0, 1148.000, 798.000, 0.279, 0.000, 0.000, 0.000
0, 1155.000, 798.000, 0.276, 0.000, 0.000, 0.000
