Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
3, 825.000, 704.000, 0.000, 0.000, 0.000, 0.000
3, 823.000, 704.000, 0.000, 0.000, 0.000, 0.000
3, 824.000, 704.000, 0.000, 0.000, 0.000, 0.000
3, 825.000, 703.000, 0.000, 0.000, 0.000, 0.000
0, 825.000, 703.000, 0.000, 0.000, 0.000, 0.000
0, 825.000, 703.000, 0.000, 0.000, 0.000, 0.000
0, 873.000, 674.000, 0.000, 0.000, 0.000, 0.000
0, 873.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 873.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 873.000, 674.000, 0.000, 0.000, 0.000, 0.000
3, 871.000, 682.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 852.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 848.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 844.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 839.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 832.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 840.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 841.000, 679.000, 0.000, 0.000, 0.000, 0.000
3, 845.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 844.000, 677.000, 0.000, 0.000, 0.000, 0.000
3, 837.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 835.000, 679.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 680.000, 0.000, 0.000, 0.000, 0.000
3, 830.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 829.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 830.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 833.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 836.000, 682.000, 0.000, 0.000, 0.000, 0.000
3, 836.000, 683.000, 0.000, 0.000, 0.000, 0.000
3, 836.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 835.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 827.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 823.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 822.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 821.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 824.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 830.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 682.000, 0.000, 0.000, 0.000, 0.000
3, 840.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 679.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 677.000, 0.000, 0.000, 0.000, 0.000
3, 844.000, 678.000, 0.000, 0.000, 0.000, 0.000
3, 843.000, 681.000, 0.000, 0.000, 0.000, 0.000
3, 840.000, 684.000, 0.000, 0.000, 0.000, 0.000
3, 837.000, 685.000, 0.000, 0.000, 0.000, 0.000
3, 835.000, 686.000, 0.000, 0.000, 0.000, 0.000
3, 834.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 833.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 832.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 832.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 830.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 687.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 688.000, 0.000, 0.000, 0.000, 0.000
3, 831.000, 690.000, 0.000, 0.000, 0.000, 0.000
0, 831.000, 690.000, 0.019, 0.000, 0.000, 0.000
2, 831.000, 691.000, 0.185, 0.000, 0.000, 0.000
0, 831.000, 691.000, 0.185, 0.000, 0.000, 0.000
0, 832.000, 692.000, 0.200, 0.000, 0.000, 0.000
0, 833.000, 692.000, 0.202, 0.000, 0.000, 0.000
0, 834.000, 692.000, 0.205, 0.000, 0.000, 0.000
0, 835.000, 692.000, 0.205, 0.000, 0.000, 0.000
0, 835.000, 693.000, 0.205, 0.000, 0.000, 0.000
0, 836.000, 693.000, 0.205, 0.000, 0.000, 0.000
0, 836.000, 695.000, 0.239, 0.000, 0.000, 0.000
0, 836.000, 697.000, 0.258, 0.000, 0.000, 0.000
0, 836.000, 700.000, 0.277, 0.000, 0.000, 0.000
0, 836.000, 701.000, 0.290, 0.000, 0.000, 0.000
0, 838.000, 702.000, 0.303, 0.000, 0.000, 0.000
0, 839.000, 702.000, 0.303, 0.000, 0.000, 0.000
0, 841.000, 702.000, 0.304, 0.000, 0.000, 0.000
0, 843.000, 702.000, 0.301, 0.000, 0.000, 0.000
0, 844.000, 702.000, 0.295, 0.000, 0.000, 0.000
0, 845.000, 703.000, 0.287, 0.000, 0.000, 0.000
0, 846.000, 703.000, 0.285, 0.000, 0.000, 0.000
0, 846.000, 705.000, 0.288, 0.000, 0.000, 0.000
0, 847.000, 706.000, 0.290, 0.000, 0.000, 0.000
0, 848.000, 707.000, 0.296, 0.000, 0.000, 0.000
0, 849.000, 707.000, 0.296, 0.000, 0.000, 0.000
0, 850.000, 708.000, 0.297, 0.000, 0.000, 0.000
0, 851.000, 708.000, 0.297, 0.000, 0.000, 0.000
0, 853.000, 708.000, 0.292, 0.000, 0.000, 0.000
0, 854.000, 708.000, 0.284, 0.000, 0.000, 0.000
0, 855.000, 708.000, 0.280, 0.000, 0.000, 0.000
0, 856.000, 708.000, 0.269, 0.000, 0.000, 0.000
0, 857.000, 708.000, 0.267, 0.000, 0.000, 0.000
0, 859.000, 708.000, 0.265, 0.000, 0.000, 0.000
0, 861.000, 709.000, 0.265, 0.000, 0.000, 0.000
0, 862.000, 709.000, 0.265, 0.000, 0.000, 0.000
0, 863.000, 709.000, 0.265, 0.000, 0.000, 0.000
0, 864.000, 709.000, 0.265, 0.000, 0.000, 0.000
0, 864.000, 710.000, 0.268, 0.000, 0.000, 0.000
0, 864.000, 711.000, 0.274, 0.000, 0.000, 0.000
0, 865.000, 713.000, 0.282, 0.000, 0.000, 0.000
0, 867.000, 715.000, 0.291, 0.000, 0.000, 0.000
0, 868.000, 716.000, 0.292, 0.000, 0.000, 0.000
0, 871.000, 717.000, 0.293, 0.000, 0.000, 0.000
0, 876.000, 717.000, 0.289, 0.000, 0.000, 0.000
0, 880.000, 716.000, 0.283, 0.000, 0.000, 0.000
0, 883.000, 716.000, 0.276, 0.000, 0.000, 0.000
0, 884.000, 716.000, 0.269, 0.000, 0.000, 0.000
0, 884.000, 717.000, 0.264, 0.000, 0.000, 0.000
0, 885.000, 721.000, 0.285, 0.000, 0.000, 0.000
0, 885.000, 724.000, 0.293, 0.000, 0.000, 0.000
0, 885.000, 728.000, 0.302, 0.000, 0.000, 0.000
0, 886.000, 732.000, 0.306, 0.000, 0.000, 0.000
0, 894.000, 733.000, 0.239, 0.000, 0.000, 0.000
0, 904.000, 730.000, 0.079, 0.000, 0.000, 0.000
0, 904.000, 730.000, 0.000, 0.000, 0.000, 0.000
1, 924.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 924.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 938.000, 715.000, 0.000, 0.000, 0.000, 0.000
3, 949.000, 710.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 958.000, 714.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 728.000, 0.000, 0.000, 0.000, 0.000
3, 945.000, 745.000, 0.000, 0.000, 0.000, 0.000
3, 925.000, 766.000, 0.000, 0.000, 0.000, 0.000
3, 923.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 923.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 925.000, 773.000, 0.000, 0.000, 0.000, 0.000
3, 936.000, 771.000, 0.000, 0.000, 0.000, 0.000
3, 951.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 754.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 754.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 745.000, 0.000, 0.000, 0.000, 0.000
3, 949.000, 751.000, 0.000, 0.000, 0.000, 0.000
3, 932.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 915.000, 768.000, 0.000, 0.000, 0.000, 0.000
3, 910.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 910.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 906.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 901.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 898.000, 772.000, 0.000, 0.000, 0.000, 0.000
3, 897.000, 770.000, 0.000, 0.000, 0.000, 0.000
3, 896.000, 769.000, 0.000, 0.000, 0.000, 0.000
3, 894.000, 767.000, 0.000, 0.000, 0.000, 0.000
3, 892.000, 765.000, 0.000, 0.000, 0.000, 0.000
3, 890.000, 763.000, 0.000, 0.000, 0.000, 0.000
3, 889.000, 762.000, 0.000, 0.000, 0.000, 0.000
3, 889.000, 761.000, 0.000, 0.000, 0.000, 0.000
3, 889.000, 760.000, 0.000, 0.000, 0.000, 0.000
3, 890.000, 756.000, 0.000, 0.000, 0.000, 0.000
3, 891.000, 754.000, 0.000, 0.000, 0.000, 0.000
3, 892.000, 753.000, 0.000, 0.000, 0.000, 0.000
3, 893.000, 750.000, 0.000, 0.000, 0.000, 0.000
3, 893.000, 747.000, 0.000, 0.000, 0.000, 0.000
3, 890.000, 744.000, 0.000, 0.000, 0.000, 0.000
3, 885.000, 741.000, 0.000, 0.000, 0.000, 0.000
3, 879.000, 739.000, 0.000, 0.000, 0.000, 0.000
3, 872.000, 736.000, 0.000, 0.000, 0.000, 0.000
3, 865.000, 732.000, 0.000, 0.000, 0.000, 0.000
3, 862.000, 730.000, 0.000, 0.000, 0.000, 0.000
3, 860.000, 728.000, 0.000, 0.000, 0.000, 0.000
3, 860.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 857.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 727.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 724.000, 0.000, 0.000, 0.000, 0.000
3, 859.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 859.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 859.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 857.000, 725.000, 0.000, 0.000, 0.000, 0.000
3, 857.000, 723.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 721.000, 0.000, 0.000, 0.000, 0.000
3, 858.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 857.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 856.000, 720.000, 0.000, 0.000, 0.000, 0.000
3, 855.000, 720.000, 0.000, 0.000, 0.000, 0.000
0, 855.000, 719.000, 0.017, 0.000, 0.000, 0.000
2, 855.000, 717.000, 0.141, 0.000, 0.000, 0.000
0, 855.000, 717.000, 0.141, 0.000, 0.000, 0.000
0, 855.000, 718.000, 0.314, 0.000, 0.000, 0.000
0, 856.000, 719.000, 0.314, 0.000, 0.000, 0.000
0, 859.000, 720.000, 0.314, 0.000, 0.000, 0.000
0, 863.000, 721.000, 0.314, 0.000, 0.000, 0.000
0, 867.000, 721.000, 0.316, 0.000, 0.000, 0.000
0, 871.000, 722.000, 0.316, 0.000, 0.000, 0.000
0, 872.000, 722.000, 0.315, 0.000, 0.000, 0.000
0, 873.000, 723.000, 0.315, 0.000, 0.000, 0.000
0, 874.000, 724.000, 0.312, 0.000, 0.000, 0.000
0, 875.000, 724.000, 0.312, 0.000, 0.000, 0.000
0, 881.000, 726.000, 0.309, 0.000, 0.000, 0.000
0, 885.000, 727.000, 0.298, 0.000, 0.000, 0.000
0, 888.000, 728.000, 0.286, 0.000, 0.000, 0.000
0, 890.000, 728.000, 0.274, 0.000, 0.000, 0.000
0, 890.000, 730.000, 0.241, 0.000, 0.000, 0.000
0, 880.000, 735.000, 0.105, 0.000, 0.000, 0.000
0, 880.000, 735.000, 0.000, 0.000, 0.000, 0.000
1, 860.000, 742.000, 0.000, 0.000, 0.000, 0.000
3, 860.000, 742.000, 0.000, 0.000, 0.000, 0.000
3, 851.000, 745.000, 0.000, 0.000, 0.000, 0.000
3, 867.000, 741.000, 0.000, 0.000, 0.000, 0.000
3, 908.000, 726.000, 0.000, 0.000, 0.000, 0.000
3, 935.000, 719.000, 0.000, 0.000, 0.000, 0.000
0, 935.000, 719.000, 0.000, 0.000, 0.000, 0.000
0, 935.000, 719.000, 0.000, 0.000, 0.000, 0.000
0, 1020.000, 709.000, 0.000, 0.000, 0.000, 0.000
0, 1020.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 1020.000, 709.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 713.000, 0.000, 0.000, 0.000, 0.000
3, 1009.000, 712.000, 0.000, 0.000, 0.000, 0.000
3, 1019.000, 710.000, 0.000, 0.000, 0.000, 0.000
3, 1043.000, 702.000, 0.000, 0.000, 0.000, 0.000
3, 1068.000, 678.000, 0.000, 0.000, 0.000, 0.000
0, 1068.000, 678.000, 0.000, 0.000, 0.000, 0.000
0, 1068.000, 678.000, 0.000, 0.000, 0.000, 0.000
0, 1011.000, 354.000, 0.000, 0.000, 0.000, 0.000
0, 1011.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 1011.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 989.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 986.000, 354.000, 0.000, 0.000, 0.000, 0.000
3, 988.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 356.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 971.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 971.000, 359.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 973.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 984.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 985.000, 359.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 359.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 974.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 961.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 956.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 361.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 362.000, 0.000, 0.000, 0.000, 0.000
3, 957.000, 363.000, 0.000, 0.000, 0.000, 0.000
3, 961.000, 363.000, 0.000, 0.000, 0.000, 0.000
3, 964.000, 362.000, 0.000, 0.000, 0.000, 0.000
3, 962.000, 362.000, 0.000, 0.000, 0.000, 0.000
3, 961.000, 362.000, 0.000, 0.000, 0.000, 0.000
0, 960.000, 362.000, 0.006, 0.000, 0.000, 0.000
2, 955.000, 364.000, 0.035, 0.000, 0.000, 0.000
0, 955.000, 364.000, 0.035, 0.000, 0.000, 0.000
0, 955.000, 365.000, 0.069, 0.000, 0.000, 0.000
0, 956.000, 365.000, 0.079, 0.000, 0.000, 0.000
0, 958.000, 363.000, 0.082, 0.000, 0.000, 0.000
0, 961.000, 361.000, 0.077, 0.000, 0.000, 0.000
0, 963.000, 359.000, 0.062, 0.000, 0.000, 0.000
0, 964.000, 359.000, 0.056, 0.000, 0.000, 0.000
0, 965.000, 358.000, 0.048, 0.000, 0.000, 0.000
0, 964.000, 358.000, 0.073, 0.000, 0.000, 0.000
0, 963.000, 358.000, 0.070, 0.000, 0.000, 0.000
0, 961.000, 357.000, 0.063, 0.000, 0.000, 0.000
0, 960.000, 356.000, 0.048, 0.000, 0.000, 0.000
0, 960.000, 355.000, 0.027, 0.000, 0.000, 0.000
0, 961.000, 353.000, 0.021, 0.000, 0.000, 0.000
0, 963.000, 353.000, 0.021, 0.000, 0.000, 0.000
0, 965.000, 353.000, 0.033, 0.000, 0.000, 0.000
0, 965.000, 354.000, 0.134, 0.000, 0.000, 0.000
0, 965.000, 355.000, 0.228, 0.000, 0.000, 0.000
0, 964.000, 355.000, 0.286, 0.000, 0.000, 0.000
0, 965.000, 355.000, 0.328, 0.000, 0.000, 0.000
0, 966.000, 353.000, 0.328, 0.000, 0.000, 0.000
0, 972.000, 350.000, 0.327, 0.000, 0.000, 0.000
0, 980.000, 344.000, 0.307, 0.000, 0.000, 0.000
0, 983.000, 342.000, 0.304, 0.000, 0.000, 0.000
0, 980.000, 344.000, 0.336, 0.000, 0.000, 0.000
0, 972.000, 350.000, 0.352, 0.000, 0.000, 0.000
0, 968.000, 353.000, 0.361, 0.000, 0.000, 0.000
0, 967.000, 354.000, 0.361, 0.000, 0.000, 0.000
0, 968.000, 354.000, 0.356, 0.000, 0.000, 0.000
0, 987.000, 350.000, 0.174, 0.000, 0.000, 0.000
0, 987.000, 350.000, 0.000, 0.000, 0.000, 0.000
1, 1003.000, 342.000, 0.000, 0.000, 0.000, 0.000
3, 1003.000, 342.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 322.000, 0.000, 0.000, 0.000, 0.000
3, 1036.000, 310.000, 0.000, 0.000, 0.000, 0.000
0, 1036.000, 310.000, 0.000, 0.000, 0.000, 0.000
0, 1036.000, 310.000, 0.000, 0.000, 0.000, 0.000
0, 1026.000, 352.000, 0.000, 0.000, 0.000, 0.000
0, 1026.000, 352.000, 0.000, 0.000, 0.000, 0.000
3, 1026.000, 352.000, 0.000, 0.000, 0.000, 0.000
3, 979.000, 383.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 384.000, 0.000, 0.000, 0.000, 0.000
3, 985.000, 385.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 362.000, 0.000, 0.000, 0.000, 0.000
3, 990.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 339.000, 0.000, 0.000, 0.000, 0.000
3, 992.000, 336.000, 0.000, 0.000, 0.000, 0.000
3, 996.000, 338.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 340.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 961.000, 363.000, 0.000, 0.000, 0.000, 0.000
3, 954.000, 365.000, 0.000, 0.000, 0.000, 0.000
3, 953.000, 366.000, 0.000, 0.000, 0.000, 0.000
3, 953.000, 362.000, 0.000, 0.000, 0.000, 0.000
3, 955.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 963.000, 345.000, 0.000, 0.000, 0.000, 0.000
3, 969.000, 339.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 335.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 336.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 341.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 348.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 974.000, 360.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 359.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 356.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 350.000, 0.000, 0.000, 0.000, 0.000
3, 986.000, 346.000, 0.000, 0.000, 0.000, 0.000
3, 989.000, 342.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 342.000, 0.000, 0.000, 0.000, 0.000
3, 992.000, 342.000, 0.000, 0.000, 0.000, 0.000
3, 992.000, 347.000, 0.000, 0.000, 0.000, 0.000
3, 990.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 986.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 981.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 357.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 348.000, 0.000, 0.000, 0.000, 0.000
3, 982.000, 340.000, 0.000, 0.000, 0.000, 0.000
3, 986.000, 335.000, 0.000, 0.000, 0.000, 0.000
3, 991.000, 331.000, 0.000, 0.000, 0.000, 0.000
3, 993.000, 331.000, 0.000, 0.000, 0.000, 0.000
3, 994.000, 336.000, 0.000, 0.000, 0.000, 0.000
3, 990.000, 342.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 350.000, 0.000, 0.000, 0.000, 0.000
3, 976.000, 356.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 361.000, 0.000, 0.000, 0.000, 0.000
3, 966.000, 362.000, 0.000, 0.000, 0.000, 0.000
3, 968.000, 358.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 977.000, 349.000, 0.000, 0.000, 0.000, 0.000
3, 980.000, 346.000, 0.000, 0.000, 0.000, 0.000
3, 982.000, 345.000, 0.000, 0.000, 0.000, 0.000
3, 982.000, 346.000, 0.000, 0.000, 0.000, 0.000
3, 978.000, 349.000, 0.000, 0.000, 0.000, 0.000
3, 975.000, 351.000, 0.000, 0.000, 0.000, 0.000
3, 972.000, 353.000, 0.000, 0.000, 0.000, 0.000
3, 970.000, 353.000, 0.000, 0.000, 0.000, 0.000
0, 970.000, 353.000, 0.020, 0.000, 0.000, 0.000
2, 969.000, 353.000, 0.077, 0.000, 0.000, 0.000
0, 969.000, 353.000, 0.077, 0.000, 0.000, 0.000
0, 970.000, 353.000, 0.368, 0.000, 0.000, 0.000
0, 971.000, 353.000, 0.365, 0.000, 0.000, 0.000
0, 972.000, 353.000, 0.366, 0.000, 0.000, 0.000
0, 974.000, 353.000, 0.368, 0.000, 0.000, 0.000
0, 976.000, 354.000, 0.368, 0.000, 0.000, 0.000
0, 977.000, 354.000, 0.368, 0.000, 0.000, 0.000
0, 978.000, 354.000, 0.368, 0.000, 0.000, 0.000
0, 980.000, 354.000, 0.367, 0.000, 0.000, 0.000
0, 981.000, 354.000, 0.367, 0.000, 0.000, 0.000
0, 982.000, 354.000, 0.366, 0.000, 0.000, 0.000
0, 983.000, 354.000, 0.366, 0.000, 0.000, 0.000
0, 984.000, 354.000, 0.365, 0.000, 0.000, 0.000
0, 986.000, 354.000, 0.364, 0.000, 0.000, 0.000
0, 987.000, 354.000, 0.364, 0.000, 0.000, 0.000
0, 988.000, 354.000, 0.364, 0.000, 0.000, 0.000
0, 989.000, 354.000, 0.364, 0.000, 0.000, 0.000
0, 990.000, 354.000, 0.364, 0.000, 0.000, 0.000
0, 992.000, 355.000, 0.363, 0.000, 0.000, 0.000
0, 994.000, 355.000, 0.362, 0.000, 0.000, 0.000
0, 996.000, 355.000, 0.362, 0.000, 0.000, 0.000
0, 999.000, 355.000, 0.363, 0.000, 0.000, 0.000
0, 1000.000, 355.000, 0.364, 0.000, 0.000, 0.000
0, 1001.000, 355.000, 0.366, 0.000, 0.000, 0.000
0, 1003.000, 355.000, 0.365, 0.000, 0.000, 0.000
0, 1006.000, 355.000, 0.366, 0.000, 0.000, 0.000
0, 1009.000, 355.000, 0.366, 0.000, 0.000, 0.000
0, 1012.000, 355.000, 0.370, 0.000, 0.000, 0.000
0, 1015.000, 355.000, 0.372, 0.000, 0.000, 0.000
0, 1018.000, 356.000, 0.372, 0.000, 0.000, 0.000
0, 1020.000, 357.000, 0.370, 0.000, 0.000, 0.000
0, 1023.000, 359.000, 0.368, 0.000, 0.000, 0.000
0, 1025.000, 360.000, 0.367, 0.000, 0.000, 0.000
0, 1026.000, 361.000, 0.367, 0.000, 0.000, 0.000
0, 1027.000, 362.000, 0.367, 0.000, 0.000, 0.000
0, 1029.000, 363.000, 0.368, 0.000, 0.000, 0.000
0, 1030.000, 363.000, 0.367, 0.000, 0.000, 0.000
0, 1030.000, 364.000, 0.366, 0.000, 0.000, 0.000
0, 1031.000, 364.000, 0.366, 0.000, 0.000, 0.000
0, 1032.000, 365.000, 0.367, 0.000, 0.000, 0.000
0, 1033.000, 365.000, 0.367, 0.000, 0.000, 0.000
0, 1034.000, 365.000, 0.364, 0.000, 0.000, 0.000
0, 1034.000, 366.000, 0.364, 0.000, 0.000, 0.000
0, 1036.000, 366.000, 0.364, 0.000, 0.000, 0.000
0, 1037.000, 366.000, 0.364, 0.000, 0.000, 0.000
0, 1037.000, 367.000, 0.364, 0.000, 0.000, 0.000
0, 1038.000, 368.000, 0.360, 0.000, 0.000, 0.000
0, 1040.000, 369.000, 0.360, 0.000, 0.000, 0.000
0, 1041.000, 369.000, 0.360, 0.000, 0.000, 0.000
0, 1043.000, 370.000, 0.362, 0.000, 0.000, 0.000
0, 1044.000, 370.000, 0.362, 0.000, 0.000, 0.000
0, 1044.000, 371.000, 0.362, 0.000, 0.000, 0.000
0, 1045.000, 371.000, 0.362, 0.000, 0.000, 0.000
0, 1046.000, 372.000, 0.361, 0.000, 0.000, 0.000
0, 1047.000, 373.000, 0.361, 0.000, 0.000, 0.000
0, 1048.000, 374.000, 0.361, 0.000, 0.000, 0.000
0, 1050.000, 375.000, 0.361, 0.000, 0.000, 0.000
0, 1052.000, 376.000, 0.361, 0.000, 0.000, 0.000
0, 1054.000, 376.000, 0.361, 0.000, 0.000, 0.000
0, 1056.000, 377.000, 0.364, 0.000, 0.000, 0.000
0, 1057.000, 377.000, 0.365, 0.000, 0.000, 0.000
0, 1058.000, 378.000, 0.365, 0.000, 0.000, 0.000
0, 1058.000, 379.000, 0.357, 0.000, 0.000, 0.000
0, 1058.000, 380.000, 0.358, 0.000, 0.000, 0.000
0, 1059.000, 381.000, 0.361, 0.000, 0.000, 0.000
0, 1060.000, 382.000, 0.362, 0.000, 0.000, 0.000
0, 1061.000, 383.000, 0.364, 0.000, 0.000, 0.000
0, 1063.000, 384.000, 0.364, 0.000, 0.000, 0.000
0, 1066.000, 385.000, 0.367, 0.000, 0.000, 0.000
0, 1069.000, 385.000, 0.369, 0.000, 0.000, 0.000
0, 1071.000, 386.000, 0.372, 0.000, 0.000, 0.000
0, 1073.000, 386.000, 0.372, 0.000, 0.000, 0.000
0, 1074.000, 387.000, 0.370, 0.000, 0.000, 0.000
0, 1074.000, 388.000, 0.364, 0.000, 0.000, 0.000
0, 1075.000, 390.000, 0.362, 0.000, 0.000, 0.000
0, 1076.000, 391.000, 0.365, 0.000, 0.000, 0.000
0, 1077.000, 393.000, 0.367, 0.000, 0.000, 0.000
