Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 790.000, 816.000, 0.327, 0.000, 0.000, 0.000
0, 790.000, 819.000, 0.327, 0.000, 0.000, 0.000
0, 790.000, 822.000, 0.325, 0.000, 0.000, 0.000
0, 790.000, 824.000, 0.325, 0.000, 0.000, 0.000
0, 790.000, 827.000, 0.326, 0.000, 0.000, 0.000
0, 790.000, 831.000, 0.326, 0.000, 0.000, 0.000
0, 790.000, 834.000, 0.326, 0.000, 0.000, 0.000
0, 790.000, 836.000, 0.326, 0.000, 0.000, 0.000
0, 791.000, 839.000, 0.326, 0.000, 0.000, 0.000
0, 791.000, 841.000, 0.326, 0.000, 0.000, 0.000
0, 791.000, 844.000, 0.325, 0.000, 0.000, 0.000
0, 792.000, 846.000, 0.325, 0.000, 0.000, 0.000
0, 792.000, 848.000, 0.325, 0.000, 0.000, 0.000
0, 792.000, 851.000, 0.324, 0.000, 0.000, 0.000
0, 792.000, 856.000, 0.325, 0.000, 0.000, 0.000
0, 792.000, 860.000, 0.325, 0.000, 0.000, 0.000
0, 792.000, 864.000, 0.326, 0.000, 0.000, 0.000
0, 792.000, 867.000, 0.326, 0.000, 0.000, 0.000
0, 792.000, 870.000, 0.326, 0.000, 0.000, 0.000
0, 792.000, 873.000, 0.325, 0.000, 0.000, 0.000
0, 792.000, 876.000, 0.324, 0.000, 0.000, 0.000
0, 792.000, 879.000, 0.327, 0.000, 0.000, 0.000
0, 793.000, 882.000, 0.330, 0.000, 0.000, 0.000
0, 793.000, 885.000, 0.330, 0.000, 0.000, 0.000
0, 793.000, 890.000, 0.330, 0.000, 0.000, 0.000
0, 793.000, 894.000, 0.333, 0.000, 0.000, 0.000
0, 792.000, 898.000, 0.342, 0.000, 0.000, 0.000
0, 792.000, 902.000, 0.350, 0.000, 0.000, 0.000
0, 791.000, 906.000, 0.353, 0.000, 0.000, 0.000
0, 791.000, 907.000, 0.353, 0.000, 0.000, 0.000
0, 792.000, 906.000, 0.261, 0.000, 0.000, 0.000
0, 796.000, 900.000, 0.021, 0.000, 0.000, 0.000
0, 796.000, 900.000, 0.000, 0.000, 0.000, 0.000
1, 796.000, 897.000, 0.000, 0.000, 0.000, 0.000
3, 796.000, 897.000, 0.000, 0.000, 0.000, 0.000
3, 796.000, 894.000, 0.000, 0.000, 0.000, 0.000
3, 796.000, 889.000, 0.000, 0.000, 0.000, 0.000
3, 789.000, 873.000, 0.000, 0.000, 0.000, 0.000
3, 790.000, 858.000, 0.000, 0.000, 0.000, 0.000
3, 790.000, 844.000, 0.000, 0.000, 0.000, 0.000
3, 791.000, 830.000, 0.000, 0.000, 0.000, 0.000
3, 810.000, 804.000, 0.000, 0.000, 0.000, 0.000
3, 827.000, 782.000, 0.000, 0.000, 0.000, 0.000
3, 846.000, 758.000, 0.000, 0.000, 0.000, 0.000
3, 871.000, 731.000, 0.000, 0.000, 0.000, 0.000
3, 896.000, 704.000, 0.000, 0.000, 0.000, 0.000
3, 929.000, 667.000, 0.000, 0.000, 0.000, 0.000
3, 948.000, 642.000, 0.000, 0.000, 0.000, 0.000
3, 965.000, 616.000, 0.000, 0.000, 0.000, 0.000
3, 983.000, 591.000, 0.000, 0.000, 0.000, 0.000
3, 999.000, 569.000, 0.000, 0.000, 0.000, 0.000
3, 1023.000, 535.000, 0.000, 0.000, 0.000, 0.000
3, 1041.000, 510.000, 0.000, 0.000, 0.000, 0.000
3, 1058.000, 487.000, 0.000, 0.000, 0.000, 0.000
3, 1070.000, 465.000, 0.000, 0.000, 0.000, 0.000
3, 1082.000, 434.000, 0.000, 0.000, 0.000, 0.000
3, 1081.000, 415.000, 0.000, 0.000, 0.000, 0.000
3, 1079.000, 396.000, 0.000, 0.000, 0.000, 0.000
3, 1084.000, 380.000, 0.000, 0.000, 0.000, 0.000
3, 1088.000, 367.000, 0.000, 0.000, 0.000, 0.000
3, 1098.000, 347.000, 0.000, 0.000, 0.000, 0.000
3, 1106.000, 333.000, 0.000, 0.000, 0.000, 0.000
3, 1117.000, 318.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 307.000, 0.000, 0.000, 0.000, 0.000
3, 1120.000, 311.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 309.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 302.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 296.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 295.000, 0.000, 0.000, 0.000, 0.000
3, 1126.000, 291.000, 0.000, 0.000, 0.000, 0.000
3, 1125.000, 288.000, 0.000, 0.000, 0.000, 0.000
3, 1124.000, 285.000, 0.000, 0.000, 0.000, 0.000
3, 1123.000, 283.000, 0.000, 0.000, 0.000, 0.000
3, 1121.000, 281.000, 0.000, 0.000, 0.000, 0.000
3, 1119.000, 280.000, 0.000, 0.000, 0.000, 0.000
3, 1118.000, 280.000, 0.000, 0.000, 0.000, 0.000
3, 1117.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 278.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 277.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 275.000, 0.000, 0.000, 0.000, 0.000
3, 1116.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1115.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1114.000, 268.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 266.000, 0.000, 0.000, 0.000, 0.000
3, 1110.000, 266.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 264.000, 0.000, 0.000, 0.000, 0.000
3, 1108.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 263.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 265.000, 0.000, 0.000, 0.000, 0.000
0, 1112.000, 266.000, 0.022, 0.000, 0.000, 0.000
2, 1110.000, 271.000, 0.097, 0.000, 0.000, 0.000
0, 1110.000, 271.000, 0.097, 0.000, 0.000, 0.000
0, 1108.000, 273.000, 0.128, 0.000, 0.000, 0.000
0, 1106.000, 275.000, 0.173, 0.000, 0.000, 0.000
0, 1106.000, 276.000, 0.209, 0.000, 0.000, 0.000
0, 1108.000, 275.000, 0.231, 0.000, 0.000, 0.000
0, 1109.000, 275.000, 0.232, 0.000, 0.000, 0.000
0, 1110.000, 275.000, 0.234, 0.000, 0.000, 0.000
0, 1111.000, 277.000, 0.234, 0.000, 0.000, 0.000
0, 1111.000, 279.000, 0.250, 0.000, 0.000, 0.000
0, 1111.000, 284.000, 0.271, 0.000, 0.000, 0.000
0, 1110.000, 287.000, 0.281, 0.000, 0.000, 0.000
0, 1109.000, 289.000, 0.293, 0.000, 0.000, 0.000
0, 1108.000, 291.000, 0.299, 0.000, 0.000, 0.000
0, 1108.000, 293.000, 0.297, 0.000, 0.000, 0.000
0, 1108.000, 295.000, 0.296, 0.000, 0.000, 0.000
0, 1108.000, 297.000, 0.294, 0.000, 0.000, 0.000
0, 1108.000, 299.000, 0.294, 0.000, 0.000, 0.000
0, 1108.000, 301.000, 0.294, 0.000, 0.000, 0.000
0, 1108.000, 306.000, 0.293, 0.000, 0.000, 0.000
0, 1107.000, 311.000, 0.293, 0.000, 0.000, 0.000
0, 1106.000, 315.000, 0.293, 0.000, 0.000, 0.000
0, 1106.000, 320.000, 0.293, 0.000, 0.000, 0.000
0, 1105.000, 327.000, 0.293, 0.000, 0.000, 0.000
0, 1105.000, 332.000, 0.293, 0.000, 0.000, 0.000
0, 1105.000, 336.000, 0.293, 0.000, 0.000, 0.000
0, 1105.000, 340.000, 0.291, 0.000, 0.000, 0.000
0, 1105.000, 344.000, 0.291, 0.000, 0.000, 0.000
0, 1106.000, 349.000, 0.291, 0.000, 0.000, 0.000
0, 1106.000, 352.000, 0.290, 0.000, 0.000, 0.000
0, 1106.000, 355.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 358.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 364.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 368.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 372.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 376.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 380.000, 0.290, 0.000, 0.000, 0.000
0, 1107.000, 385.000, 0.288, 0.000, 0.000, 0.000
0, 1107.000, 389.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 392.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 396.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 403.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 408.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 413.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 418.000, 0.289, 0.000, 0.000, 0.000
0, 1107.000, 423.000, 0.289, 0.000, 0.000, 0.000
0, 1106.000, 430.000, 0.290, 0.000, 0.000, 0.000
0, 1106.000, 435.000, 0.289, 0.000, 0.000, 0.000
0, 1106.000, 439.000, 0.289, 0.000, 0.000, 0.000
0, 1106.000, 443.000, 0.290, 0.000, 0.000, 0.000
0, 1105.000, 451.000, 0.290, 0.000, 0.000, 0.000
0, 1105.000, 456.000, 0.290, 0.000, 0.000, 0.000
0, 1105.000, 461.000, 0.290, 0.000, 0.000, 0.000
0, 1105.000, 466.000, 0.290, 0.000, 0.000, 0.000
0, 1104.000, 470.000, 0.290, 0.000, 0.000, 0.000
0, 1104.000, 477.000, 0.290, 0.000, 0.000, 0.000
0, 1103.000, 482.000, 0.289, 0.000, 0.000, 0.000
0, 1102.000, 488.000, 0.289, 0.000, 0.000, 0.000
0, 1101.000, 493.000, 0.290, 0.000, 0.000, 0.000
0, 1101.000, 499.000, 0.289, 0.000, 0.000, 0.000
0, 1101.000, 503.000, 0.289, 0.000, 0.000, 0.000
0, 1101.000, 506.000, 0.287, 0.000, 0.000, 0.000
0, 1101.000, 508.000, 0.287, 0.000, 0.000, 0.000
0, 1101.000, 511.000, 0.287, 0.000, 0.000, 0.000
0, 1102.000, 514.000, 0.287, 0.000, 0.000, 0.000
0, 1102.000, 520.000, 0.287, 0.000, 0.000, 0.000
0, 1102.000, 524.000, 0.287, 0.000, 0.000, 0.000
0, 1102.000, 528.000, 0.287, 0.000, 0.000, 0.000
0, 1102.000, 533.000, 0.288, 0.000, 0.000, 0.000
0, 1102.000, 537.000, 0.288, 0.000, 0.000, 0.000
0, 1102.000, 540.000, 0.288, 0.000, 0.000, 0.000
0, 1102.000, 543.000, 0.288, 0.000, 0.000, 0.000
0, 1102.000, 547.000, 0.288, 0.000, 0.000, 0.000
0, 1102.000, 552.000, 0.287, 0.000, 0.000, 0.000
0, 1103.000, 556.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 560.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 564.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 571.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 576.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 582.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 587.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 592.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 597.000, 0.288, 0.000, 0.000, 0.000
0, 1103.000, 604.000, 0.288, 0.000, 0.000, 0.000
0, 1104.000, 608.000, 0.288, 0.000, 0.000, 0.000
0, 1104.000, 613.000, 0.288, 0.000, 0.000, 0.000
0, 1104.000, 618.000, 0.288, 0.000, 0.000, 0.000
0, 1104.000, 627.000, 0.289, 0.000, 0.000, 0.000
0, 1104.000, 633.000, 0.289, 0.000, 0.000, 0.000
0, 1105.000, 639.000, 0.289, 0.000, 0.000, 0.000
0, 1105.000, 646.000, 0.289, 0.000, 0.000, 0.000
0, 1106.000, 654.000, 0.289, 0.000, 0.000, 0.000
0, 1106.000, 659.000, 0.288, 0.000, 0.000, 0.000
0, 1107.000, 664.000, 0.288, 0.000, 0.000, 0.000
0, 1108.000, 669.000, 0.288, 0.000, 0.000, 0.000
0, 1108.000, 675.000, 0.290, 0.000, 0.000, 0.000
0, 1109.000, 683.000, 0.292, 0.000, 0.000, 0.000
0, 1109.000, 689.000, 0.292, 0.000, 0.000, 0.000
0, 1109.000, 695.000, 0.301, 0.000, 0.000, 0.000
0, 1109.000, 701.000, 0.304, 0.000, 0.000, 0.000
0, 1109.000, 707.000, 0.306, 0.000, 0.000, 0.000
0, 1109.000, 715.000, 0.310, 0.000, 0.000, 0.000
0, 1108.000, 719.000, 0.310, 0.000, 0.000, 0.000
0, 1108.000, 724.000, 0.311, 0.000, 0.000, 0.000
0, 1108.000, 728.000, 0.311, 0.000, 0.000, 0.000
0, 1108.000, 735.000, 0.312, 0.000, 0.000, 0.000
0, 1109.000, 739.000, 0.312, 0.000, 0.000, 0.000
0, 1109.000, 743.000, 0.311, 0.000, 0.000, 0.000
0, 1109.000, 748.000, 0.311, 0.000, 0.000, 0.000
0, 1109.000, 756.000, 0.312, 0.000, 0.000, 0.000
0, 1109.000, 762.000, 0.313, 0.000, 0.000, 0.000
0, 1109.000, 768.000, 0.313, 0.000, 0.000, 0.000
0, 1109.000, 773.000, 0.314, 0.000, 0.000, 0.000
0, 1109.000, 777.000, 0.314, 0.000, 0.000, 0.000
0, 1109.000, 784.000, 0.314, 0.000, 0.000, 0.000
0, 1109.000, 788.000, 0.314, 0.000, 0.000, 0.000
0, 1109.000, 792.000, 0.313, 0.000, 0.000, 0.000
0, 1110.000, 796.000, 0.312, 0.000, 0.000, 0.000
0, 1110.000, 801.000, 0.313, 0.000, 0.000, 0.000
0, 1111.000, 805.000, 0.313, 0.000, 0.000, 0.000
0, 1111.000, 809.000, 0.313, 0.000, 0.000, 0.000
0, 1111.000, 813.000, 0.314, 0.000, 0.000, 0.000
0, 1112.000, 817.000, 0.314, 0.000, 0.000, 0.000
0, 1112.000, 824.000, 0.317, 0.000, 0.000, 0.000
0, 1112.000, 829.000, 0.317, 0.000, 0.000, 0.000
0, 1112.000, 833.000, 0.318, 0.000, 0.000, 0.000
0, 1112.000, 836.000, 0.318, 0.000, 0.000, 0.000
0, 1112.000, 839.000, 0.318, 0.000, 0.000, 0.000
0, 1113.000, 843.000, 0.317, 0.000, 0.000, 0.000
0, 1113.000, 846.000, 0.315, 0.000, 0.000, 0.000
0, 1113.000, 850.000, 0.315, 0.000, 0.000, 0.000
0, 1114.000, 853.000, 0.316, 0.000, 0.000, 0.000
0, 1114.000, 860.000, 0.318, 0.000, 0.000, 0.000
0, 1114.000, 864.000, 0.318, 0.000, 0.000, 0.000
0, 1113.000, 869.000, 0.320, 0.000, 0.000, 0.000
0, 1113.000, 873.000, 0.323, 0.000, 0.000, 0.000
0, 1113.000, 880.000, 0.358, 0.000, 0.000, 0.000
0, 1113.000, 884.000, 0.360, 0.000, 0.000, 0.000
0, 1113.000, 887.000, 0.364, 0.000, 0.000, 0.000
0, 1113.000, 890.000, 0.365, 0.000, 0.000, 0.000
0, 1114.000, 892.000, 0.365, 0.000, 0.000, 0.000
0, 1114.000, 894.000, 0.365, 0.000, 0.000, 0.000
0, 1115.000, 897.000, 0.365, 0.000, 0.000, 0.000
0, 1115.000, 899.000, 0.365, 0.000, 0.000, 0.000
0, 1116.000, 902.000, 0.373, 0.000, 0.000, 0.000
0, 1115.000, 906.000, 0.383, 0.000, 0.000, 0.000
0, 1114.000, 910.000, 0.388, 0.000, 0.000, 0.000
0, 1114.000, 912.000, 0.392, 0.000, 0.000, 0.000
0, 1114.000, 913.000, 0.392, 0.000, 0.000, 0.000
0, 1115.000, 912.000, 0.391, 0.000, 0.000, 0.000
0, 1115.000, 911.000, 0.372, 0.000, 0.000, 0.000
0, 1116.000, 909.000, 0.292, 0.000, 0.000, 0.000
0, 1116.000, 907.000, 0.087, 0.000, 0.000, 0.000
0, 1116.000, 907.000, 0.000, 0.000, 0.000, 0.000
1, 1114.000, 907.000, 0.000, 0.000, 0.000, 0.000
3, 1114.000, 907.000, 0.000, 0.000, 0.000, 0.000
3, 1112.000, 906.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 904.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 900.000, 0.000, 0.000, 0.000, 0.000
3, 1109.000, 894.000, 0.000, 0.000, 0.000, 0.000
3, 1115.000, 871.000, 0.000, 0.000, 0.000, 0.000
3, 1136.000, 848.000, 0.000, 0.000, 0.000, 0.000
3, 1159.000, 825.000, 0.000, 0.000, 0.000, 0.000
3, 1189.000, 795.000, 0.000, 0.000, 0.000, 0.000
3, 1212.000, 774.000, 0.000, 0.000, 0.000, 0.000
3, 1234.000, 748.000, 0.000, 0.000, 0.000, 0.000
3, 1255.000, 722.000, 0.000, 0.000, 0.000, 0.000
3, 1265.000, 709.000, 0.000, 0.000, 0.000, 0.000
0, 1265.000, 709.000, 0.000, 0.000, 0.000, 0.000
0, 1265.000, 709.000, 0.000, 0.000, 0.000, 0.000
0, 1431.000, 355.000, 0.000, 0.000, 0.000, 0.000
0, 1431.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 355.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 325.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 313.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 303.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 304.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 297.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 290.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 282.000, 0.000, 0.000, 0.000, 0.000
3, 1436.000, 275.000, 0.000, 0.000, 0.000, 0.000
3, 1438.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 272.000, 0.000, 0.000, 0.000, 0.000
3, 1437.000, 271.000, 0.000, 0.000, 0.000, 0.000
3, 1434.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 270.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 271.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 273.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 275.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 276.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 277.000, 0.000, 0.000, 0.000, 0.000
3, 1433.000, 278.000, 0.000, 0.000, 0.000, 0.000
3, 1431.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1430.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1435.000, 279.000, 0.000, 0.000, 0.000, 0.000
3, 1439.000, 278.000, 0.000, 0.000, 0.000, 0.000
0, 1439.000, 279.000, 0.001, 0.000, 0.000, 0.000
2, 1439.000, 283.000, 0.084, 0.000, 0.000, 0.000
0, 1439.000, 283.000, 0.084, 0.000, 0.000, 0.000
0, 1439.000, 285.000, 0.112, 0.000, 0.000, 0.000
0, 1439.000, 286.000, 0.133, 0.000, 0.000, 0.000
0, 1439.000, 287.000, 0.213, 0.000, 0.000, 0.000
0, 1438.000, 287.000, 0.250, 0.000, 0.000, 0.000
0, 1439.000, 287.000, 0.360, 0.000, 0.000, 0.000
0, 1439.000, 289.000, 0.358, 0.000, 0.000, 0.000
0, 1439.000, 291.000, 0.360, 0.000, 0.000, 0.000
0, 1439.000, 295.000, 0.365, 0.000, 0.000, 0.000
0, 1439.000, 296.000, 0.366, 0.000, 0.000, 0.000
0, 1439.000, 297.000, 0.365, 0.000, 0.000, 0.000
0, 1439.000, 298.000, 0.356, 0.000, 0.000, 0.000
0, 1439.000, 299.000, 0.330, 0.000, 0.000, 0.000
0, 1439.000, 301.000, 0.320, 0.000, 0.000, 0.000
0, 1439.000, 304.000, 0.315, 0.000, 0.000, 0.000
0, 1439.000, 308.000, 0.313, 0.000, 0.000, 0.000
0, 1439.000, 314.000, 0.311, 0.000, 0.000, 0.000
0, 1437.000, 320.000, 0.311, 0.000, 0.000, 0.000
0, 1435.000, 330.000, 0.310, 0.000, 0.000, 0.000
0, 1434.000, 336.000, 0.310, 0.000, 0.000, 0.000
0, 1434.000, 342.000, 0.310, 0.000, 0.000, 0.000
0, 1434.000, 347.000, 0.310, 0.000, 0.000, 0.000
0, 1434.000, 352.000, 0.311, 0.000, 0.000, 0.000
0, 1434.000, 359.000, 0.313, 0.000, 0.000, 0.000
0, 1434.000, 363.000, 0.313, 0.000, 0.000, 0.000
0, 1435.000, 369.000, 0.313, 0.000, 0.000, 0.000
0, 1435.000, 374.000, 0.313, 0.000, 0.000, 0.000
0, 1436.000, 380.000, 0.313, 0.000, 0.000, 0.000
0, 1436.000, 392.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 401.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 408.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 419.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 427.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 435.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 442.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 451.000, 0.307, 0.000, 0.000, 0.000
0, 1436.000, 462.000, 0.306, 0.000, 0.000, 0.000
0, 1436.000, 474.000, 0.304, 0.000, 0.000, 0.000
0, 1436.000, 484.000, 0.302, 0.000, 0.000, 0.000
0, 1436.000, 494.000, 0.302, 0.000, 0.000, 0.000
0, 1436.000, 508.000, 0.303, 0.000, 0.000, 0.000
0, 1436.000, 512.000, 0.302, 0.000, 0.000, 0.000
0, 1437.000, 523.000, 0.302, 0.000, 0.000, 0.000
0, 1437.000, 528.000, 0.302, 0.000, 0.000, 0.000
0, 1438.000, 533.000, 0.302, 0.000, 0.000, 0.000
0, 1439.000, 539.000, 0.302, 0.000, 0.000, 0.000
0, 1440.000, 548.000, 0.302, 0.000, 0.000, 0.000
0, 1440.000, 554.000, 0.302, 0.000, 0.000, 0.000
0, 1440.000, 561.000, 0.302, 0.000, 0.000, 0.000
0, 1440.000, 572.000, 0.301, 0.000, 0.000, 0.000
0, 1440.000, 579.000, 0.301, 0.000, 0.000, 0.000
0, 1439.000, 586.000, 0.301, 0.000, 0.000, 0.000
0, 1439.000, 592.000, 0.299, 0.000, 0.000, 0.000
0, 1439.000, 597.000, 0.300, 0.000, 0.000, 0.000
0, 1438.000, 602.000, 0.300, 0.000, 0.000, 0.000
0, 1438.000, 609.000, 0.301, 0.000, 0.000, 0.000
0, 1437.000, 614.000, 0.301, 0.000, 0.000, 0.000
0, 1436.000, 620.000, 0.300, 0.000, 0.000, 0.000
0, 1435.000, 626.000, 0.298, 0.000, 0.000, 0.000
0, 1433.000, 636.000, 0.300, 0.000, 0.000, 0.000
0, 1432.000, 644.000, 0.301, 0.000, 0.000, 0.000
0, 1431.000, 650.000, 0.305, 0.000, 0.000, 0.000
0, 1431.000, 656.000, 0.309, 0.000, 0.000, 0.000
0, 1430.000, 662.000, 0.309, 0.000, 0.000, 0.000
0, 1429.000, 671.000, 0.313, 0.000, 0.000, 0.000
0, 1429.000, 676.000, 0.314, 0.000, 0.000, 0.000
0, 1429.000, 681.000, 0.321, 0.000, 0.000, 0.000
0, 1429.000, 687.000, 0.332, 0.000, 0.000, 0.000
0, 1428.000, 696.000, 0.334, 0.000, 0.000, 0.000
0, 1428.000, 703.000, 0.339, 0.000, 0.000, 0.000
0, 1428.000, 710.000, 0.340, 0.000, 0.000, 0.000
0, 1428.000, 716.000, 0.341, 0.000, 0.000, 0.000
0, 1428.000, 722.000, 0.341, 0.000, 0.000, 0.000
0, 1428.000, 730.000, 0.343, 0.000, 0.000, 0.000
0, 1429.000, 735.000, 0.344, 0.000, 0.000, 0.000
0, 1429.000, 741.000, 0.344, 0.000, 0.000, 0.000
0, 1430.000, 746.000, 0.344, 0.000, 0.000, 0.000
0, 1432.000, 756.000, 0.344, 0.000, 0.000, 0.000
0, 1433.000, 765.000, 0.344, 0.000, 0.000, 0.000
0, 1433.000, 774.000, 0.346, 0.000, 0.000, 0.000
0, 1432.000, 784.000, 0.349, 0.000, 0.000, 0.000
0, 1431.000, 793.000, 0.358, 0.000, 0.000, 0.000
0, 1431.000, 799.000, 0.359, 0.000, 0.000, 0.000
0, 1431.000, 803.000, 0.360, 0.000, 0.000, 0.000
0, 1431.000, 807.000, 0.360, 0.000, 0.000, 0.000
0, 1431.000, 810.000, 0.360, 0.000, 0.000, 0.000
0, 1432.000, 813.000, 0.362, 0.000, 0.000, 0.000
0, 1432.000, 815.000, 0.363, 0.000, 0.000, 0.000
0, 1433.000, 817.000, 0.363, 0.000, 0.000, 0.000
0, 1433.000, 818.000, 0.363, 0.000, 0.000, 0.000
0, 1434.000, 821.000, 0.363, 0.000, 0.000, 0.000
0, 1434.000, 822.000, 0.362, 0.000, 0.000, 0.000
0, 1435.000, 828.000, 0.362, 0.000, 0.000, 0.000
0, 1435.000, 831.000, 0.362, 0.000, 0.000, 0.000
0, 1436.000, 834.000, 0.362, 0.000, 0.000, 0.000
0, 1437.000, 839.000, 0.362, 0.000, 0.000, 0.000
0, 1437.000, 842.000, 0.362, 0.000, 0.000, 0.000
0, 1438.000, 844.000, 0.363, 0.000, 0.000, 0.000
0, 1438.000, 846.000, 0.363, 0.000, 0.000, 0.000
0, 1439.000, 849.000, 0.363, 0.000, 0.000, 0.000
0, 1439.000, 851.000, 0.361, 0.000, 0.000, 0.000
0, 1439.000, 856.000, 0.359, 0.000, 0.000, 0.000
0, 1439.000, 859.000, 0.359, 0.000, 0.000, 0.000
0, 1439.000, 862.000, 0.359, 0.000, 0.000, 0.000
0, 1439.000, 865.000, 0.360, 0.000, 0.000, 0.000
0, 1439.000, 868.000, 0.360, 0.000, 0.000, 0.000
0, 1439.000, 870.000, 0.361, 0.000, 0.000, 0.000
0, 1439.000, 871.000, 0.361, 0.000, 0.000, 0.000
0, 1439.000, 872.000, 0.361, 0.000, 0.000, 0.000
0, 1440.000, 874.000, 0.361, 0.000, 0.000, 0.000
0, 1441.000, 876.000, 0.364, 0.000, 0.000, 0.000
0, 1441.000, 879.000, 0.367, 0.000, 0.000, 0.000
0, 1441.000, 883.000, 0.376, 0.000, 0.000, 0.000
0, 1441.000, 888.000, 0.385, 0.000, 0.000, 0.000
0, 1440.000, 894.000, 0.396, 0.000, 0.000, 0.000
0, 1440.000, 898.000, 0.403, 0.000, 0.000, 0.000
0, 1439.000, 902.000, 0.409, 0.000, 0.000, 0.000
0, 1439.000, 905.000, 0.410, 0.000, 0.000, 0.000
0, 1439.000, 907.000, 0.410, 0.000, 0.000, 0.000
0, 1440.000, 909.000, 0.411, 0.000, 0.000, 0.000
0, 1441.000, 911.000, 0.413, 0.000, 0.000, 0.000
0, 1441.000, 912.000, 0.413, 0.000, 0.000, 0.000
0, 1441.000, 915.000, 0.398, 0.000, 0.000, 0.000
0, 1438.000, 919.000, 0.286, 0.000, 0.000, 0.000
0, 1434.000, 922.000, 0.203, 0.000, 0.000, 0.000
0, 1431.000, 929.000, 0.042, 0.000, 0.000, 0.000
0, 1431.000, 929.000, 0.000, 0.000, 0.000, 0.000
1, 1432.000, 931.000, 0.000, 0.000, 0.000, 0.000
3, 1432.000, 931.000, 0.000, 0.000, 0.000, 0.000
3, 1440.000, 931.000, 0.000, 0.000, 0.000, 0.000
3, 1474.000, 920.000, 0.000, 0.000, 0.000, 0.000
3, 1489.000, 914.000, 0.000, 0.000, 0.000, 0.000
0, 1489.000, 914.000, 0.000, 0.000, 0.000, 0.000
0, 1489.000, 914.000, 0.000, 0.000, 0.000, 0.000
