Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 515.000, 811.000, 0.366, 0.000, 0.000, 0.000
0, 516.000, 811.000, 0.366, 0.000, 0.000, 0.000
0, 517.000, 811.000, 0.367, 0.000, 0.000, 0.000
0, 518.000, 812.000, 0.367, 0.000, 0.000, 0.000
0, 520.000, 812.000, 0.367, 0.000, 0.000, 0.000
0, 521.000, 813.000, 0.368, 0.000, 0.000, 0.000
0, 523.000, 813.000, 0.368, 0.000, 0.000, 0.000
0, 524.000, 814.000, 0.367, 0.000, 0.000, 0.000
0, 526.000, 814.000, 0.367, 0.000, 0.000, 0.000
0, 528.000, 814.000, 0.367, 0.000, 0.000, 0.000
0, 529.000, 814.000, 0.367, 0.000, 0.000, 0.000
0, 530.000, 814.000, 0.368, 0.000, 0.000, 0.000
0, 531.000, 814.000, 0.371, 0.000, 0.000, 0.000
0, 532.000, 814.000, 0.374, 0.000, 0.000, 0.000
0, 533.000, 814.000, 0.375, 0.000, 0.000, 0.000
0, 534.000, 813.000, 0.375, 0.000, 0.000, 0.000
0, 536.000, 813.000, 0.375, 0.000, 0.000, 0.000
0, 537.000, 813.000, 0.375, 0.000, 0.000, 0.000
0, 540.000, 812.000, 0.374, 0.000, 0.000, 0.000
0, 541.000, 812.000, 0.374, 0.000, 0.000, 0.000
0, 542.000, 812.000, 0.374, 0.000, 0.000, 0.000
0, 543.000, 812.000, 0.374, 0.000, 0.000, 0.000
0, 544.000, 812.000, 0.374, 0.000, 0.000, 0.000
0, 545.000, 811.000, 0.375, 0.000, 0.000, 0.000
0, 546.000, 810.000, 0.376, 0.000, 0.000, 0.000
0, 547.000, 810.000, 0.377, 0.000, 0.000, 0.000
0, 548.000, 809.000, 0.377, 0.000, 0.000, 0.000
0, 549.000, 809.000, 0.377, 0.000, 0.000, 0.000
0, 550.000, 809.000, 0.375, 0.000, 0.000, 0.000
0, 551.000, 808.000, 0.375, 0.000, 0.000, 0.000
0, 553.000, 808.000, 0.375, 0.000, 0.000, 0.000
0, 554.000, 808.000, 0.375, 0.000, 0.000, 0.000
0, 557.000, 807.000, 0.375, 0.000, 0.000, 0.000
0, 560.000, 806.000, 0.376, 0.000, 0.000, 0.000
0, 565.000, 804.000, 0.376, 0.000, 0.000, 0.000
0, 569.000, 803.000, 0.376, 0.000, 0.000, 0.000
0, 572.000, 801.000, 0.376, 0.000, 0.000, 0.000
0, 574.000, 799.000, 0.377, 0.000, 0.000, 0.000
0, 577.000, 797.000, 0.378, 0.000, 0.000, 0.000
0, 578.000, 796.000, 0.380, 0.000, 0.000, 0.000
0, 579.000, 794.000, 0.380, 0.000, 0.000, 0.000
0, 581.000, 793.000, 0.380, 0.000, 0.000, 0.000
0, 582.000, 791.000, 0.380, 0.000, 0.000, 0.000
0, 583.000, 789.000, 0.380, 0.000, 0.000, 0.000
0, 585.000, 787.000, 0.380, 0.000, 0.000, 0.000
0, 587.000, 786.000, 0.380, 0.000, 0.000, 0.000
0, 588.000, 785.000, 0.380, 0.000, 0.000, 0.000
0, 590.000, 784.000, 0.380, 0.000, 0.000, 0.000
0, 591.000, 783.000, 0.380, 0.000, 0.000, 0.000
0, 593.000, 781.000, 0.380, 0.000, 0.000, 0.000
0, 594.000, 779.000, 0.380, 0.000, 0.000, 0.000
0, 596.000, 777.000, 0.381, 0.000, 0.000, 0.000
0, 609.000, 761.000, 0.386, 0.000, 0.000, 0.000
0, 611.000, 759.000, 0.386, 0.000, 0.000, 0.000
0, 613.000, 756.000, 0.386, 0.000, 0.000, 0.000
0, 615.000, 753.000, 0.386, 0.000, 0.000, 0.000
0, 617.000, 751.000, 0.386, 0.000, 0.000, 0.000
0, 619.000, 747.000, 0.386, 0.000, 0.000, 0.000
0, 621.000, 745.000, 0.387, 0.000, 0.000, 0.000
0, 622.000, 743.000, 0.387, 0.000, 0.000, 0.000
0, 623.000, 741.000, 0.387, 0.000, 0.000, 0.000
0, 624.000, 740.000, 0.387, 0.000, 0.000, 0.000
0, 626.000, 738.000, 0.387, 0.000, 0.000, 0.000
0, 627.000, 737.000, 0.387, 0.000, 0.000, 0.000
0, 628.000, 735.000, 0.386, 0.000, 0.000, 0.000
0, 629.000, 734.000, 0.387, 0.000, 0.000, 0.000
0, 631.000, 732.000, 0.396, 0.000, 0.000, 0.000
0, 632.000, 730.000, 0.402, 0.000, 0.000, 0.000
0, 634.000, 727.000, 0.410, 0.000, 0.000, 0.000
0, 635.000, 724.000, 0.417, 0.000, 0.000, 0.000
0, 639.000, 719.000, 0.413, 0.000, 0.000, 0.000
0, 642.000, 715.000, 0.413, 0.000, 0.000, 0.000
0, 645.000, 712.000, 0.413, 0.000, 0.000, 0.000
0, 647.000, 709.000, 0.417, 0.000, 0.000, 0.000
0, 648.000, 707.000, 0.419, 0.000, 0.000, 0.000
0, 649.000, 705.000, 0.420, 0.000, 0.000, 0.000
0, 649.000, 703.000, 0.424, 0.000, 0.000, 0.000
0, 649.000, 701.000, 0.433, 0.000, 0.000, 0.000
0, 649.000, 699.000, 0.434, 0.000, 0.000, 0.000
0, 649.000, 696.000, 0.431, 0.000, 0.000, 0.000
0, 649.000, 694.000, 0.431, 0.000, 0.000, 0.000
0, 650.000, 690.000, 0.433, 0.000, 0.000, 0.000
0, 651.000, 687.000, 0.433, 0.000, 0.000, 0.000
0, 652.000, 684.000, 0.433, 0.000, 0.000, 0.000
0, 653.000, 680.000, 0.434, 0.000, 0.000, 0.000
0, 653.000, 678.000, 0.445, 0.000, 0.000, 0.000
0, 653.000, 677.000, 0.454, 0.000, 0.000, 0.000
0, 653.000, 675.000, 0.474, 0.000, 0.000, 0.000
0, 653.000, 674.000, 0.480, 0.000, 0.000, 0.000
0, 652.000, 673.000, 0.484, 0.000, 0.000, 0.000
0, 651.000, 672.000, 0.487, 0.000, 0.000, 0.000
0, 651.000, 670.000, 0.490, 0.000, 0.000, 0.000
0, 650.000, 669.000, 0.490, 0.000, 0.000, 0.000
0, 649.000, 668.000, 0.489, 0.000, 0.000, 0.000
0, 649.000, 667.000, 0.491, 0.000, 0.000, 0.000
0, 648.000, 666.000, 0.491, 0.000, 0.000, 0.000
0, 647.000, 666.000, 0.479, 0.000, 0.000, 0.000
0, 647.000, 665.000, 0.479, 0.000, 0.000, 0.000
0, 645.000, 665.000, 0.474, 0.000, 0.000, 0.000
0, 644.000, 664.000, 0.467, 0.000, 0.000, 0.000
0, 641.000, 664.000, 0.465, 0.000, 0.000, 0.000
0, 638.000, 663.000, 0.462, 0.000, 0.000, 0.000
0, 637.000, 661.000, 0.464, 0.000, 0.000, 0.000
0, 635.000, 660.000, 0.468, 0.000, 0.000, 0.000
0, 634.000, 659.000, 0.471, 0.000, 0.000, 0.000
0, 633.000, 658.000, 0.473, 0.000, 0.000, 0.000
0, 633.000, 657.000, 0.475, 0.000, 0.000, 0.000
0, 632.000, 657.000, 0.476, 0.000, 0.000, 0.000
0, 631.000, 657.000, 0.460, 0.000, 0.000, 0.000
0, 630.000, 657.000, 0.460, 0.000, 0.000, 0.000
0, 628.000, 658.000, 0.460, 0.000, 0.000, 0.000
0, 626.000, 658.000, 0.460, 0.000, 0.000, 0.000
0, 624.000, 659.000, 0.461, 0.000, 0.000, 0.000
0, 621.000, 660.000, 0.462, 0.000, 0.000, 0.000
0, 619.000, 661.000, 0.462, 0.000, 0.000, 0.000
0, 618.000, 661.000, 0.462, 0.000, 0.000, 0.000
0, 617.000, 662.000, 0.460, 0.000, 0.000, 0.000
0, 615.000, 663.000, 0.456, 0.000, 0.000, 0.000
0, 614.000, 665.000, 0.448, 0.000, 0.000, 0.000
0, 612.000, 666.000, 0.447, 0.000, 0.000, 0.000
0, 611.000, 668.000, 0.446, 0.000, 0.000, 0.000
0, 610.000, 669.000, 0.446, 0.000, 0.000, 0.000
0, 608.000, 671.000, 0.446, 0.000, 0.000, 0.000
0, 608.000, 672.000, 0.446, 0.000, 0.000, 0.000
0, 607.000, 673.000, 0.443, 0.000, 0.000, 0.000
0, 607.000, 674.000, 0.432, 0.000, 0.000, 0.000
0, 606.000, 675.000, 0.421, 0.000, 0.000, 0.000
0, 605.000, 676.000, 0.407, 0.000, 0.000, 0.000
0, 605.000, 678.000, 0.405, 0.000, 0.000, 0.000
0, 604.000, 679.000, 0.405, 0.000, 0.000, 0.000
0, 603.000, 682.000, 0.405, 0.000, 0.000, 0.000
0, 602.000, 684.000, 0.405, 0.000, 0.000, 0.000
0, 601.000, 685.000, 0.405, 0.000, 0.000, 0.000
0, 601.000, 687.000, 0.405, 0.000, 0.000, 0.000
0, 600.000, 689.000, 0.404, 0.000, 0.000, 0.000
0, 599.000, 691.000, 0.404, 0.000, 0.000, 0.000
0, 598.000, 693.000, 0.403, 0.000, 0.000, 0.000
0, 597.000, 696.000, 0.403, 0.000, 0.000, 0.000
0, 597.000, 699.000, 0.404, 0.000, 0.000, 0.000
0, 595.000, 705.000, 0.403, 0.000, 0.000, 0.000
0, 593.000, 709.000, 0.403, 0.000, 0.000, 0.000
0, 592.000, 712.000, 0.403, 0.000, 0.000, 0.000
0, 592.000, 715.000, 0.403, 0.000, 0.000, 0.000
0, 591.000, 717.000, 0.400, 0.000, 0.000, 0.000
0, 591.000, 719.000, 0.400, 0.000, 0.000, 0.000
0, 591.000, 720.000, 0.397, 0.000, 0.000, 0.000
0, 591.000, 722.000, 0.397, 0.000, 0.000, 0.000
0, 591.000, 724.000, 0.398, 0.000, 0.000, 0.000
0, 590.000, 726.000, 0.400, 0.000, 0.000, 0.000
0, 590.000, 728.000, 0.400, 0.000, 0.000, 0.000
0, 590.000, 730.000, 0.401, 0.000, 0.000, 0.000
0, 590.000, 732.000, 0.401, 0.000, 0.000, 0.000
0, 589.000, 733.000, 0.401, 0.000, 0.000, 0.000
0, 589.000, 736.000, 0.402, 0.000, 0.000, 0.000
0, 589.000, 737.000, 0.402, 0.000, 0.000, 0.000
0, 589.000, 739.000, 0.402, 0.000, 0.000, 0.000
0, 588.000, 740.000, 0.401, 0.000, 0.000, 0.000
0, 588.000, 741.000, 0.401, 0.000, 0.000, 0.000
0, 588.000, 743.000, 0.401, 0.000, 0.000, 0.000
0, 587.000, 744.000, 0.401, 0.000, 0.000, 0.000
0, 587.000, 746.000, 0.399, 0.000, 0.000, 0.000
0, 587.000, 748.000, 0.399, 0.000, 0.000, 0.000
0, 587.000, 751.000, 0.399, 0.000, 0.000, 0.000
0, 587.000, 753.000, 0.399, 0.000, 0.000, 0.000
0, 587.000, 756.000, 0.399, 0.000, 0.000, 0.000
0, 587.000, 758.000, 0.399, 0.000, 0.000, 0.000
0, 588.000, 763.000, 0.399, 0.000, 0.000, 0.000
0, 588.000, 765.000, 0.399, 0.000, 0.000, 0.000
0, 588.000, 768.000, 0.399, 0.000, 0.000, 0.000
0, 589.000, 769.000, 0.399, 0.000, 0.000, 0.000
0, 589.000, 771.000, 0.397, 0.000, 0.000, 0.000
0, 590.000, 772.000, 0.397, 0.000, 0.000, 0.000
0, 591.000, 775.000, 0.397, 0.000, 0.000, 0.000
0, 591.000, 777.000, 0.397, 0.000, 0.000, 0.000
0, 591.000, 778.000, 0.397, 0.000, 0.000, 0.000
0, 592.000, 781.000, 0.398, 0.000, 0.000, 0.000
0, 592.000, 783.000, 0.398, 0.000, 0.000, 0.000
0, 593.000, 784.000, 0.398, 0.000, 0.000, 0.000
0, 593.000, 785.000, 0.399, 0.000, 0.000, 0.000
0, 594.000, 786.000, 0.399, 0.000, 0.000, 0.000
0, 594.000, 787.000, 0.398, 0.000, 0.000, 0.000
0, 595.000, 789.000, 0.396, 0.000, 0.000, 0.000
0, 596.000, 789.000, 0.396, 0.000, 0.000, 0.000
0, 596.000, 791.000, 0.396, 0.000, 0.000, 0.000
0, 597.000, 792.000, 0.396, 0.000, 0.000, 0.000
0, 597.000, 793.000, 0.396, 0.000, 0.000, 0.000
0, 597.000, 794.000, 0.396, 0.000, 0.000, 0.000
0, 598.000, 795.000, 0.396, 0.000, 0.000, 0.000
0, 598.000, 796.000, 0.396, 0.000, 0.000, 0.000
0, 598.000, 797.000, 0.397, 0.000, 0.000, 0.000
0, 599.000, 798.000, 0.399, 0.000, 0.000, 0.000
0, 599.000, 799.000, 0.399, 0.000, 0.000, 0.000
0, 600.000, 800.000, 0.399, 0.000, 0.000, 0.000
0, 601.000, 801.000, 0.399, 0.000, 0.000, 0.000
0, 601.000, 803.000, 0.399, 0.000, 0.000, 0.000
0, 602.000, 804.000, 0.401, 0.000, 0.000, 0.000
0, 603.000, 804.000, 0.400, 0.000, 0.000, 0.000
0, 603.000, 805.000, 0.400, 0.000, 0.000, 0.000
0, 604.000, 805.000, 0.400, 0.000, 0.000, 0.000
0, 604.000, 806.000, 0.400, 0.000, 0.000, 0.000
0, 605.000, 807.000, 0.400, 0.000, 0.000, 0.000
0, 606.000, 807.000, 0.400, 0.000, 0.000, 0.000
0, 608.000, 808.000, 0.400, 0.000, 0.000, 0.000
0, 610.000, 809.000, 0.400, 0.000, 0.000, 0.000
0, 612.000, 811.000, 0.401, 0.000, 0.000, 0.000
0, 613.000, 812.000, 0.401, 0.000, 0.000, 0.000
0, 614.000, 813.000, 0.401, 0.000, 0.000, 0.000
0, 615.000, 813.000, 0.401, 0.000, 0.000, 0.000
0, 615.000, 814.000, 0.403, 0.000, 0.000, 0.000
0, 616.000, 815.000, 0.402, 0.000, 0.000, 0.000
0, 618.000, 815.000, 0.402, 0.000, 0.000, 0.000
0, 619.000, 816.000, 0.403, 0.000, 0.000, 0.000
0, 621.000, 817.000, 0.403, 0.000, 0.000, 0.000
0, 623.000, 818.000, 0.403, 0.000, 0.000, 0.000
0, 625.000, 819.000, 0.404, 0.000, 0.000, 0.000
0, 626.000, 820.000, 0.404, 0.000, 0.000, 0.000
0, 628.000, 820.000, 0.404, 0.000, 0.000, 0.000
0, 629.000, 821.000, 0.404, 0.000, 0.000, 0.000
0, 630.000, 821.000, 0.404, 0.000, 0.000, 0.000
0, 631.000, 821.000, 0.406, 0.000, 0.000, 0.000
0, 632.000, 821.000, 0.408, 0.000, 0.000, 0.000
0, 634.000, 821.000, 0.411, 0.000, 0.000, 0.000
0, 636.000, 820.000, 0.413, 0.000, 0.000, 0.000
0, 637.000, 820.000, 0.413, 0.000, 0.000, 0.000
0, 639.000, 820.000, 0.413, 0.000, 0.000, 0.000
0, 641.000, 819.000, 0.413, 0.000, 0.000, 0.000
0, 642.000, 819.000, 0.412, 0.000, 0.000, 0.000
0, 644.000, 819.000, 0.414, 0.000, 0.000, 0.000
0, 646.000, 818.000, 0.418, 0.000, 0.000, 0.000
0, 649.000, 816.000, 0.422, 0.000, 0.000, 0.000
0, 652.000, 815.000, 0.422, 0.000, 0.000, 0.000
0, 655.000, 814.000, 0.422, 0.000, 0.000, 0.000
0, 657.000, 813.000, 0.423, 0.000, 0.000, 0.000
0, 658.000, 813.000, 0.423, 0.000, 0.000, 0.000
0, 659.000, 812.000, 0.423, 0.000, 0.000, 0.000
0, 660.000, 812.000, 0.424, 0.000, 0.000, 0.000
0, 661.000, 812.000, 0.424, 0.000, 0.000, 0.000
0, 663.000, 811.000, 0.425, 0.000, 0.000, 0.000
0, 665.000, 809.000, 0.425, 0.000, 0.000, 0.000
0, 669.000, 807.000, 0.426, 0.000, 0.000, 0.000
0, 673.000, 804.000, 0.426, 0.000, 0.000, 0.000
0, 676.000, 801.000, 0.423, 0.000, 0.000, 0.000
0, 680.000, 798.000, 0.421, 0.000, 0.000, 0.000
0, 683.000, 795.000, 0.418, 0.000, 0.000, 0.000
0, 685.000, 793.000, 0.417, 0.000, 0.000, 0.000
0, 688.000, 790.000, 0.417, 0.000, 0.000, 0.000
0, 689.000, 789.000, 0.417, 0.000, 0.000, 0.000
0, 691.000, 787.000, 0.417, 0.000, 0.000, 0.000
0, 692.000, 786.000, 0.419, 0.000, 0.000, 0.000
0, 693.000, 785.000, 0.423, 0.000, 0.000, 0.000
0, 694.000, 784.000, 0.424, 0.000, 0.000, 0.000
0, 696.000, 783.000, 0.428, 0.000, 0.000, 0.000
0, 697.000, 781.000, 0.430, 0.000, 0.000, 0.000
0, 699.000, 780.000, 0.431, 0.000, 0.000, 0.000
0, 700.000, 778.000, 0.437, 0.000, 0.000, 0.000
0, 701.000, 777.000, 0.444, 0.000, 0.000, 0.000
0, 702.000, 775.000, 0.448, 0.000, 0.000, 0.000
0, 703.000, 774.000, 0.448, 0.000, 0.000, 0.000
0, 704.000, 772.000, 0.448, 0.000, 0.000, 0.000
0, 705.000, 771.000, 0.449, 0.000, 0.000, 0.000
0, 706.000, 769.000, 0.451, 0.000, 0.000, 0.000
0, 706.000, 768.000, 0.463, 0.000, 0.000, 0.000
0, 707.000, 767.000, 0.477, 0.000, 0.000, 0.000
0, 708.000, 765.000, 0.480, 0.000, 0.000, 0.000
0, 708.000, 762.000, 0.481, 0.000, 0.000, 0.000
0, 709.000, 760.000, 0.481, 0.000, 0.000, 0.000
0, 710.000, 757.000, 0.479, 0.000, 0.000, 0.000
0, 711.000, 755.000, 0.479, 0.000, 0.000, 0.000
0, 712.000, 752.000, 0.479, 0.000, 0.000, 0.000
0, 714.000, 748.000, 0.481, 0.000, 0.000, 0.000
0, 716.000, 745.000, 0.480, 0.000, 0.000, 0.000
0, 717.000, 742.000, 0.480, 0.000, 0.000, 0.000
0, 719.000, 739.000, 0.479, 0.000, 0.000, 0.000
0, 722.000, 733.000, 0.467, 0.000, 0.000, 0.000
0, 725.000, 730.000, 0.465, 0.000, 0.000, 0.000
0, 727.000, 728.000, 0.461, 0.000, 0.000, 0.000
0, 729.000, 725.000, 0.458, 0.000, 0.000, 0.000
0, 731.000, 723.000, 0.456, 0.000, 0.000, 0.000
0, 733.000, 719.000, 0.454, 0.000, 0.000, 0.000
0, 735.000, 717.000, 0.454, 0.000, 0.000, 0.000
0, 736.000, 716.000, 0.456, 0.000, 0.000, 0.000
0, 738.000, 713.000, 0.456, 0.000, 0.000, 0.000
0, 740.000, 709.000, 0.456, 0.000, 0.000, 0.000
0, 742.000, 707.000, 0.455, 0.000, 0.000, 0.000
0, 743.000, 703.000, 0.455, 0.000, 0.000, 0.000
0, 745.000, 700.000, 0.451, 0.000, 0.000, 0.000
0, 747.000, 696.000, 0.449, 0.000, 0.000, 0.000
0, 750.000, 692.000, 0.450, 0.000, 0.000, 0.000
0, 752.000, 690.000, 0.450, 0.000, 0.000, 0.000
0, 753.000, 687.000, 0.450, 0.000, 0.000, 0.000
0, 754.000, 685.000, 0.450, 0.000, 0.000, 0.000
0, 756.000, 682.000, 0.453, 0.000, 0.000, 0.000
0, 758.000, 679.000, 0.452, 0.000, 0.000, 0.000
0, 759.000, 677.000, 0.452, 0.000, 0.000, 0.000
0, 760.000, 675.000, 0.457, 0.000, 0.000, 0.000
0, 762.000, 672.000, 0.463, 0.000, 0.000, 0.000
0, 763.000, 669.000, 0.464, 0.000, 0.000, 0.000
0, 764.000, 666.000, 0.466, 0.000, 0.000, 0.000
0, 766.000, 663.000, 0.466, 0.000, 0.000, 0.000
0, 767.000, 659.000, 0.466, 0.000, 0.000, 0.000
0, 770.000, 654.000, 0.466, 0.000, 0.000, 0.000
0, 772.000, 650.000, 0.466, 0.000, 0.000, 0.000
0, 774.000, 645.000, 0.466, 0.000, 0.000, 0.000
0, 776.000, 641.000, 0.465, 0.000, 0.000, 0.000
0, 778.000, 636.000, 0.464, 0.000, 0.000, 0.000
0, 780.000, 630.000, 0.466, 0.000, 0.000, 0.000
0, 782.000, 627.000, 0.466, 0.000, 0.000, 0.000
0, 783.000, 623.000, 0.468, 0.000, 0.000, 0.000
0, 785.000, 619.000, 0.468, 0.000, 0.000, 0.000
0, 786.000, 616.000, 0.470, 0.000, 0.000, 0.000
0, 788.000, 610.000, 0.476, 0.000, 0.000, 0.000
0, 789.000, 606.000, 0.477, 0.000, 0.000, 0.000
0, 791.000, 603.000, 0.477, 0.000, 0.000, 0.000
0, 793.000, 597.000, 0.478, 0.000, 0.000, 0.000
0, 794.000, 594.000, 0.478, 0.000, 0.000, 0.000
0, 795.000, 591.000, 0.479, 0.000, 0.000, 0.000
0, 796.000, 587.000, 0.480, 0.000, 0.000, 0.000
0, 797.000, 584.000, 0.480, 0.000, 0.000, 0.000
0, 798.000, 580.000, 0.479, 0.000, 0.000, 0.000
0, 799.000, 575.000, 0.483, 0.000, 0.000, 0.000
0, 800.000, 573.000, 0.484, 0.000, 0.000, 0.000
0, 801.000, 570.000, 0.484, 0.000, 0.000, 0.000
0, 802.000, 566.000, 0.489, 0.000, 0.000, 0.000
0, 802.000, 564.000, 0.492, 0.000, 0.000, 0.000
0, 803.000, 561.000, 0.492, 0.000, 0.000, 0.000
0, 804.000, 558.000, 0.491, 0.000, 0.000, 0.000
0, 804.000, 555.000, 0.493, 0.000, 0.000, 0.000
0, 805.000, 552.000, 0.494, 0.000, 0.000, 0.000
0, 806.000, 548.000, 0.496, 0.000, 0.000, 0.000
0, 806.000, 546.000, 0.496, 0.000, 0.000, 0.000
0, 806.000, 543.000, 0.496, 0.000, 0.000, 0.000
0, 807.000, 538.000, 0.496, 0.000, 0.000, 0.000
0, 808.000, 535.000, 0.495, 0.000, 0.000, 0.000
0, 808.000, 532.000, 0.495, 0.000, 0.000, 0.000
0, 809.000, 529.000, 0.495, 0.000, 0.000, 0.000
0, 809.000, 526.000, 0.500, 0.000, 0.000, 0.000
0, 810.000, 523.000, 0.500, 0.000, 0.000, 0.000
0, 810.000, 519.000, 0.499, 0.000, 0.000, 0.000
0, 811.000, 516.000, 0.499, 0.000, 0.000, 0.000
0, 811.000, 513.000, 0.498, 0.000, 0.000, 0.000
0, 812.000, 511.000, 0.499, 0.000, 0.000, 0.000
0, 812.000, 507.000, 0.499, 0.000, 0.000, 0.000
0, 813.000, 505.000, 0.500, 0.000, 0.000, 0.000
0, 813.000, 503.000, 0.501, 0.000, 0.000, 0.000
0, 813.000, 501.000, 0.502, 0.000, 0.000, 0.000
0, 814.000, 498.000, 0.502, 0.000, 0.000, 0.000
0, 814.000, 494.000, 0.502, 0.000, 0.000, 0.000
0, 814.000, 492.000, 0.502, 0.000, 0.000, 0.000
0, 815.000, 489.000, 0.502, 0.000, 0.000, 0.000
0, 815.000, 486.000, 0.502, 0.000, 0.000, 0.000
0, 816.000, 482.000, 0.502, 0.000, 0.000, 0.000
0, 816.000, 480.000, 0.502, 0.000, 0.000, 0.000
0, 816.000, 477.000, 0.502, 0.000, 0.000, 0.000
0, 816.000, 474.000, 0.503, 0.000, 0.000, 0.000
0, 817.000, 472.000, 0.504, 0.000, 0.000, 0.000
0, 817.000, 468.000, 0.511, 0.000, 0.000, 0.000
0, 817.000, 465.000, 0.511, 0.000, 0.000, 0.000
0, 817.000, 463.000, 0.512, 0.000, 0.000, 0.000
0, 817.000, 460.000, 0.512, 0.000, 0.000, 0.000
0, 817.000, 455.000, 0.512, 0.000, 0.000, 0.000
0, 818.000, 452.000, 0.512, 0.000, 0.000, 0.000
0, 819.000, 449.000, 0.510, 0.000, 0.000, 0.000
0, 819.000, 446.000, 0.510, 0.000, 0.000, 0.000
0, 820.000, 443.000, 0.510, 0.000, 0.000, 0.000
0, 821.000, 439.000, 0.511, 0.000, 0.000, 0.000
0, 821.000, 437.000, 0.511, 0.000, 0.000, 0.000
0, 822.000, 434.000, 0.511, 0.000, 0.000, 0.000
0, 822.000, 431.000, 0.511, 0.000, 0.000, 0.000
0, 823.000, 427.000, 0.511, 0.000, 0.000, 0.000
0, 823.000, 425.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 422.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 419.000, 0.512, 0.000, 0.000, 0.000
0, 824.000, 417.000, 0.512, 0.000, 0.000, 0.000
0, 825.000, 413.000, 0.512, 0.000, 0.000, 0.000
0, 825.000, 410.000, 0.512, 0.000, 0.000, 0.000
0, 825.000, 408.000, 0.512, 0.000, 0.000, 0.000
0, 825.000, 405.000, 0.512, 0.000, 0.000, 0.000
0, 825.000, 401.000, 0.514, 0.000, 0.000, 0.000
0, 825.000, 398.000, 0.514, 0.000, 0.000, 0.000
0, 825.000, 395.000, 0.514, 0.000, 0.000, 0.000
0, 825.000, 392.000, 0.513, 0.000, 0.000, 0.000
0, 825.000, 389.000, 0.513, 0.000, 0.000, 0.000
0, 825.000, 385.000, 0.513, 0.000, 0.000, 0.000
0, 825.000, 381.000, 0.513, 0.000, 0.000, 0.000
0, 825.000, 378.000, 0.512, 0.000, 0.000, 0.000
0, 825.000, 374.000, 0.513, 0.000, 0.000, 0.000
0, 825.000, 369.000, 0.513, 0.000, 0.000, 0.000
0, 825.000, 366.000, 0.511, 0.000, 0.000, 0.000
0, 825.000, 363.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 360.000, 0.512, 0.000, 0.000, 0.000
0, 824.000, 356.000, 0.512, 0.000, 0.000, 0.000
0, 824.000, 353.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 350.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 347.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 344.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 342.000, 0.511, 0.000, 0.000, 0.000
0, 824.000, 338.000, 0.511, 0.000, 0.000, 0.000
0, 823.000, 336.000, 0.511, 0.000, 0.000, 0.000
0, 823.000, 334.000, 0.511, 0.000, 0.000, 0.000
0, 823.000, 332.000, 0.512, 0.000, 0.000, 0.000
0, 823.000, 329.000, 0.513, 0.000, 0.000, 0.000
0, 823.000, 327.000, 0.512, 0.000, 0.000, 0.000
0, 822.000, 325.000, 0.512, 0.000, 0.000, 0.000
0, 822.000, 323.000, 0.512, 0.000, 0.000, 0.000
0, 822.000, 321.000, 0.513, 0.000, 0.000, 0.000
0, 822.000, 318.000, 0.513, 0.000, 0.000, 0.000
0, 821.000, 316.000, 0.511, 0.000, 0.000, 0.000
0, 821.000, 314.000, 0.510, 0.000, 0.000, 0.000
0, 820.000, 312.000, 0.509, 0.000, 0.000, 0.000
0, 820.000, 311.000, 0.509, 0.000, 0.000, 0.000
0, 819.000, 309.000, 0.508, 0.000, 0.000, 0.000
0, 819.000, 307.000, 0.508, 0.000, 0.000, 0.000
0, 818.000, 306.000, 0.508, 0.000, 0.000, 0.000
0, 818.000, 304.000, 0.505, 0.000, 0.000, 0.000
0, 817.000, 301.000, 0.504, 0.000, 0.000, 0.000
0, 816.000, 300.000, 0.503, 0.000, 0.000, 0.000
0, 816.000, 298.000, 0.503, 0.000, 0.000, 0.000
0, 815.000, 297.000, 0.503, 0.000, 0.000, 0.000
0, 815.000, 295.000, 0.503, 0.000, 0.000, 0.000
0, 814.000, 293.000, 0.501, 0.000, 0.000, 0.000
0, 814.000, 292.000, 0.503, 0.000, 0.000, 0.000
0, 813.000, 291.000, 0.507, 0.000, 0.000, 0.000
0, 812.000, 290.000, 0.507, 0.000, 0.000, 0.000
0, 812.000, 289.000, 0.507, 0.000, 0.000, 0.000
0, 811.000, 288.000, 0.507, 0.000, 0.000, 0.000
0, 811.000, 287.000, 0.507, 0.000, 0.000, 0.000
0, 811.000, 286.000, 0.505, 0.000, 0.000, 0.000
0, 810.000, 284.000, 0.505, 0.000, 0.000, 0.000
0, 809.000, 283.000, 0.505, 0.000, 0.000, 0.000
0, 808.000, 282.000, 0.504, 0.000, 0.000, 0.000
0, 808.000, 281.000, 0.504, 0.000, 0.000, 0.000
0, 807.000, 280.000, 0.502, 0.000, 0.000, 0.000
0, 807.000, 279.000, 0.502, 0.000, 0.000, 0.000
0, 806.000, 277.000, 0.504, 0.000, 0.000, 0.000
0, 805.000, 276.000, 0.504, 0.000, 0.000, 0.000
0, 804.000, 274.000, 0.504, 0.000, 0.000, 0.000
