Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1007.000, 431.000, 0.353, 0.000, 0.000, 0.000
0, 1008.000, 431.000, 0.352, 0.000, 0.000, 0.000
0, 1009.000, 431.000, 0.353, 0.000, 0.000, 0.000
0, 1010.000, 431.000, 0.354, 0.000, 0.000, 0.000
0, 1010.000, 432.000, 0.354, 0.000, 0.000, 0.000
0, 1011.000, 432.000, 0.354, 0.000, 0.000, 0.000
0, 1012.000, 432.000, 0.352, 0.000, 0.000, 0.000
0, 1013.000, 433.000, 0.352, 0.000, 0.000, 0.000
0, 1014.000, 433.000, 0.352, 0.000, 0.000, 0.000
0, 1016.000, 433.000, 0.353, 0.000, 0.000, 0.000
0, 1017.000, 434.000, 0.354, 0.000, 0.000, 0.000
0, 1019.000, 434.000, 0.355, 0.000, 0.000, 0.000
0, 1021.000, 435.000, 0.355, 0.000, 0.000, 0.000
0, 1022.000, 435.000, 0.355, 0.000, 0.000, 0.000
0, 1023.000, 436.000, 0.353, 0.000, 0.000, 0.000
0, 1024.000, 436.000, 0.353, 0.000, 0.000, 0.000
0, 1025.000, 437.000, 0.350, 0.000, 0.000, 0.000
0, 1026.000, 437.000, 0.350, 0.000, 0.000, 0.000
0, 1027.000, 438.000, 0.350, 0.000, 0.000, 0.000
0, 1028.000, 438.000, 0.350, 0.000, 0.000, 0.000
0, 1028.000, 439.000, 0.351, 0.000, 0.000, 0.000
0, 1029.000, 439.000, 0.352, 0.000, 0.000, 0.000
0, 1030.000, 440.000, 0.353, 0.000, 0.000, 0.000
0, 1031.000, 440.000, 0.353, 0.000, 0.000, 0.000
0, 1033.000, 441.000, 0.353, 0.000, 0.000, 0.000
0, 1034.000, 442.000, 0.353, 0.000, 0.000, 0.000
0, 1036.000, 443.000, 0.353, 0.000, 0.000, 0.000
0, 1037.000, 444.000, 0.353, 0.000, 0.000, 0.000
0, 1038.000, 444.000, 0.352, 0.000, 0.000, 0.000
0, 1038.000, 445.000, 0.351, 0.000, 0.000, 0.000
0, 1039.000, 446.000, 0.353, 0.000, 0.000, 0.000
0, 1040.000, 446.000, 0.354, 0.000, 0.000, 0.000
0, 1041.000, 447.000, 0.354, 0.000, 0.000, 0.000
0, 1042.000, 448.000, 0.354, 0.000, 0.000, 0.000
0, 1043.000, 450.000, 0.354, 0.000, 0.000, 0.000
0, 1045.000, 451.000, 0.355, 0.000, 0.000, 0.000
0, 1047.000, 453.000, 0.355, 0.000, 0.000, 0.000
0, 1048.000, 454.000, 0.355, 0.000, 0.000, 0.000
0, 1049.000, 455.000, 0.355, 0.000, 0.000, 0.000
0, 1050.000, 456.000, 0.355, 0.000, 0.000, 0.000
0, 1052.000, 458.000, 0.358, 0.000, 0.000, 0.000
0, 1053.000, 459.000, 0.363, 0.000, 0.000, 0.000
0, 1053.000, 460.000, 0.376, 0.000, 0.000, 0.000
0, 1054.000, 461.000, 0.377, 0.000, 0.000, 0.000
0, 1055.000, 462.000, 0.377, 0.000, 0.000, 0.000
0, 1056.000, 464.000, 0.377, 0.000, 0.000, 0.000
0, 1056.000, 465.000, 0.378, 0.000, 0.000, 0.000
0, 1057.000, 465.000, 0.378, 0.000, 0.000, 0.000
0, 1058.000, 466.000, 0.379, 0.000, 0.000, 0.000
0, 1059.000, 467.000, 0.380, 0.000, 0.000, 0.000
0, 1060.000, 468.000, 0.382, 0.000, 0.000, 0.000
0, 1060.000, 469.000, 0.383, 0.000, 0.000, 0.000
0, 1062.000, 470.000, 0.384, 0.000, 0.000, 0.000
0, 1062.000, 471.000, 0.384, 0.000, 0.000, 0.000
0, 1063.000, 472.000, 0.383, 0.000, 0.000, 0.000
0, 1064.000, 473.000, 0.383, 0.000, 0.000, 0.000
0, 1066.000, 475.000, 0.385, 0.000, 0.000, 0.000
0, 1066.000, 476.000, 0.386, 0.000, 0.000, 0.000
0, 1067.000, 477.000, 0.385, 0.000, 0.000, 0.000
0, 1068.000, 478.000, 0.385, 0.000, 0.000, 0.000
0, 1068.000, 479.000, 0.385, 0.000, 0.000, 0.000
0, 1069.000, 480.000, 0.386, 0.000, 0.000, 0.000
0, 1070.000, 481.000, 0.387, 0.000, 0.000, 0.000
0, 1070.000, 482.000, 0.387, 0.000, 0.000, 0.000
0, 1071.000, 483.000, 0.386, 0.000, 0.000, 0.000
0, 1071.000, 484.000, 0.386, 0.000, 0.000, 0.000
0, 1072.000, 485.000, 0.389, 0.000, 0.000, 0.000
0, 1072.000, 486.000, 0.391, 0.000, 0.000, 0.000
0, 1073.000, 487.000, 0.395, 0.000, 0.000, 0.000
0, 1073.000, 488.000, 0.396, 0.000, 0.000, 0.000
0, 1073.000, 489.000, 0.396, 0.000, 0.000, 0.000
0, 1074.000, 490.000, 0.396, 0.000, 0.000, 0.000
0, 1074.000, 491.000, 0.399, 0.000, 0.000, 0.000
0, 1074.000, 493.000, 0.411, 0.000, 0.000, 0.000
0, 1075.000, 494.000, 0.415, 0.000, 0.000, 0.000
0, 1076.000, 496.000, 0.417, 0.000, 0.000, 0.000
0, 1076.000, 497.000, 0.417, 0.000, 0.000, 0.000
0, 1076.000, 498.000, 0.417, 0.000, 0.000, 0.000
0, 1077.000, 499.000, 0.417, 0.000, 0.000, 0.000
0, 1077.000, 500.000, 0.418, 0.000, 0.000, 0.000
0, 1077.000, 502.000, 0.420, 0.000, 0.000, 0.000
0, 1077.000, 503.000, 0.422, 0.000, 0.000, 0.000
0, 1077.000, 506.000, 0.427, 0.000, 0.000, 0.000
0, 1077.000, 508.000, 0.427, 0.000, 0.000, 0.000
0, 1077.000, 509.000, 0.427, 0.000, 0.000, 0.000
0, 1078.000, 511.000, 0.428, 0.000, 0.000, 0.000
0, 1078.000, 512.000, 0.428, 0.000, 0.000, 0.000
0, 1078.000, 513.000, 0.429, 0.000, 0.000, 0.000
0, 1078.000, 514.000, 0.429, 0.000, 0.000, 0.000
0, 1078.000, 515.000, 0.429, 0.000, 0.000, 0.000
0, 1078.000, 516.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 518.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 520.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 521.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 522.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 523.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 525.000, 0.430, 0.000, 0.000, 0.000
0, 1078.000, 526.000, 0.431, 0.000, 0.000, 0.000
0, 1078.000, 527.000, 0.431, 0.000, 0.000, 0.000
0, 1078.000, 528.000, 0.431, 0.000, 0.000, 0.000
0, 1078.000, 530.000, 0.431, 0.000, 0.000, 0.000
0, 1078.000, 532.000, 0.432, 0.000, 0.000, 0.000
0, 1078.000, 533.000, 0.435, 0.000, 0.000, 0.000
0, 1078.000, 535.000, 0.437, 0.000, 0.000, 0.000
0, 1077.000, 536.000, 0.438, 0.000, 0.000, 0.000
0, 1077.000, 538.000, 0.439, 0.000, 0.000, 0.000
0, 1077.000, 539.000, 0.438, 0.000, 0.000, 0.000
0, 1077.000, 540.000, 0.438, 0.000, 0.000, 0.000
0, 1076.000, 541.000, 0.438, 0.000, 0.000, 0.000
0, 1076.000, 543.000, 0.437, 0.000, 0.000, 0.000
0, 1075.000, 545.000, 0.439, 0.000, 0.000, 0.000
0, 1074.000, 546.000, 0.439, 0.000, 0.000, 0.000
0, 1074.000, 548.000, 0.442, 0.000, 0.000, 0.000
0, 1073.000, 549.000, 0.443, 0.000, 0.000, 0.000
0, 1072.000, 551.000, 0.444, 0.000, 0.000, 0.000
0, 1072.000, 553.000, 0.444, 0.000, 0.000, 0.000
0, 1071.000, 555.000, 0.444, 0.000, 0.000, 0.000
0, 1070.000, 557.000, 0.445, 0.000, 0.000, 0.000
0, 1069.000, 561.000, 0.447, 0.000, 0.000, 0.000
0, 1068.000, 564.000, 0.448, 0.000, 0.000, 0.000
0, 1067.000, 567.000, 0.450, 0.000, 0.000, 0.000
0, 1066.000, 569.000, 0.451, 0.000, 0.000, 0.000
0, 1066.000, 570.000, 0.451, 0.000, 0.000, 0.000
0, 1065.000, 571.000, 0.452, 0.000, 0.000, 0.000
0, 1065.000, 572.000, 0.452, 0.000, 0.000, 0.000
0, 1065.000, 573.000, 0.452, 0.000, 0.000, 0.000
0, 1064.000, 574.000, 0.453, 0.000, 0.000, 0.000
0, 1064.000, 575.000, 0.454, 0.000, 0.000, 0.000
0, 1064.000, 576.000, 0.454, 0.000, 0.000, 0.000
0, 1063.000, 577.000, 0.454, 0.000, 0.000, 0.000
0, 1062.000, 579.000, 0.458, 0.000, 0.000, 0.000
0, 1061.000, 580.000, 0.458, 0.000, 0.000, 0.000
0, 1060.000, 580.000, 0.461, 0.000, 0.000, 0.000
0, 1060.000, 581.000, 0.461, 0.000, 0.000, 0.000
0, 1059.000, 582.000, 0.461, 0.000, 0.000, 0.000
0, 1058.000, 583.000, 0.461, 0.000, 0.000, 0.000
0, 1057.000, 585.000, 0.461, 0.000, 0.000, 0.000
0, 1055.000, 586.000, 0.461, 0.000, 0.000, 0.000
0, 1054.000, 588.000, 0.459, 0.000, 0.000, 0.000
0, 1053.000, 588.000, 0.463, 0.000, 0.000, 0.000
0, 1053.000, 589.000, 0.465, 0.000, 0.000, 0.000
0, 1052.000, 590.000, 0.467, 0.000, 0.000, 0.000
0, 1051.000, 590.000, 0.467, 0.000, 0.000, 0.000
0, 1050.000, 591.000, 0.469, 0.000, 0.000, 0.000
0, 1049.000, 593.000, 0.471, 0.000, 0.000, 0.000
0, 1047.000, 594.000, 0.473, 0.000, 0.000, 0.000
0, 1046.000, 595.000, 0.473, 0.000, 0.000, 0.000
0, 1045.000, 596.000, 0.472, 0.000, 0.000, 0.000
0, 1044.000, 597.000, 0.471, 0.000, 0.000, 0.000
0, 1043.000, 598.000, 0.471, 0.000, 0.000, 0.000
0, 1041.000, 599.000, 0.471, 0.000, 0.000, 0.000
0, 1040.000, 600.000, 0.472, 0.000, 0.000, 0.000
0, 1038.000, 602.000, 0.472, 0.000, 0.000, 0.000
0, 1036.000, 603.000, 0.472, 0.000, 0.000, 0.000
0, 1034.000, 605.000, 0.473, 0.000, 0.000, 0.000
0, 1033.000, 605.000, 0.473, 0.000, 0.000, 0.000
0, 1032.000, 606.000, 0.473, 0.000, 0.000, 0.000
0, 1030.000, 607.000, 0.474, 0.000, 0.000, 0.000
0, 1029.000, 607.000, 0.474, 0.000, 0.000, 0.000
0, 1028.000, 607.000, 0.475, 0.000, 0.000, 0.000
0, 1027.000, 607.000, 0.475, 0.000, 0.000, 0.000
0, 1027.000, 608.000, 0.475, 0.000, 0.000, 0.000
0, 1025.000, 608.000, 0.475, 0.000, 0.000, 0.000
0, 1023.000, 609.000, 0.473, 0.000, 0.000, 0.000
0, 1020.000, 610.000, 0.472, 0.000, 0.000, 0.000
0, 1017.000, 611.000, 0.473, 0.000, 0.000, 0.000
0, 1016.000, 612.000, 0.474, 0.000, 0.000, 0.000
0, 1014.000, 612.000, 0.479, 0.000, 0.000, 0.000
0, 1012.000, 613.000, 0.480, 0.000, 0.000, 0.000
0, 1011.000, 613.000, 0.483, 0.000, 0.000, 0.000
0, 1010.000, 613.000, 0.483, 0.000, 0.000, 0.000
0, 1009.000, 614.000, 0.482, 0.000, 0.000, 0.000
0, 1006.000, 615.000, 0.479, 0.000, 0.000, 0.000
0, 1000.000, 616.000, 0.479, 0.000, 0.000, 0.000
0, 996.000, 617.000, 0.480, 0.000, 0.000, 0.000
0, 992.000, 617.000, 0.481, 0.000, 0.000, 0.000
0, 990.000, 618.000, 0.483, 0.000, 0.000, 0.000
0, 988.000, 618.000, 0.485, 0.000, 0.000, 0.000
0, 987.000, 618.000, 0.486, 0.000, 0.000, 0.000
0, 986.000, 618.000, 0.493, 0.000, 0.000, 0.000
0, 985.000, 618.000, 0.490, 0.000, 0.000, 0.000
0, 984.000, 618.000, 0.488, 0.000, 0.000, 0.000
0, 983.000, 618.000, 0.487, 0.000, 0.000, 0.000
0, 982.000, 618.000, 0.487, 0.000, 0.000, 0.000
0, 981.000, 618.000, 0.488, 0.000, 0.000, 0.000
0, 980.000, 618.000, 0.490, 0.000, 0.000, 0.000
0, 979.000, 618.000, 0.490, 0.000, 0.000, 0.000
0, 978.000, 618.000, 0.490, 0.000, 0.000, 0.000
0, 975.000, 617.000, 0.487, 0.000, 0.000, 0.000
0, 972.000, 617.000, 0.483, 0.000, 0.000, 0.000
0, 970.000, 617.000, 0.483, 0.000, 0.000, 0.000
0, 967.000, 617.000, 0.483, 0.000, 0.000, 0.000
0, 964.000, 617.000, 0.483, 0.000, 0.000, 0.000
0, 963.000, 617.000, 0.483, 0.000, 0.000, 0.000
0, 962.000, 617.000, 0.486, 0.000, 0.000, 0.000
0, 961.000, 617.000, 0.486, 0.000, 0.000, 0.000
0, 960.000, 617.000, 0.480, 0.000, 0.000, 0.000
0, 960.000, 616.000, 0.480, 0.000, 0.000, 0.000
0, 959.000, 616.000, 0.479, 0.000, 0.000, 0.000
0, 958.000, 615.000, 0.479, 0.000, 0.000, 0.000
0, 957.000, 614.000, 0.476, 0.000, 0.000, 0.000
0, 956.000, 613.000, 0.476, 0.000, 0.000, 0.000
0, 954.000, 612.000, 0.475, 0.000, 0.000, 0.000
0, 951.000, 611.000, 0.475, 0.000, 0.000, 0.000
0, 950.000, 610.000, 0.476, 0.000, 0.000, 0.000
0, 948.000, 609.000, 0.475, 0.000, 0.000, 0.000
0, 946.000, 607.000, 0.474, 0.000, 0.000, 0.000
0, 944.000, 606.000, 0.470, 0.000, 0.000, 0.000
0, 943.000, 606.000, 0.470, 0.000, 0.000, 0.000
0, 942.000, 605.000, 0.470, 0.000, 0.000, 0.000
0, 941.000, 604.000, 0.470, 0.000, 0.000, 0.000
0, 940.000, 604.000, 0.472, 0.000, 0.000, 0.000
0, 938.000, 603.000, 0.473, 0.000, 0.000, 0.000
0, 937.000, 603.000, 0.474, 0.000, 0.000, 0.000
0, 936.000, 602.000, 0.478, 0.000, 0.000, 0.000
0, 935.000, 601.000, 0.476, 0.000, 0.000, 0.000
0, 934.000, 601.000, 0.476, 0.000, 0.000, 0.000
0, 933.000, 600.000, 0.476, 0.000, 0.000, 0.000
0, 932.000, 600.000, 0.475, 0.000, 0.000, 0.000
0, 930.000, 599.000, 0.472, 0.000, 0.000, 0.000
0, 928.000, 598.000, 0.472, 0.000, 0.000, 0.000
0, 927.000, 598.000, 0.473, 0.000, 0.000, 0.000
0, 926.000, 597.000, 0.473, 0.000, 0.000, 0.000
0, 923.000, 596.000, 0.474, 0.000, 0.000, 0.000
0, 921.000, 595.000, 0.474, 0.000, 0.000, 0.000
0, 920.000, 595.000, 0.474, 0.000, 0.000, 0.000
0, 918.000, 594.000, 0.474, 0.000, 0.000, 0.000
0, 916.000, 593.000, 0.475, 0.000, 0.000, 0.000
0, 915.000, 592.000, 0.475, 0.000, 0.000, 0.000
0, 913.000, 591.000, 0.475, 0.000, 0.000, 0.000
0, 912.000, 591.000, 0.477, 0.000, 0.000, 0.000
0, 912.000, 590.000, 0.477, 0.000, 0.000, 0.000
0, 911.000, 589.000, 0.474, 0.000, 0.000, 0.000
0, 911.000, 588.000, 0.470, 0.000, 0.000, 0.000
0, 910.000, 587.000, 0.466, 0.000, 0.000, 0.000
0, 909.000, 586.000, 0.468, 0.000, 0.000, 0.000
0, 909.000, 584.000, 0.468, 0.000, 0.000, 0.000
0, 908.000, 583.000, 0.467, 0.000, 0.000, 0.000
0, 908.000, 582.000, 0.467, 0.000, 0.000, 0.000
0, 907.000, 581.000, 0.464, 0.000, 0.000, 0.000
0, 906.000, 580.000, 0.463, 0.000, 0.000, 0.000
0, 906.000, 579.000, 0.462, 0.000, 0.000, 0.000
0, 905.000, 577.000, 0.455, 0.000, 0.000, 0.000
0, 904.000, 576.000, 0.455, 0.000, 0.000, 0.000
0, 904.000, 575.000, 0.455, 0.000, 0.000, 0.000
0, 903.000, 574.000, 0.457, 0.000, 0.000, 0.000
0, 902.000, 573.000, 0.458, 0.000, 0.000, 0.000
0, 902.000, 572.000, 0.458, 0.000, 0.000, 0.000
0, 901.000, 571.000, 0.458, 0.000, 0.000, 0.000
0, 900.000, 570.000, 0.457, 0.000, 0.000, 0.000
0, 900.000, 569.000, 0.455, 0.000, 0.000, 0.000
0, 900.000, 568.000, 0.444, 0.000, 0.000, 0.000
0, 899.000, 567.000, 0.444, 0.000, 0.000, 0.000
0, 899.000, 566.000, 0.444, 0.000, 0.000, 0.000
0, 899.000, 565.000, 0.444, 0.000, 0.000, 0.000
0, 899.000, 564.000, 0.445, 0.000, 0.000, 0.000
0, 898.000, 563.000, 0.447, 0.000, 0.000, 0.000
0, 898.000, 562.000, 0.447, 0.000, 0.000, 0.000
0, 898.000, 560.000, 0.446, 0.000, 0.000, 0.000
0, 898.000, 559.000, 0.446, 0.000, 0.000, 0.000
0, 897.000, 558.000, 0.446, 0.000, 0.000, 0.000
0, 897.000, 557.000, 0.446, 0.000, 0.000, 0.000
0, 897.000, 556.000, 0.447, 0.000, 0.000, 0.000
0, 897.000, 554.000, 0.446, 0.000, 0.000, 0.000
0, 896.000, 553.000, 0.444, 0.000, 0.000, 0.000
0, 896.000, 552.000, 0.444, 0.000, 0.000, 0.000
0, 896.000, 551.000, 0.445, 0.000, 0.000, 0.000
0, 896.000, 550.000, 0.446, 0.000, 0.000, 0.000
0, 896.000, 549.000, 0.446, 0.000, 0.000, 0.000
0, 895.000, 548.000, 0.446, 0.000, 0.000, 0.000
0, 895.000, 547.000, 0.446, 0.000, 0.000, 0.000
0, 895.000, 546.000, 0.446, 0.000, 0.000, 0.000
0, 895.000, 545.000, 0.447, 0.000, 0.000, 0.000
0, 894.000, 545.000, 0.448, 0.000, 0.000, 0.000
0, 894.000, 544.000, 0.448, 0.000, 0.000, 0.000
0, 894.000, 543.000, 0.448, 0.000, 0.000, 0.000
0, 893.000, 541.000, 0.447, 0.000, 0.000, 0.000
0, 893.000, 540.000, 0.447, 0.000, 0.000, 0.000
0, 892.000, 539.000, 0.447, 0.000, 0.000, 0.000
0, 892.000, 538.000, 0.445, 0.000, 0.000, 0.000
0, 892.000, 537.000, 0.444, 0.000, 0.000, 0.000
0, 892.000, 536.000, 0.442, 0.000, 0.000, 0.000
0, 892.000, 535.000, 0.442, 0.000, 0.000, 0.000
0, 891.000, 531.000, 0.442, 0.000, 0.000, 0.000
0, 891.000, 530.000, 0.441, 0.000, 0.000, 0.000
0, 891.000, 528.000, 0.439, 0.000, 0.000, 0.000
0, 891.000, 526.000, 0.440, 0.000, 0.000, 0.000
0, 891.000, 524.000, 0.440, 0.000, 0.000, 0.000
0, 891.000, 523.000, 0.440, 0.000, 0.000, 0.000
0, 891.000, 521.000, 0.440, 0.000, 0.000, 0.000
0, 891.000, 519.000, 0.440, 0.000, 0.000, 0.000
0, 891.000, 518.000, 0.440, 0.000, 0.000, 0.000
0, 891.000, 517.000, 0.441, 0.000, 0.000, 0.000
0, 891.000, 515.000, 0.443, 0.000, 0.000, 0.000
0, 891.000, 514.000, 0.442, 0.000, 0.000, 0.000
0, 891.000, 513.000, 0.442, 0.000, 0.000, 0.000
0, 891.000, 511.000, 0.442, 0.000, 0.000, 0.000
0, 891.000, 510.000, 0.442, 0.000, 0.000, 0.000
0, 890.000, 509.000, 0.441, 0.000, 0.000, 0.000
0, 890.000, 508.000, 0.439, 0.000, 0.000, 0.000
0, 890.000, 507.000, 0.437, 0.000, 0.000, 0.000
0, 890.000, 506.000, 0.435, 0.000, 0.000, 0.000
0, 890.000, 505.000, 0.433, 0.000, 0.000, 0.000
0, 890.000, 504.000, 0.433, 0.000, 0.000, 0.000
0, 891.000, 503.000, 0.432, 0.000, 0.000, 0.000
0, 891.000, 502.000, 0.433, 0.000, 0.000, 0.000
0, 891.000, 501.000, 0.433, 0.000, 0.000, 0.000
0, 891.000, 500.000, 0.434, 0.000, 0.000, 0.000
0, 891.000, 499.000, 0.434, 0.000, 0.000, 0.000
0, 892.000, 497.000, 0.434, 0.000, 0.000, 0.000
0, 893.000, 496.000, 0.432, 0.000, 0.000, 0.000
0, 893.000, 494.000, 0.432, 0.000, 0.000, 0.000
0, 894.000, 492.000, 0.432, 0.000, 0.000, 0.000
0, 895.000, 490.000, 0.433, 0.000, 0.000, 0.000
0, 895.000, 489.000, 0.435, 0.000, 0.000, 0.000
0, 895.000, 488.000, 0.435, 0.000, 0.000, 0.000
0, 896.000, 487.000, 0.435, 0.000, 0.000, 0.000
0, 896.000, 486.000, 0.434, 0.000, 0.000, 0.000
0, 896.000, 484.000, 0.434, 0.000, 0.000, 0.000
0, 897.000, 483.000, 0.435, 0.000, 0.000, 0.000
0, 897.000, 482.000, 0.435, 0.000, 0.000, 0.000
0, 897.000, 480.000, 0.436, 0.000, 0.000, 0.000
0, 898.000, 478.000, 0.436, 0.000, 0.000, 0.000
0, 899.000, 476.000, 0.435, 0.000, 0.000, 0.000
0, 899.000, 475.000, 0.435, 0.000, 0.000, 0.000
0, 899.000, 474.000, 0.434, 0.000, 0.000, 0.000
0, 900.000, 473.000, 0.434, 0.000, 0.000, 0.000
0, 900.000, 472.000, 0.434, 0.000, 0.000, 0.000
0, 901.000, 471.000, 0.434, 0.000, 0.000, 0.000
0, 902.000, 470.000, 0.433, 0.000, 0.000, 0.000
0, 904.000, 468.000, 0.433, 0.000, 0.000, 0.000
0, 905.000, 466.000, 0.432, 0.000, 0.000, 0.000
0, 908.000, 463.000, 0.433, 0.000, 0.000, 0.000
0, 909.000, 462.000, 0.433, 0.000, 0.000, 0.000
0, 910.000, 461.000, 0.433, 0.000, 0.000, 0.000
0, 911.000, 460.000, 0.433, 0.000, 0.000, 0.000
0, 912.000, 458.000, 0.433, 0.000, 0.000, 0.000
0, 913.000, 457.000, 0.434, 0.000, 0.000, 0.000
0, 914.000, 456.000, 0.433, 0.000, 0.000, 0.000
0, 916.000, 455.000, 0.433, 0.000, 0.000, 0.000
0, 917.000, 453.000, 0.433, 0.000, 0.000, 0.000
0, 920.000, 451.000, 0.432, 0.000, 0.000, 0.000
0, 921.000, 450.000, 0.432, 0.000, 0.000, 0.000
0, 922.000, 449.000, 0.431, 0.000, 0.000, 0.000
0, 923.000, 449.000, 0.431, 0.000, 0.000, 0.000
0, 924.000, 448.000, 0.432, 0.000, 0.000, 0.000
0, 924.000, 447.000, 0.431, 0.000, 0.000, 0.000
0, 925.000, 447.000, 0.431, 0.000, 0.000, 0.000
0, 926.000, 446.000, 0.430, 0.000, 0.000, 0.000
0, 928.000, 445.000, 0.430, 0.000, 0.000, 0.000
0, 930.000, 444.000, 0.431, 0.000, 0.000, 0.000
0, 932.000, 443.000, 0.431, 0.000, 0.000, 0.000
0, 934.000, 441.000, 0.431, 0.000, 0.000, 0.000
0, 936.000, 440.000, 0.431, 0.000, 0.000, 0.000
0, 937.000, 439.000, 0.430, 0.000, 0.000, 0.000
0, 938.000, 439.000, 0.428, 0.000, 0.000, 0.000
0, 939.000, 439.000, 0.429, 0.000, 0.000, 0.000
0, 940.000, 438.000, 0.429, 0.000, 0.000, 0.000
0, 942.000, 437.000, 0.427, 0.000, 0.000, 0.000
0, 943.000, 437.000, 0.427, 0.000, 0.000, 0.000
0, 944.000, 437.000, 0.426, 0.000, 0.000, 0.000
0, 945.000, 437.000, 0.426, 0.000, 0.000, 0.000
0, 946.000, 436.000, 0.425, 0.000, 0.000, 0.000
0, 947.000, 436.000, 0.425, 0.000, 0.000, 0.000
0, 948.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 950.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 951.000, 435.000, 0.425, 0.000, 0.000, 0.000
0, 952.000, 434.000, 0.425, 0.000, 0.000, 0.000
0, 953.000, 434.000, 0.423, 0.000, 0.000, 0.000
0, 954.000, 434.000, 0.421, 0.000, 0.000, 0.000
0, 954.000, 433.000, 0.429, 0.000, 0.000, 0.000
0, 955.000, 433.000, 0.415, 0.000, 0.000, 0.000
0, 956.000, 433.000, 0.410, 0.000, 0.000, 0.000
0, 958.000, 433.000, 0.408, 0.000, 0.000, 0.000
0, 959.000, 433.000, 0.405, 0.000, 0.000, 0.000
0, 960.000, 433.000, 0.404, 0.000, 0.000, 0.000
0, 961.000, 433.000, 0.404, 0.000, 0.000, 0.000
0, 962.000, 433.000, 0.403, 0.000, 0.000, 0.000
0, 964.000, 432.000, 0.403, 0.000, 0.000, 0.000
0, 967.000, 432.000, 0.401, 0.000, 0.000, 0.000
0, 969.000, 431.000, 0.401, 0.000, 0.000, 0.000
0, 973.000, 430.000, 0.401, 0.000, 0.000, 0.000
0, 974.000, 430.000, 0.401, 0.000, 0.000, 0.000
0, 975.000, 430.000, 0.399, 0.000, 0.000, 0.000
0, 976.000, 429.000, 0.398, 0.000, 0.000, 0.000
0, 978.000, 429.000, 0.397, 0.000, 0.000, 0.000
0, 979.000, 429.000, 0.397, 0.000, 0.000, 0.000
0, 980.000, 428.000, 0.397, 0.000, 0.000, 0.000
0, 981.000, 428.000, 0.395, 0.000, 0.000, 0.000
0, 982.000, 428.000, 0.393, 0.000, 0.000, 0.000
0, 984.000, 428.000, 0.394, 0.000, 0.000, 0.000
0, 985.000, 428.000, 0.394, 0.000, 0.000, 0.000
0, 987.000, 428.000, 0.395, 0.000, 0.000, 0.000
0, 988.000, 428.000, 0.395, 0.000, 0.000, 0.000
0, 989.000, 428.000, 0.394, 0.000, 0.000, 0.000
0, 990.000, 428.000, 0.392, 0.000, 0.000, 0.000
0, 992.000, 429.000, 0.390, 0.000, 0.000, 0.000
0, 994.000, 429.000, 0.390, 0.000, 0.000, 0.000
0, 996.000, 429.000, 0.391, 0.000, 0.000, 0.000
0, 997.000, 430.000, 0.392, 0.000, 0.000, 0.000
0, 999.000, 430.000, 0.392, 0.000, 0.000, 0.000
0, 1000.000, 430.000, 0.392, 0.000, 0.000, 0.000
0, 1002.000, 431.000, 0.391, 0.000, 0.000, 0.000
0, 1003.000, 431.000, 0.391, 0.000, 0.000, 0.000
0, 1004.000, 431.000, 0.391, 0.000, 0.000, 0.000
0, 1005.000, 431.000, 0.391, 0.000, 0.000, 0.000
0, 1006.000, 432.000, 0.391, 0.000, 0.000, 0.000
0, 1007.000, 432.000, 0.391, 0.000, 0.000, 0.000
0, 1008.000, 432.000, 0.389, 0.000, 0.000, 0.000
0, 1008.000, 433.000, 0.386, 0.000, 0.000, 0.000
0, 1009.000, 433.000, 0.385, 0.000, 0.000, 0.000
0, 1010.000, 433.000, 0.385, 0.000, 0.000, 0.000
0, 1011.000, 433.000, 0.385, 0.000, 0.000, 0.000
0, 1012.000, 434.000, 0.386, 0.000, 0.000, 0.000
0, 1013.000, 434.000, 0.386, 0.000, 0.000, 0.000
0, 1015.000, 435.000, 0.387, 0.000, 0.000, 0.000
0, 1016.000, 435.000, 0.387, 0.000, 0.000, 0.000
0, 1018.000, 436.000, 0.387, 0.000, 0.000, 0.000
0, 1021.000, 436.000, 0.388, 0.000, 0.000, 0.000
0, 1024.000, 437.000, 0.388, 0.000, 0.000, 0.000
0, 1026.000, 438.000, 0.388, 0.000, 0.000, 0.000
0, 1027.000, 438.000, 0.388, 0.000, 0.000, 0.000
0, 1028.000, 439.000, 0.388, 0.000, 0.000, 0.000
0, 1029.000, 439.000, 0.388, 0.000, 0.000, 0.000
0, 1030.000, 440.000, 0.387, 0.000, 0.000, 0.000
0, 1031.000, 440.000, 0.386, 0.000, 0.000, 0.000
0, 1031.000, 441.000, 0.386, 0.000, 0.000, 0.000
0, 1032.000, 441.000, 0.387, 0.000, 0.000, 0.000
0, 1033.000, 442.000, 0.387, 0.000, 0.000, 0.000
0, 1034.000, 443.000, 0.386, 0.000, 0.000, 0.000
