Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 1001.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 998.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 982.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 965.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 960.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 954.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 950.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 945.000, 415.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 927.000, 424.000, 1.000, 0.000, 0.000, 0.000
0, 922.000, 427.000, 1.000, 0.000, 0.000, 0.000
0, 918.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 915.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 906.000, 444.000, 1.000, 0.000, 0.000, 0.000
0, 903.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 900.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 897.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 895.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 892.000, 479.000, 1.000, 0.000, 0.000, 0.000
0, 891.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 889.000, 499.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 504.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 508.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 526.000, 1.000, 0.000, 0.000, 0.000
0, 886.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 888.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 890.000, 545.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 896.000, 557.000, 1.000, 0.000, 0.000, 0.000
0, 899.000, 562.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 569.000, 1.000, 0.000, 0.000, 0.000
0, 908.000, 574.000, 1.000, 0.000, 0.000, 0.000
0, 912.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 916.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 926.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 931.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 936.000, 600.000, 1.000, 0.000, 0.000, 0.000
0, 942.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 949.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 954.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 961.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 965.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 970.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 974.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 979.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 985.000, 612.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 997.000, 610.000, 1.000, 0.000, 0.000, 0.000
0, 1002.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 607.000, 1.000, 0.000, 0.000, 0.000
0, 1016.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1022.000, 603.000, 1.000, 0.000, 0.000, 0.000
0, 1027.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1038.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 593.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 587.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 578.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1074.000, 540.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 533.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 513.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 510.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 502.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 491.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 1079.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1076.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 462.000, 1.000, 0.000, 0.000, 0.000
0, 1066.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1062.000, 454.000, 1.000, 0.000, 0.000, 0.000
0, 1056.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1051.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 1046.000, 442.000, 1.000, 0.000, 0.000, 0.000
0, 1042.000, 439.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 1033.000, 434.000, 1.000, 0.000, 0.000, 0.000
0, 1030.000, 431.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 1020.000, 426.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 423.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 421.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1000.000, 417.000, 1.000, 0.000, 0.000, 0.000
0, 994.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 990.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 984.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 980.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 976.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 971.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 966.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 961.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 958.000, 411.000, 1.000, 0.000, 0.000, 0.000
0, 957.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 956.000, 412.000, 1.000, 0.000, 0.000, 0.000
0, 955.000, 414.000, 0.931, 0.000, 0.000, 0.000
0, 953.000, 417.000, 0.188, 0.000, 0.000, 0.000
0, 953.000, 417.000, 0.000, 0.000, 0.000, 0.000
1, 952.000, 419.000, 0.000, 0.000, 0.000, 0.000
3, 952.000, 419.000, 0.000, 0.000, 0.000, 0.000
0, 952.000, 419.000, 0.000, 0.000, 0.000, 0.000
0, 952.000, 419.000, 0.000, 0.000, 0.000, 0.000
