Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 849.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 846.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 842.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 840.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 233.000, 1.000, 0.000, 0.000, 0.000
0, 834.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 832.000, 234.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 235.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 237.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 253.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 808.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 266.000, 0.996, 0.000, 0.000, 0.000
0, 804.000, 271.000, 0.993, 0.000, 0.000, 0.000
0, 803.000, 277.000, 0.992, 0.000, 0.000, 0.000
0, 802.000, 282.000, 0.988, 0.000, 0.000, 0.000
0, 801.000, 287.000, 0.987, 0.000, 0.000, 0.000
0, 799.000, 297.000, 0.987, 0.000, 0.000, 0.000
0, 798.000, 304.000, 0.988, 0.000, 0.000, 0.000
0, 797.000, 312.000, 0.993, 0.000, 0.000, 0.000
0, 794.000, 322.000, 0.994, 0.000, 0.000, 0.000
0, 791.000, 334.000, 0.991, 0.000, 0.000, 0.000
0, 788.000, 349.000, 0.991, 0.000, 0.000, 0.000
0, 787.000, 357.000, 0.991, 0.000, 0.000, 0.000
0, 785.000, 364.000, 0.992, 0.000, 0.000, 0.000
0, 784.000, 373.000, 0.992, 0.000, 0.000, 0.000
0, 782.000, 389.000, 0.993, 0.000, 0.000, 0.000
0, 781.000, 399.000, 0.992, 0.000, 0.000, 0.000
0, 780.000, 406.000, 0.991, 0.000, 0.000, 0.000
0, 779.000, 414.000, 0.991, 0.000, 0.000, 0.000
0, 778.000, 423.000, 0.995, 0.000, 0.000, 0.000
0, 777.000, 431.000, 0.998, 0.000, 0.000, 0.000
0, 776.000, 438.000, 1.000, 0.000, 0.000, 0.000
0, 774.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 489.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 495.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 506.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 514.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 521.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 529.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 550.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 558.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 570.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 585.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 589.000, 1.000, 0.000, 0.000, 0.000
0, 765.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 602.000, 1.000, 0.000, 0.000, 0.000
0, 766.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 767.000, 615.000, 1.000, 0.000, 0.000, 0.000
0, 768.000, 622.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 651.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 656.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 662.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 668.000, 1.000, 0.000, 0.000, 0.000
0, 769.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 770.000, 686.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 689.000, 1.000, 0.000, 0.000, 0.000
0, 771.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 772.000, 694.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 696.000, 1.000, 0.000, 0.000, 0.000
0, 773.000, 699.000, 1.000, 0.000, 0.000, 0.000
0, 774.000, 702.000, 1.000, 0.000, 0.000, 0.000
0, 775.000, 706.000, 1.000, 0.000, 0.000, 0.000
0, 777.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 779.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 780.000, 719.000, 1.000, 0.000, 0.000, 0.000
0, 782.000, 723.000, 1.000, 0.000, 0.000, 0.000
0, 784.000, 727.000, 1.000, 0.000, 0.000, 0.000
0, 786.000, 730.000, 1.000, 0.000, 0.000, 0.000
0, 789.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 791.000, 737.000, 1.000, 0.000, 0.000, 0.000
0, 793.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 795.000, 742.000, 1.000, 0.000, 0.000, 0.000
0, 798.000, 746.000, 1.000, 0.000, 0.000, 0.000
0, 800.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 802.000, 751.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 755.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 759.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 762.000, 1.000, 0.000, 0.000, 0.000
0, 822.000, 764.000, 1.000, 0.000, 0.000, 0.000
0, 825.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 768.000, 1.000, 0.000, 0.000, 0.000
0, 833.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 838.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 841.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 844.000, 775.000, 1.000, 0.000, 0.000, 0.000
0, 847.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 852.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 856.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 859.000, 777.000, 1.000, 0.000, 0.000, 0.000
0, 863.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 868.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 875.000, 774.000, 1.000, 0.000, 0.000, 0.000
0, 881.000, 773.000, 1.000, 0.000, 0.000, 0.000
0, 887.000, 771.000, 1.000, 0.000, 0.000, 0.000
0, 893.000, 770.000, 1.000, 0.000, 0.000, 0.000
0, 904.000, 767.000, 1.000, 0.000, 0.000, 0.000
0, 913.000, 765.000, 1.000, 0.000, 0.000, 0.000
0, 920.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 925.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 932.000, 758.000, 1.000, 0.000, 0.000, 0.000
0, 941.000, 753.000, 1.000, 0.000, 0.000, 0.000
0, 946.000, 749.000, 0.998, 0.000, 0.000, 0.000
0, 950.000, 746.000, 0.996, 0.000, 0.000, 0.000
0, 955.000, 742.000, 0.996, 0.000, 0.000, 0.000
0, 960.000, 737.000, 0.996, 0.000, 0.000, 0.000
0, 964.000, 734.000, 0.996, 0.000, 0.000, 0.000
0, 968.000, 730.000, 0.996, 0.000, 0.000, 0.000
0, 971.000, 727.000, 0.996, 0.000, 0.000, 0.000
0, 974.000, 724.000, 0.994, 0.000, 0.000, 0.000
0, 978.000, 719.000, 0.994, 0.000, 0.000, 0.000
0, 980.000, 716.000, 0.994, 0.000, 0.000, 0.000
0, 983.000, 713.000, 0.995, 0.000, 0.000, 0.000
0, 985.000, 709.000, 0.995, 0.000, 0.000, 0.000
0, 988.000, 704.000, 0.995, 0.000, 0.000, 0.000
0, 992.000, 699.000, 0.997, 0.000, 0.000, 0.000
0, 996.000, 694.000, 0.996, 0.000, 0.000, 0.000
0, 1000.000, 690.000, 0.996, 0.000, 0.000, 0.000
0, 1006.000, 683.000, 0.996, 0.000, 0.000, 0.000
0, 1010.000, 679.000, 0.998, 0.000, 0.000, 0.000
0, 1014.000, 675.000, 0.995, 0.000, 0.000, 0.000
0, 1017.000, 671.000, 0.995, 0.000, 0.000, 0.000
0, 1021.000, 667.000, 0.995, 0.000, 0.000, 0.000
0, 1025.000, 663.000, 0.996, 0.000, 0.000, 0.000
0, 1032.000, 656.000, 0.996, 0.000, 0.000, 0.000
0, 1035.000, 651.000, 0.997, 0.000, 0.000, 0.000
0, 1039.000, 648.000, 0.997, 0.000, 0.000, 0.000
0, 1044.000, 641.000, 1.000, 0.000, 0.000, 0.000
0, 1047.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 1053.000, 630.000, 1.000, 0.000, 0.000, 0.000
0, 1055.000, 627.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 624.000, 1.000, 0.000, 0.000, 0.000
0, 1060.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1063.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1065.000, 609.000, 1.000, 0.000, 0.000, 0.000
0, 1069.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1072.000, 596.000, 1.000, 0.000, 0.000, 0.000
0, 1075.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1078.000, 586.000, 1.000, 0.000, 0.000, 0.000
0, 1080.000, 581.000, 1.000, 0.000, 0.000, 0.000
0, 1082.000, 577.000, 1.000, 0.000, 0.000, 0.000
0, 1085.000, 571.000, 1.000, 0.000, 0.000, 0.000
0, 1087.000, 568.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 564.000, 1.000, 0.000, 0.000, 0.000
0, 1090.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1092.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1093.000, 551.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1096.000, 543.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 539.000, 1.000, 0.000, 0.000, 0.000
0, 1101.000, 531.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 527.000, 1.000, 0.000, 0.000, 0.000
0, 1104.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1105.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 512.000, 1.000, 0.000, 0.000, 0.000
0, 1110.000, 507.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 503.000, 1.000, 0.000, 0.000, 0.000
0, 1113.000, 498.000, 1.000, 0.000, 0.000, 0.000
0, 1115.000, 493.000, 1.000, 0.000, 0.000, 0.000
0, 1117.000, 487.000, 1.000, 0.000, 0.000, 0.000
0, 1118.000, 482.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 478.000, 1.000, 0.000, 0.000, 0.000
0, 1120.000, 473.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 466.000, 1.000, 0.000, 0.000, 0.000
0, 1124.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 457.000, 1.000, 0.000, 0.000, 0.000
0, 1127.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 448.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 437.000, 1.000, 0.000, 0.000, 0.000
0, 1135.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 1137.000, 428.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 422.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 419.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 414.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 405.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 399.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 394.000, 1.000, 0.000, 0.000, 0.000
0, 1149.000, 389.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 385.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 378.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 374.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 371.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 366.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 362.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 350.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 344.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 337.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 1153.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 1152.000, 315.000, 1.000, 0.000, 0.000, 0.000
0, 1151.000, 309.000, 1.000, 0.000, 0.000, 0.000
0, 1150.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 1148.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 1147.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 1146.000, 287.000, 1.000, 0.000, 0.000, 0.000
0, 1145.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 279.000, 1.000, 0.000, 0.000, 0.000
0, 1144.000, 276.000, 1.000, 0.000, 0.000, 0.000
0, 1143.000, 273.000, 1.000, 0.000, 0.000, 0.000
0, 1142.000, 270.000, 1.000, 0.000, 0.000, 0.000
0, 1141.000, 267.000, 1.000, 0.000, 0.000, 0.000
0, 1139.000, 261.000, 1.000, 0.000, 0.000, 0.000
0, 1138.000, 258.000, 1.000, 0.000, 0.000, 0.000
0, 1136.000, 255.000, 1.000, 0.000, 0.000, 0.000
0, 1134.000, 252.000, 1.000, 0.000, 0.000, 0.000
0, 1132.000, 249.000, 1.000, 0.000, 0.000, 0.000
0, 1129.000, 244.000, 1.000, 0.000, 0.000, 0.000
0, 1128.000, 242.000, 1.000, 0.000, 0.000, 0.000
0, 1125.000, 239.000, 1.000, 0.000, 0.000, 0.000
0, 1123.000, 236.000, 1.000, 0.000, 0.000, 0.000
0, 1119.000, 232.000, 1.000, 0.000, 0.000, 0.000
0, 1116.000, 230.000, 1.000, 0.000, 0.000, 0.000
0, 1114.000, 228.000, 1.000, 0.000, 0.000, 0.000
0, 1111.000, 226.000, 1.000, 0.000, 0.000, 0.000
0, 1106.000, 224.000, 1.000, 0.000, 0.000, 0.000
0, 1102.000, 222.000, 1.000, 0.000, 0.000, 0.000
0, 1098.000, 220.000, 1.000, 0.000, 0.000, 0.000
0, 1095.000, 219.000, 1.000, 0.000, 0.000, 0.000
0, 1091.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1088.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1086.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 217.000, 1.000, 0.000, 0.000, 0.000
0, 1081.000, 218.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 220.000, 0.995, 0.000, 0.000, 0.000
0, 1069.000, 224.000, 0.994, 0.000, 0.000, 0.000
0, 1066.000, 226.000, 0.991, 0.000, 0.000, 0.000
0, 1063.000, 228.000, 0.991, 0.000, 0.000, 0.000
0, 1060.000, 230.000, 0.989, 0.000, 0.000, 0.000
0, 1057.000, 232.000, 0.986, 0.000, 0.000, 0.000
0, 1055.000, 234.000, 0.981, 0.000, 0.000, 0.000
0, 1053.000, 238.000, 0.979, 0.000, 0.000, 0.000
0, 1050.000, 242.000, 0.979, 0.000, 0.000, 0.000
0, 1047.000, 248.000, 0.979, 0.000, 0.000, 0.000
0, 1043.000, 257.000, 0.978, 0.000, 0.000, 0.000
0, 1041.000, 263.000, 0.976, 0.000, 0.000, 0.000
0, 1039.000, 269.000, 0.974, 0.000, 0.000, 0.000
0, 1038.000, 275.000, 0.973, 0.000, 0.000, 0.000
0, 1036.000, 285.000, 0.973, 0.000, 0.000, 0.000
0, 1034.000, 292.000, 0.974, 0.000, 0.000, 0.000
0, 1032.000, 299.000, 0.974, 0.000, 0.000, 0.000
0, 1031.000, 306.000, 0.979, 0.000, 0.000, 0.000
0, 1029.000, 314.000, 0.982, 0.000, 0.000, 0.000
0, 1024.000, 331.000, 0.984, 0.000, 0.000, 0.000
0, 1022.000, 341.000, 0.984, 0.000, 0.000, 0.000
0, 1021.000, 346.000, 0.984, 0.000, 0.000, 0.000
0, 1019.000, 352.000, 0.986, 0.000, 0.000, 0.000
0, 1017.000, 364.000, 0.990, 0.000, 0.000, 0.000
0, 1016.000, 371.000, 0.995, 0.000, 0.000, 0.000
0, 1015.000, 379.000, 0.999, 0.000, 0.000, 0.000
0, 1014.000, 386.000, 0.996, 0.000, 0.000, 0.000
0, 1013.000, 395.000, 0.996, 0.000, 0.000, 0.000
0, 1012.000, 406.000, 0.995, 0.000, 0.000, 0.000
0, 1010.000, 418.000, 0.995, 0.000, 0.000, 0.000
0, 1010.000, 426.000, 0.996, 0.000, 0.000, 0.000
0, 1009.000, 432.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 447.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 458.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 486.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 500.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 516.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 554.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 560.000, 0.999, 0.000, 0.000, 0.000
0, 1005.000, 569.000, 0.998, 0.000, 0.000, 0.000
0, 1005.000, 575.000, 0.997, 0.000, 0.000, 0.000
0, 1005.000, 581.000, 0.997, 0.000, 0.000, 0.000
0, 1005.000, 588.000, 0.997, 0.000, 0.000, 0.000
0, 1004.000, 598.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 605.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 611.000, 1.000, 0.000, 0.000, 0.000
0, 1003.000, 617.000, 0.997, 0.000, 0.000, 0.000
0, 1003.000, 623.000, 0.997, 0.000, 0.000, 0.000
0, 1003.000, 633.000, 0.996, 0.000, 0.000, 0.000
0, 1002.000, 640.000, 0.996, 0.000, 0.000, 0.000
0, 1002.000, 647.000, 0.999, 0.000, 0.000, 0.000
0, 1002.000, 652.000, 0.998, 0.000, 0.000, 0.000
0, 1003.000, 657.000, 0.998, 0.000, 0.000, 0.000
0, 1003.000, 663.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 666.000, 1.000, 0.000, 0.000, 0.000
0, 1004.000, 669.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 671.000, 1.000, 0.000, 0.000, 0.000
0, 1005.000, 674.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 675.000, 1.000, 0.000, 0.000, 0.000
0, 1006.000, 677.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 678.000, 1.000, 0.000, 0.000, 0.000
0, 1007.000, 679.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 681.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 682.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 683.000, 1.000, 0.000, 0.000, 0.000
0, 1008.000, 684.000, 1.000, 0.000, 0.000, 0.000
0, 1009.000, 687.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 688.000, 1.000, 0.000, 0.000, 0.000
0, 1010.000, 691.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 693.000, 1.000, 0.000, 0.000, 0.000
0, 1011.000, 697.000, 1.000, 0.000, 0.000, 0.000
0, 1012.000, 703.000, 1.000, 0.000, 0.000, 0.000
0, 1013.000, 707.000, 1.000, 0.000, 0.000, 0.000
0, 1014.000, 711.000, 1.000, 0.000, 0.000, 0.000
0, 1015.000, 715.000, 1.000, 0.000, 0.000, 0.000
0, 1017.000, 722.000, 1.000, 0.000, 0.000, 0.000
0, 1019.000, 726.000, 1.000, 0.000, 0.000, 0.000
0, 1021.000, 731.000, 1.000, 0.000, 0.000, 0.000
0, 1023.000, 735.000, 1.000, 0.000, 0.000, 0.000
0, 1025.000, 740.000, 1.000, 0.000, 0.000, 0.000
0, 1029.000, 745.000, 1.000, 0.000, 0.000, 0.000
0, 1032.000, 749.000, 1.000, 0.000, 0.000, 0.000
0, 1034.000, 752.000, 1.000, 0.000, 0.000, 0.000
0, 1037.000, 756.000, 1.000, 0.000, 0.000, 0.000
0, 1041.000, 761.000, 1.000, 0.000, 0.000, 0.000
0, 1043.000, 763.000, 1.000, 0.000, 0.000, 0.000
0, 1045.000, 766.000, 1.000, 0.000, 0.000, 0.000
0, 1048.000, 769.000, 1.000, 0.000, 0.000, 0.000
0, 1050.000, 772.000, 1.000, 0.000, 0.000, 0.000
0, 1054.000, 776.000, 1.000, 0.000, 0.000, 0.000
0, 1057.000, 778.000, 1.000, 0.000, 0.000, 0.000
0, 1059.000, 780.000, 1.000, 0.000, 0.000, 0.000
0, 1061.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 1064.000, 785.000, 1.000, 0.000, 0.000, 0.000
0, 1067.000, 786.000, 1.000, 0.000, 0.000, 0.000
0, 1070.000, 788.000, 1.000, 0.000, 0.000, 0.000
0, 1073.000, 789.000, 1.000, 0.000, 0.000, 0.000
0, 1077.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1084.000, 792.000, 1.000, 0.000, 0.000, 0.000
0, 1089.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1094.000, 793.000, 1.000, 0.000, 0.000, 0.000
0, 1100.000, 791.000, 1.000, 0.000, 0.000, 0.000
0, 1108.000, 789.000, 0.985, 0.000, 0.000, 0.000
0, 1111.000, 787.000, 0.975, 0.000, 0.000, 0.000
0, 1114.000, 786.000, 0.966, 0.000, 0.000, 0.000
0, 1116.000, 785.000, 0.964, 0.000, 0.000, 0.000
0, 1118.000, 784.000, 0.964, 0.000, 0.000, 0.000
0, 1119.000, 783.000, 0.963, 0.000, 0.000, 0.000
0, 1120.000, 782.000, 0.963, 0.000, 0.000, 0.000
0, 1121.000, 781.000, 0.961, 0.000, 0.000, 0.000
0, 1122.000, 781.000, 0.960, 0.000, 0.000, 0.000
0, 1126.000, 779.000, 0.960, 0.000, 0.000, 0.000
0, 1129.000, 777.000, 0.959, 0.000, 0.000, 0.000
0, 1132.000, 776.000, 0.960, 0.000, 0.000, 0.000
0, 1136.000, 774.000, 0.960, 0.000, 0.000, 0.000
0, 1140.000, 772.000, 0.962, 0.000, 0.000, 0.000
0, 1144.000, 769.000, 0.962, 0.000, 0.000, 0.000
0, 1151.000, 764.000, 0.964, 0.000, 0.000, 0.000
0, 1157.000, 760.000, 0.964, 0.000, 0.000, 0.000
0, 1163.000, 756.000, 0.962, 0.000, 0.000, 0.000
0, 1172.000, 749.000, 0.962, 0.000, 0.000, 0.000
0, 1178.000, 745.000, 0.964, 0.000, 0.000, 0.000
0, 1183.000, 741.000, 0.964, 0.000, 0.000, 0.000
0, 1188.000, 737.000, 0.965, 0.000, 0.000, 0.000
0, 1192.000, 733.000, 0.968, 0.000, 0.000, 0.000
0, 1197.000, 728.000, 0.973, 0.000, 0.000, 0.000
0, 1201.000, 725.000, 0.978, 0.000, 0.000, 0.000
0, 1204.000, 722.000, 0.979, 0.000, 0.000, 0.000
0, 1207.000, 719.000, 0.981, 0.000, 0.000, 0.000
0, 1212.000, 714.000, 0.981, 0.000, 0.000, 0.000
0, 1215.000, 711.000, 0.984, 0.000, 0.000, 0.000
0, 1218.000, 707.000, 0.985, 0.000, 0.000, 0.000
0, 1222.000, 702.000, 0.987, 0.000, 0.000, 0.000
0, 1226.000, 697.000, 0.989, 0.000, 0.000, 0.000
0, 1233.000, 690.000, 0.989, 0.000, 0.000, 0.000
0, 1237.000, 686.000, 0.991, 0.000, 0.000, 0.000
0, 1240.000, 683.000, 0.991, 0.000, 0.000, 0.000
0, 1243.000, 680.000, 0.995, 0.000, 0.000, 0.000
0, 1246.000, 677.000, 0.995, 0.000, 0.000, 0.000
0, 1250.000, 673.000, 0.997, 0.000, 0.000, 0.000
0, 1254.000, 669.000, 0.997, 0.000, 0.000, 0.000
0, 1258.000, 664.000, 1.000, 0.000, 0.000, 0.000
0, 1263.000, 659.000, 1.000, 0.000, 0.000, 0.000
0, 1270.000, 652.000, 1.000, 0.000, 0.000, 0.000
0, 1274.000, 648.000, 1.000, 0.000, 0.000, 0.000
0, 1278.000, 642.000, 1.000, 0.000, 0.000, 0.000
0, 1283.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 1288.000, 631.000, 1.000, 0.000, 0.000, 0.000
0, 1295.000, 623.000, 1.000, 0.000, 0.000, 0.000
0, 1298.000, 618.000, 1.000, 0.000, 0.000, 0.000
0, 1302.000, 613.000, 1.000, 0.000, 0.000, 0.000
0, 1305.000, 608.000, 1.000, 0.000, 0.000, 0.000
0, 1309.000, 601.000, 1.000, 0.000, 0.000, 0.000
0, 1312.000, 597.000, 1.000, 0.000, 0.000, 0.000
0, 1314.000, 594.000, 1.000, 0.000, 0.000, 0.000
0, 1316.000, 591.000, 1.000, 0.000, 0.000, 0.000
0, 1318.000, 588.000, 1.000, 0.000, 0.000, 0.000
0, 1321.000, 583.000, 1.000, 0.000, 0.000, 0.000
0, 1322.000, 579.000, 1.000, 0.000, 0.000, 0.000
0, 1324.000, 576.000, 1.000, 0.000, 0.000, 0.000
0, 1326.000, 573.000, 1.000, 0.000, 0.000, 0.000
0, 1329.000, 567.000, 1.000, 0.000, 0.000, 0.000
0, 1331.000, 563.000, 1.000, 0.000, 0.000, 0.000
0, 1333.000, 559.000, 1.000, 0.000, 0.000, 0.000
0, 1335.000, 555.000, 1.000, 0.000, 0.000, 0.000
0, 1337.000, 552.000, 1.000, 0.000, 0.000, 0.000
0, 1340.000, 546.000, 1.000, 0.000, 0.000, 0.000
0, 1342.000, 541.000, 1.000, 0.000, 0.000, 0.000
0, 1344.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 1346.000, 532.000, 1.000, 0.000, 0.000, 0.000
0, 1350.000, 524.000, 1.000, 0.000, 0.000, 0.000
0, 1352.000, 518.000, 1.000, 0.000, 0.000, 0.000
0, 1355.000, 511.000, 1.000, 0.000, 0.000, 0.000
0, 1357.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 1359.000, 498.000, 1.000, 0.000, 0.000, 0.000
