Pendown,X,Y,Pressure,TiltX,TiltY,Rotate
0, 577.000, 732.000, 0.974, 0.000, 0.000, 0.000
0, 577.000, 739.000, 0.978, 0.000, 0.000, 0.000
0, 577.000, 744.000, 0.978, 0.000, 0.000, 0.000
0, 577.000, 749.000, 0.979, 0.000, 0.000, 0.000
0, 577.000, 754.000, 0.979, 0.000, 0.000, 0.000
0, 577.000, 762.000, 0.980, 0.000, 0.000, 0.000
0, 577.000, 766.000, 0.980, 0.000, 0.000, 0.000
0, 578.000, 769.000, 0.978, 0.000, 0.000, 0.000
0, 579.000, 772.000, 0.969, 0.000, 0.000, 0.000
0, 580.000, 773.000, 0.961, 0.000, 0.000, 0.000
0, 581.000, 774.000, 0.958, 0.000, 0.000, 0.000
0, 582.000, 775.000, 0.952, 0.000, 0.000, 0.000
0, 583.000, 776.000, 0.946, 0.000, 0.000, 0.000
0, 584.000, 776.000, 0.945, 0.000, 0.000, 0.000
0, 584.000, 777.000, 0.944, 0.000, 0.000, 0.000
0, 585.000, 777.000, 0.943, 0.000, 0.000, 0.000
0, 586.000, 778.000, 0.943, 0.000, 0.000, 0.000
0, 589.000, 780.000, 0.943, 0.000, 0.000, 0.000
0, 591.000, 782.000, 0.944, 0.000, 0.000, 0.000
0, 593.000, 784.000, 0.944, 0.000, 0.000, 0.000
0, 597.000, 786.000, 0.944, 0.000, 0.000, 0.000
0, 600.000, 788.000, 0.944, 0.000, 0.000, 0.000
0, 606.000, 792.000, 0.945, 0.000, 0.000, 0.000
0, 610.000, 794.000, 0.945, 0.000, 0.000, 0.000
0, 614.000, 795.000, 0.945, 0.000, 0.000, 0.000
0, 617.000, 797.000, 0.945, 0.000, 0.000, 0.000
0, 622.000, 798.000, 0.945, 0.000, 0.000, 0.000
0, 625.000, 799.000, 0.945, 0.000, 0.000, 0.000
0, 627.000, 800.000, 0.944, 0.000, 0.000, 0.000
0, 629.000, 800.000, 0.944, 0.000, 0.000, 0.000
0, 632.000, 801.000, 0.943, 0.000, 0.000, 0.000
0, 636.000, 802.000, 0.943, 0.000, 0.000, 0.000
0, 639.000, 802.000, 0.943, 0.000, 0.000, 0.000
0, 642.000, 803.000, 0.941, 0.000, 0.000, 0.000
0, 646.000, 803.000, 0.939, 0.000, 0.000, 0.000
0, 650.000, 803.000, 0.938, 0.000, 0.000, 0.000
0, 655.000, 803.000, 0.938, 0.000, 0.000, 0.000
0, 658.000, 803.000, 0.938, 0.000, 0.000, 0.000
0, 662.000, 803.000, 0.937, 0.000, 0.000, 0.000
0, 665.000, 802.000, 0.933, 0.000, 0.000, 0.000
0, 668.000, 800.000, 0.927, 0.000, 0.000, 0.000
0, 671.000, 799.000, 0.927, 0.000, 0.000, 0.000
0, 673.000, 797.000, 0.928, 0.000, 0.000, 0.000
0, 676.000, 795.000, 0.930, 0.000, 0.000, 0.000
0, 680.000, 791.000, 0.930, 0.000, 0.000, 0.000
0, 683.000, 788.000, 0.928, 0.000, 0.000, 0.000
0, 687.000, 786.000, 0.928, 0.000, 0.000, 0.000
0, 690.000, 783.000, 0.928, 0.000, 0.000, 0.000
0, 694.000, 780.000, 0.928, 0.000, 0.000, 0.000
0, 699.000, 777.000, 0.927, 0.000, 0.000, 0.000
0, 702.000, 774.000, 0.930, 0.000, 0.000, 0.000
0, 705.000, 771.000, 0.932, 0.000, 0.000, 0.000
0, 708.000, 768.000, 0.934, 0.000, 0.000, 0.000
0, 711.000, 763.000, 0.938, 0.000, 0.000, 0.000
0, 713.000, 759.000, 0.938, 0.000, 0.000, 0.000
0, 716.000, 755.000, 0.939, 0.000, 0.000, 0.000
0, 718.000, 751.000, 0.940, 0.000, 0.000, 0.000
0, 720.000, 747.000, 0.942, 0.000, 0.000, 0.000
0, 722.000, 743.000, 0.943, 0.000, 0.000, 0.000
0, 723.000, 740.000, 0.944, 0.000, 0.000, 0.000
0, 725.000, 736.000, 0.945, 0.000, 0.000, 0.000
0, 727.000, 733.000, 0.945, 0.000, 0.000, 0.000
0, 730.000, 727.000, 0.945, 0.000, 0.000, 0.000
0, 732.000, 723.000, 0.944, 0.000, 0.000, 0.000
0, 734.000, 719.000, 0.944, 0.000, 0.000, 0.000
0, 736.000, 716.000, 0.944, 0.000, 0.000, 0.000
0, 739.000, 711.000, 0.944, 0.000, 0.000, 0.000
0, 744.000, 704.000, 0.942, 0.000, 0.000, 0.000
0, 747.000, 699.000, 0.942, 0.000, 0.000, 0.000
0, 751.000, 693.000, 0.943, 0.000, 0.000, 0.000
0, 756.000, 686.000, 0.944, 0.000, 0.000, 0.000
0, 761.000, 677.000, 0.946, 0.000, 0.000, 0.000
0, 764.000, 671.000, 0.946, 0.000, 0.000, 0.000
0, 767.000, 665.000, 0.946, 0.000, 0.000, 0.000
0, 769.000, 660.000, 0.949, 0.000, 0.000, 0.000
0, 772.000, 655.000, 0.950, 0.000, 0.000, 0.000
0, 773.000, 651.000, 0.952, 0.000, 0.000, 0.000
0, 774.000, 647.000, 0.955, 0.000, 0.000, 0.000
0, 781.000, 620.000, 0.965, 0.000, 0.000, 0.000
0, 781.000, 618.000, 0.965, 0.000, 0.000, 0.000
0, 782.000, 614.000, 0.966, 0.000, 0.000, 0.000
0, 784.000, 606.000, 0.966, 0.000, 0.000, 0.000
0, 786.000, 601.000, 0.965, 0.000, 0.000, 0.000
0, 787.000, 596.000, 0.965, 0.000, 0.000, 0.000
0, 789.000, 591.000, 0.965, 0.000, 0.000, 0.000
0, 791.000, 583.000, 0.968, 0.000, 0.000, 0.000
0, 793.000, 577.000, 0.973, 0.000, 0.000, 0.000
0, 795.000, 571.000, 0.976, 0.000, 0.000, 0.000
0, 797.000, 565.000, 0.978, 0.000, 0.000, 0.000
0, 798.000, 560.000, 0.983, 0.000, 0.000, 0.000
0, 801.000, 552.000, 0.988, 0.000, 0.000, 0.000
0, 802.000, 547.000, 1.000, 0.000, 0.000, 0.000
0, 803.000, 542.000, 1.000, 0.000, 0.000, 0.000
0, 804.000, 537.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 530.000, 1.000, 0.000, 0.000, 0.000
0, 805.000, 525.000, 1.000, 0.000, 0.000, 0.000
0, 806.000, 520.000, 1.000, 0.000, 0.000, 0.000
0, 807.000, 515.000, 1.000, 0.000, 0.000, 0.000
0, 809.000, 509.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 505.000, 1.000, 0.000, 0.000, 0.000
0, 810.000, 501.000, 1.000, 0.000, 0.000, 0.000
0, 811.000, 497.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 494.000, 1.000, 0.000, 0.000, 0.000
0, 813.000, 488.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 484.000, 1.000, 0.000, 0.000, 0.000
0, 815.000, 481.000, 1.000, 0.000, 0.000, 0.000
0, 816.000, 477.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 474.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 470.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 467.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 464.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 461.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 456.000, 1.000, 0.000, 0.000, 0.000
0, 822.000, 452.000, 1.000, 0.000, 0.000, 0.000
0, 823.000, 449.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 445.000, 1.000, 0.000, 0.000, 0.000
0, 825.000, 441.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 436.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 433.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 429.000, 1.000, 0.000, 0.000, 0.000
0, 829.000, 425.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 420.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 416.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 413.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 410.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 407.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 403.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 401.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 398.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 396.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 393.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 390.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 388.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 386.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 383.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 379.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 376.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 373.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 369.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 365.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 359.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 355.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 351.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 345.000, 1.000, 0.000, 0.000, 0.000
0, 831.000, 342.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 338.000, 1.000, 0.000, 0.000, 0.000
0, 830.000, 335.000, 1.000, 0.000, 0.000, 0.000
0, 829.000, 332.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 327.000, 1.000, 0.000, 0.000, 0.000
0, 828.000, 324.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 321.000, 1.000, 0.000, 0.000, 0.000
0, 827.000, 318.000, 1.000, 0.000, 0.000, 0.000
0, 826.000, 314.000, 1.000, 0.000, 0.000, 0.000
0, 825.000, 311.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 307.000, 1.000, 0.000, 0.000, 0.000
0, 824.000, 304.000, 1.000, 0.000, 0.000, 0.000
0, 823.000, 301.000, 1.000, 0.000, 0.000, 0.000
0, 822.000, 299.000, 1.000, 0.000, 0.000, 0.000
0, 821.000, 296.000, 1.000, 0.000, 0.000, 0.000
0, 820.000, 293.000, 1.000, 0.000, 0.000, 0.000
0, 819.000, 291.000, 1.000, 0.000, 0.000, 0.000
0, 818.000, 289.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 288.000, 1.000, 0.000, 0.000, 0.000
0, 817.000, 286.000, 1.000, 0.000, 0.000, 0.000
0, 816.000, 284.000, 1.000, 0.000, 0.000, 0.000
0, 814.000, 281.000, 1.000, 0.000, 0.000, 0.000
0, 812.000, 277.000, 0.986, 0.000, 0.000, 0.000
0, 810.000, 274.000, 0.979, 0.000, 0.000, 0.000
0, 809.000, 272.000, 0.972, 0.000, 0.000, 0.000
0, 807.000, 269.000, 0.967, 0.000, 0.000, 0.000
0, 806.000, 267.000, 0.966, 0.000, 0.000, 0.000
0, 804.000, 265.000, 0.965, 0.000, 0.000, 0.000
0, 803.000, 264.000, 0.965, 0.000, 0.000, 0.000
0, 802.000, 263.000, 0.965, 0.000, 0.000, 0.000
0, 801.000, 262.000, 0.961, 0.000, 0.000, 0.000
0, 800.000, 261.000, 0.959, 0.000, 0.000, 0.000
0, 799.000, 261.000, 0.958, 0.000, 0.000, 0.000
0, 798.000, 260.000, 0.956, 0.000, 0.000, 0.000
0, 797.000, 260.000, 0.952, 0.000, 0.000, 0.000
0, 796.000, 259.000, 0.944, 0.000, 0.000, 0.000
0, 795.000, 259.000, 0.929, 0.000, 0.000, 0.000
0, 794.000, 259.000, 0.925, 0.000, 0.000, 0.000
0, 792.000, 258.000, 0.912, 0.000, 0.000, 0.000
0, 790.000, 258.000, 0.899, 0.000, 0.000, 0.000
0, 788.000, 258.000, 0.891, 0.000, 0.000, 0.000
0, 787.000, 258.000, 0.888, 0.000, 0.000, 0.000
0, 785.000, 260.000, 0.876, 0.000, 0.000, 0.000
0, 782.000, 262.000, 0.868, 0.000, 0.000, 0.000
0, 779.000, 265.000, 0.863, 0.000, 0.000, 0.000
0, 776.000, 270.000, 0.854, 0.000, 0.000, 0.000
0, 773.000, 275.000, 0.848, 0.000, 0.000, 0.000
0, 771.000, 280.000, 0.847, 0.000, 0.000, 0.000
0, 769.000, 285.000, 0.846, 0.000, 0.000, 0.000
0, 766.000, 293.000, 0.841, 0.000, 0.000, 0.000
0, 764.000, 299.000, 0.840, 0.000, 0.000, 0.000
0, 763.000, 304.000, 0.840, 0.000, 0.000, 0.000
0, 762.000, 310.000, 0.840, 0.000, 0.000, 0.000
0, 760.000, 316.000, 0.840, 0.000, 0.000, 0.000
0, 759.000, 324.000, 0.839, 0.000, 0.000, 0.000
0, 758.000, 329.000, 0.836, 0.000, 0.000, 0.000
0, 757.000, 334.000, 0.836, 0.000, 0.000, 0.000
0, 756.000, 339.000, 0.837, 0.000, 0.000, 0.000
0, 754.000, 345.000, 0.840, 0.000, 0.000, 0.000
0, 753.000, 349.000, 0.843, 0.000, 0.000, 0.000
0, 752.000, 353.000, 0.848, 0.000, 0.000, 0.000
0, 752.000, 357.000, 0.849, 0.000, 0.000, 0.000
0, 751.000, 362.000, 0.853, 0.000, 0.000, 0.000
0, 749.000, 369.000, 0.855, 0.000, 0.000, 0.000
0, 748.000, 375.000, 0.858, 0.000, 0.000, 0.000
0, 746.000, 380.000, 0.858, 0.000, 0.000, 0.000
0, 745.000, 386.000, 0.858, 0.000, 0.000, 0.000
0, 743.000, 397.000, 0.860, 0.000, 0.000, 0.000
0, 741.000, 404.000, 0.862, 0.000, 0.000, 0.000
0, 740.000, 410.000, 0.860, 0.000, 0.000, 0.000
0, 739.000, 416.000, 0.864, 0.000, 0.000, 0.000
0, 738.000, 423.000, 0.866, 0.000, 0.000, 0.000
0, 737.000, 433.000, 0.866, 0.000, 0.000, 0.000
0, 736.000, 439.000, 0.867, 0.000, 0.000, 0.000
0, 735.000, 447.000, 0.867, 0.000, 0.000, 0.000
0, 735.000, 454.000, 0.866, 0.000, 0.000, 0.000
0, 734.000, 462.000, 0.866, 0.000, 0.000, 0.000
0, 734.000, 473.000, 0.873, 0.000, 0.000, 0.000
0, 733.000, 480.000, 0.874, 0.000, 0.000, 0.000
0, 733.000, 487.000, 0.879, 0.000, 0.000, 0.000
0, 733.000, 495.000, 0.883, 0.000, 0.000, 0.000
0, 733.000, 506.000, 0.892, 0.000, 0.000, 0.000
0, 733.000, 513.000, 0.892, 0.000, 0.000, 0.000
0, 733.000, 520.000, 0.894, 0.000, 0.000, 0.000
0, 733.000, 527.000, 0.895, 0.000, 0.000, 0.000
0, 733.000, 533.000, 0.897, 0.000, 0.000, 0.000
0, 733.000, 542.000, 0.903, 0.000, 0.000, 0.000
0, 733.000, 547.000, 0.905, 0.000, 0.000, 0.000
0, 733.000, 552.000, 0.907, 0.000, 0.000, 0.000
0, 733.000, 559.000, 0.910, 0.000, 0.000, 0.000
0, 733.000, 564.000, 0.910, 0.000, 0.000, 0.000
0, 733.000, 569.000, 0.910, 0.000, 0.000, 0.000
0, 733.000, 574.000, 0.913, 0.000, 0.000, 0.000
0, 732.000, 581.000, 0.913, 0.000, 0.000, 0.000
0, 732.000, 587.000, 0.915, 0.000, 0.000, 0.000
0, 732.000, 597.000, 0.916, 0.000, 0.000, 0.000
0, 732.000, 603.000, 0.916, 0.000, 0.000, 0.000
0, 732.000, 609.000, 0.916, 0.000, 0.000, 0.000
0, 732.000, 614.000, 0.917, 0.000, 0.000, 0.000
0, 732.000, 622.000, 0.917, 0.000, 0.000, 0.000
0, 732.000, 627.000, 0.917, 0.000, 0.000, 0.000
0, 732.000, 632.000, 0.915, 0.000, 0.000, 0.000
0, 732.000, 636.000, 0.916, 0.000, 0.000, 0.000
0, 732.000, 641.000, 0.916, 0.000, 0.000, 0.000
0, 732.000, 648.000, 0.916, 0.000, 0.000, 0.000
0, 733.000, 652.000, 0.916, 0.000, 0.000, 0.000
0, 733.000, 656.000, 0.917, 0.000, 0.000, 0.000
0, 733.000, 660.000, 0.916, 0.000, 0.000, 0.000
0, 734.000, 666.000, 0.917, 0.000, 0.000, 0.000
0, 734.000, 669.000, 0.918, 0.000, 0.000, 0.000
0, 735.000, 675.000, 0.918, 0.000, 0.000, 0.000
0, 735.000, 677.000, 0.921, 0.000, 0.000, 0.000
0, 736.000, 681.000, 0.920, 0.000, 0.000, 0.000
0, 736.000, 687.000, 0.919, 0.000, 0.000, 0.000
0, 737.000, 691.000, 0.917, 0.000, 0.000, 0.000
0, 738.000, 695.000, 0.916, 0.000, 0.000, 0.000
0, 738.000, 698.000, 0.916, 0.000, 0.000, 0.000
0, 739.000, 704.000, 0.916, 0.000, 0.000, 0.000
0, 740.000, 708.000, 0.916, 0.000, 0.000, 0.000
0, 741.000, 711.000, 0.916, 0.000, 0.000, 0.000
0, 741.000, 714.000, 0.916, 0.000, 0.000, 0.000
0, 742.000, 718.000, 0.916, 0.000, 0.000, 0.000
0, 743.000, 724.000, 0.918, 0.000, 0.000, 0.000
0, 744.000, 727.000, 0.917, 0.000, 0.000, 0.000
0, 745.000, 730.000, 0.917, 0.000, 0.000, 0.000
0, 746.000, 732.000, 0.915, 0.000, 0.000, 0.000
0, 747.000, 736.000, 0.916, 0.000, 0.000, 0.000
0, 748.000, 739.000, 0.916, 0.000, 0.000, 0.000
0, 750.000, 741.000, 0.916, 0.000, 0.000, 0.000
0, 751.000, 744.000, 0.917, 0.000, 0.000, 0.000
0, 752.000, 746.000, 0.917, 0.000, 0.000, 0.000
0, 753.000, 750.000, 0.918, 0.000, 0.000, 0.000
0, 754.000, 752.000, 0.918, 0.000, 0.000, 0.000
0, 756.000, 755.000, 0.918, 0.000, 0.000, 0.000
0, 757.000, 758.000, 0.918, 0.000, 0.000, 0.000
0, 759.000, 762.000, 0.918, 0.000, 0.000, 0.000
0, 760.000, 765.000, 0.918, 0.000, 0.000, 0.000
0, 761.000, 767.000, 0.918, 0.000, 0.000, 0.000
0, 763.000, 770.000, 0.919, 0.000, 0.000, 0.000
0, 765.000, 773.000, 0.921, 0.000, 0.000, 0.000
0, 767.000, 777.000, 0.923, 0.000, 0.000, 0.000
0, 769.000, 780.000, 0.923, 0.000, 0.000, 0.000
0, 771.000, 782.000, 0.924, 0.000, 0.000, 0.000
0, 773.000, 784.000, 0.924, 0.000, 0.000, 0.000
0, 775.000, 787.000, 0.924, 0.000, 0.000, 0.000
0, 777.000, 789.000, 0.923, 0.000, 0.000, 0.000
0, 779.000, 791.000, 0.923, 0.000, 0.000, 0.000
0, 781.000, 793.000, 0.924, 0.000, 0.000, 0.000
0, 783.000, 795.000, 0.924, 0.000, 0.000, 0.000
0, 785.000, 796.000, 0.924, 0.000, 0.000, 0.000
0, 788.000, 798.000, 0.925, 0.000, 0.000, 0.000
0, 789.000, 798.000, 0.925, 0.000, 0.000, 0.000
0, 790.000, 798.000, 0.921, 0.000, 0.000, 0.000
0, 790.000, 799.000, 0.920, 0.000, 0.000, 0.000
0, 791.000, 799.000, 0.919, 0.000, 0.000, 0.000
0, 792.000, 799.000, 0.918, 0.000, 0.000, 0.000
0, 794.000, 799.000, 0.918, 0.000, 0.000, 0.000
0, 796.000, 799.000, 0.918, 0.000, 0.000, 0.000
0, 799.000, 799.000, 0.918, 0.000, 0.000, 0.000
0, 802.000, 799.000, 0.916, 0.000, 0.000, 0.000
0, 805.000, 798.000, 0.914, 0.000, 0.000, 0.000
0, 809.000, 797.000, 0.912, 0.000, 0.000, 0.000
0, 812.000, 795.000, 0.910, 0.000, 0.000, 0.000
0, 817.000, 793.000, 0.908, 0.000, 0.000, 0.000
0, 821.000, 791.000, 0.907, 0.000, 0.000, 0.000
0, 824.000, 789.000, 0.907, 0.000, 0.000, 0.000
0, 827.000, 787.000, 0.907, 0.000, 0.000, 0.000
0, 832.000, 784.000, 0.907, 0.000, 0.000, 0.000
0, 834.000, 783.000, 0.907, 0.000, 0.000, 0.000
0, 836.000, 782.000, 0.907, 0.000, 0.000, 0.000
0, 838.000, 781.000, 0.906, 0.000, 0.000, 0.000
0, 839.000, 781.000, 0.906, 0.000, 0.000, 0.000
0, 841.000, 779.000, 0.906, 0.000, 0.000, 0.000
0, 844.000, 778.000, 0.906, 0.000, 0.000, 0.000
0, 846.000, 777.000, 0.907, 0.000, 0.000, 0.000
0, 849.000, 776.000, 0.907, 0.000, 0.000, 0.000
0, 853.000, 774.000, 0.908, 0.000, 0.000, 0.000
0, 856.000, 772.000, 0.908, 0.000, 0.000, 0.000
0, 859.000, 771.000, 0.907, 0.000, 0.000, 0.000
0, 861.000, 770.000, 0.907, 0.000, 0.000, 0.000
0, 863.000, 769.000, 0.906, 0.000, 0.000, 0.000
0, 866.000, 767.000, 0.906, 0.000, 0.000, 0.000
0, 869.000, 766.000, 0.906, 0.000, 0.000, 0.000
0, 871.000, 764.000, 0.907, 0.000, 0.000, 0.000
0, 874.000, 762.000, 0.907, 0.000, 0.000, 0.000
0, 878.000, 759.000, 0.907, 0.000, 0.000, 0.000
0, 881.000, 757.000, 0.908, 0.000, 0.000, 0.000
0, 884.000, 755.000, 0.909, 0.000, 0.000, 0.000
0, 886.000, 753.000, 0.910, 0.000, 0.000, 0.000
0, 888.000, 750.000, 0.912, 0.000, 0.000, 0.000
0, 891.000, 747.000, 0.912, 0.000, 0.000, 0.000
0, 893.000, 744.000, 0.915, 0.000, 0.000, 0.000
0, 896.000, 741.000, 0.915, 0.000, 0.000, 0.000
0, 898.000, 739.000, 0.918, 0.000, 0.000, 0.000
0, 900.000, 735.000, 0.920, 0.000, 0.000, 0.000
0, 902.000, 733.000, 0.921, 0.000, 0.000, 0.000
0, 903.000, 730.000, 0.923, 0.000, 0.000, 0.000
0, 905.000, 727.000, 0.925, 0.000, 0.000, 0.000
0, 906.000, 724.000, 0.926, 0.000, 0.000, 0.000
0, 908.000, 720.000, 0.925, 0.000, 0.000, 0.000
0, 909.000, 717.000, 0.925, 0.000, 0.000, 0.000
0, 911.000, 715.000, 0.926, 0.000, 0.000, 0.000
0, 912.000, 713.000, 0.926, 0.000, 0.000, 0.000
0, 914.000, 710.000, 0.926, 0.000, 0.000, 0.000
0, 915.000, 708.000, 0.927, 0.000, 0.000, 0.000
0, 916.000, 705.000, 0.927, 0.000, 0.000, 0.000
0, 917.000, 703.000, 0.928, 0.000, 0.000, 0.000
0, 918.000, 700.000, 0.929, 0.000, 0.000, 0.000
0, 920.000, 696.000, 0.929, 0.000, 0.000, 0.000
0, 922.000, 693.000, 0.929, 0.000, 0.000, 0.000
0, 923.000, 690.000, 0.929, 0.000, 0.000, 0.000
0, 924.000, 688.000, 0.930, 0.000, 0.000, 0.000
0, 926.000, 684.000, 0.933, 0.000, 0.000, 0.000
0, 927.000, 680.000, 0.934, 0.000, 0.000, 0.000
0, 928.000, 677.000, 0.937, 0.000, 0.000, 0.000
0, 928.000, 673.000, 0.938, 0.000, 0.000, 0.000
0, 929.000, 670.000, 0.939, 0.000, 0.000, 0.000
0, 930.000, 665.000, 0.942, 0.000, 0.000, 0.000
0, 931.000, 662.000, 0.944, 0.000, 0.000, 0.000
0, 931.000, 660.000, 0.960, 0.000, 0.000, 0.000
0, 931.000, 657.000, 0.962, 0.000, 0.000, 0.000
0, 931.000, 653.000, 0.967, 0.000, 0.000, 0.000
0, 931.000, 651.000, 0.968, 0.000, 0.000, 0.000
0, 932.000, 649.000, 0.971, 0.000, 0.000, 0.000
0, 932.000, 647.000, 0.979, 0.000, 0.000, 0.000
0, 932.000, 645.000, 0.984, 0.000, 0.000, 0.000
0, 931.000, 644.000, 0.987, 0.000, 0.000, 0.000
0, 930.000, 641.000, 0.995, 0.000, 0.000, 0.000
0, 928.000, 639.000, 0.995, 0.000, 0.000, 0.000
0, 926.000, 637.000, 1.000, 0.000, 0.000, 0.000
0, 923.000, 634.000, 1.000, 0.000, 0.000, 0.000
0, 921.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 919.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 917.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 914.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 909.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 906.000, 632.000, 1.000, 0.000, 0.000, 0.000
0, 902.000, 633.000, 1.000, 0.000, 0.000, 0.000
0, 898.000, 635.000, 0.998, 0.000, 0.000, 0.000
0, 893.000, 637.000, 0.997, 0.000, 0.000, 0.000
0, 889.000, 640.000, 0.996, 0.000, 0.000, 0.000
0, 886.000, 642.000, 0.993, 0.000, 0.000, 0.000
0, 883.000, 645.000, 0.992, 0.000, 0.000, 0.000
0, 880.000, 647.000, 0.990, 0.000, 0.000, 0.000
0, 875.000, 652.000, 0.987, 0.000, 0.000, 0.000
0, 872.000, 655.000, 0.986, 0.000, 0.000, 0.000
0, 869.000, 658.000, 0.986, 0.000, 0.000, 0.000
0, 867.000, 661.000, 0.986, 0.000, 0.000, 0.000
0, 865.000, 664.000, 0.986, 0.000, 0.000, 0.000
0, 862.000, 668.000, 0.985, 0.000, 0.000, 0.000
0, 861.000, 671.000, 0.982, 0.000, 0.000, 0.000
0, 859.000, 674.000, 0.982, 0.000, 0.000, 0.000
0, 858.000, 677.000, 0.979, 0.000, 0.000, 0.000
0, 856.000, 683.000, 0.977, 0.000, 0.000, 0.000
0, 855.000, 688.000, 0.977, 0.000, 0.000, 0.000
0, 854.000, 692.000, 0.979, 0.000, 0.000, 0.000
0, 853.000, 696.000, 0.979, 0.000, 0.000, 0.000
0, 852.000, 699.000, 0.979, 0.000, 0.000, 0.000
0, 851.000, 706.000, 0.980, 0.000, 0.000, 0.000
0, 850.000, 709.000, 0.980, 0.000, 0.000, 0.000
0, 850.000, 712.000, 0.980, 0.000, 0.000, 0.000
0, 849.000, 716.000, 0.980, 0.000, 0.000, 0.000
0, 849.000, 720.000, 0.979, 0.000, 0.000, 0.000
0, 849.000, 723.000, 0.979, 0.000, 0.000, 0.000
0, 849.000, 726.000, 0.979, 0.000, 0.000, 0.000
0, 849.000, 729.000, 0.978, 0.000, 0.000, 0.000
0, 849.000, 732.000, 0.978, 0.000, 0.000, 0.000
0, 849.000, 736.000, 0.979, 0.000, 0.000, 0.000
0, 850.000, 739.000, 0.979, 0.000, 0.000, 0.000
0, 850.000, 742.000, 0.979, 0.000, 0.000, 0.000
0, 850.000, 745.000, 0.978, 0.000, 0.000, 0.000
0, 851.000, 748.000, 0.977, 0.000, 0.000, 0.000
0, 853.000, 753.000, 0.970, 0.000, 0.000, 0.000
0, 854.000, 757.000, 0.965, 0.000, 0.000, 0.000
0, 855.000, 759.000, 0.959, 0.000, 0.000, 0.000
0, 857.000, 762.000, 0.959, 0.000, 0.000, 0.000
0, 859.000, 765.000, 0.958, 0.000, 0.000, 0.000
0, 860.000, 767.000, 0.958, 0.000, 0.000, 0.000
0, 861.000, 768.000, 0.958, 0.000, 0.000, 0.000
0, 862.000, 769.000, 0.958, 0.000, 0.000, 0.000
0, 863.000, 771.000, 0.958, 0.000, 0.000, 0.000
0, 864.000, 772.000, 0.959, 0.000, 0.000, 0.000
0, 865.000, 774.000, 0.960, 0.000, 0.000, 0.000
0, 866.000, 775.000, 0.960, 0.000, 0.000, 0.000
0, 867.000, 776.000, 0.961, 0.000, 0.000, 0.000
0, 867.000, 777.000, 0.961, 0.000, 0.000, 0.000
0, 868.000, 778.000, 0.960, 0.000, 0.000, 0.000
0, 868.000, 779.000, 0.966, 0.000, 0.000, 0.000
0, 869.000, 781.000, 0.985, 0.000, 0.000, 0.000
0, 870.000, 782.000, 1.000, 0.000, 0.000, 0.000
0, 870.000, 783.000, 1.000, 0.000, 0.000, 0.000
0, 871.000, 785.000, 1.000, 0.000, 0.000, 0.000
